mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
18.828,18.828,0.076,0.028,18.868,18.792
18.822,18.822,0.076,0.029,18.868,18.792
18.81,18.81,0.14,0.038,18.868,18.728
18.794,18.794,0.143,0.043,18.855,18.712
18.795,18.795,0.152,0.044,18.864,18.712
18.797,18.797,0.152,0.047,18.864,18.712
18.79,18.79,0.152,0.052,18.864,18.712
18.785,18.785,0.152,0.054,18.864,18.712
20.091,20.47,13.139,3.921,31.851,18.712
21.215,21.771,13.139,4.89,31.851,18.712
22.616,23.374,14.105,5.901,32.817,18.712
23.787,24.576,14.105,6.181,32.817,18.712
25.02,25.796,14.105,6.279,32.817,18.712
26.176,26.871,14.098,6.071,32.817,18.719
27.689,28.32,15.282,5.945,34.001,18.719
28.725,29.186,15.282,5.169,34.001,18.719
29.941,30.202,15.258,3.961,34.001,18.743
31.115,31.144,4.783,1.343,34.001,29.219
31.05,31.079,4.783,1.321,34.001,29.219
31.154,31.18,4.783,1.28,34.001,29.219
30.77,30.798,5.021,1.299,34.001,28.981
30.891,30.919,5.021,1.323,34.001,28.981
30.87,30.898,5.021,1.322,34.001,28.981
29.727,29.976,15.17,3.86,34.001,18.831
28.193,28.597,13.034,4.792,31.696,18.662
27.137,27.699,13.034,5.552,31.696,18.662
25.935,26.598,13.034,5.901,31.696,18.662
24.762,25.49,13.034,6.046,31.696,18.662
23.51,24.233,13.034,5.875,31.696,18.662
22.275,22.927,13.034,5.429,31.696,18.662
21.265,21.847,13.034,5.011,31.696,18.662
19.982,20.309,12.2,3.628,30.862,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
20.082,20.451,12.952,3.866,31.679,18.727
21.212,21.76,12.952,4.849,31.679,18.727
22.608,23.358,14.093,5.873,32.82,18.727
23.78,24.561,14.093,6.148,32.82,18.727
24.998,25.765,14.093,6.238,32.82,18.727
26.144,26.831,14.093,6.036,32.82,18.727
27.677,28.3,15.258,5.903,34.063,18.805
28.713,29.166,15.258,5.118,34.063,18.805
29.917,30.175,15.258,3.939,34.063,18.805
31.08,31.11,4.864,1.357,34.063,29.2
31.036,31.065,4.864,1.344,34.063,29.2
31.128,31.155,4.864,1.307,34.063,29.2
30.733,30.762,5.192,1.332,34.063,28.872
30.846,30.876,5.192,1.352,34.063,28.872
30.831,30.86,5.192,1.352,34.063,28.872
29.698,29.946,15.184,3.846,34.063,18.879
28.179,28.572,12.714,4.72,31.593,18.879
27.135,27.682,12.835,5.474,31.593,18.758
25.916,26.567,12.881,5.844,31.593,18.712
24.749,25.463,12.881,5.988,31.593,18.712
23.508,24.212,12.881,5.798,31.593,18.712
22.289,22.924,12.881,5.358,31.593,18.712
21.284,21.854,12.881,4.957,31.593,18.712
19.996,20.317,12.075,3.597,30.787,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
20.088,20.457,12.986,3.867,31.689,18.703
21.202,21.746,12.986,4.831,31.689,18.703
22.603,23.343,13.947,5.831,32.714,18.767
23.774,24.549,13.947,6.118,32.714,18.767
24.988,25.75,13.947,6.215,32.714,18.767
26.12,26.807,13.947,6.031,32.714,18.767
