mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.626,20.627,0.036,0.01,20.638,20.602
20.628,20.628,0.04,0.011,20.642,20.602
20.63,20.63,0.053,0.013,20.655,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
20.63,20.63,0.085,0.024,20.655,20.57
20.634,20.634,0.085,0.025,20.655,20.57
20.638,20.638,0.085,0.024,20.655,20.57
20.64,20.64,0.095,0.025,20.665,20.57
20.635,20.635,0.095,0.027,20.665,20.57
20.636,20.636,0.095,0.028,20.665,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
20.817,20.824,1.923,0.552,22.468,20.545
21.203,21.239,3.972,1.233,24.517,20.545
21.38,21.417,3.972,1.265,24.517,20.545
21.745,21.795,3.972,1.483,24.517,20.545
22.055,22.108,3.972,1.542,24.517,20.545
22.423,22.48,3.972,1.6,24.517,20.545
22.574,22.623,3.972,1.496,24.517,20.545
22.822,22.863,3.972,1.362,24.517,20.545
23.144,23.174,3.972,1.182,24.517,20.545
23.586,23.605,2.773,0.926,24.966,22.193
23.568,23.588,2.773,0.949,24.966,22.193
23.568,23.587,2.773,0.948,24.966,22.193
23.767,23.784,2.773,0.89,24.966,22.193
23.678,23.694,2.773,0.887,24.966,22.193
23.532,23.552,2.773,0.979,24.966,22.193
23.167,23.201,4.296,1.258,24.966,20.67
23.014,23.059,4.301,1.446,24.966,20.665
22.764,22.82,4.301,1.605,24.966,20.665
22.441,22.503,4.311,1.67,24.966,20.655
22.0,22.052,3.953,1.521,24.509,20.556
21.839,21.895,3.953,1.567,24.509,20.556
21.454,21.494,3.841,1.316,24.397,20.556
21.071,21.09,2.753,0.893,23.309,20.556
20.805,20.811,1.725,0.494,22.281,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.621,20.621,0.142,0.046,20.687,20.545
20.61,20.61,0.158,0.053,20.687,20.529
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.158,0.049,20.687,20.529
20.618,20.618,0.158,0.048,20.687,20.529
20.613,20.613,0.121,0.043,20.65,20.529
20.62,20.621,0.125,0.042,20.654,20.529
20.612,20.612,0.125,0.046,20.654,20.529
20.614,20.614,0.125,0.046,20.654,20.529
20.619,20.619,0.125,0.041,20.654,20.529
20.612,20.612,0.125,0.041,20.654,20.529
20.618,20.618,0.096,0.032,20.654,20.558
20.62,20.62,0.103,0.034,20.661,20.558
20.623,20.623,0.112,0.037,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.628,20.628,0.112,0.04,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.636,20.636,0.087,0.033,20.67,20.583
20.637,20.637,0.087,0.034,20.67,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.672,20.672,0.114,0.04,20.743,20.629
20.675,20.675,0.109,0.038,20.743,20.634
20.667,20.667,0.109,0.035,20.743,20.634
20.667,20.668,0.109,0.035,20.743,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.657,20.657,0.094,0.025,20.728,20.634
20.656,20.656,0.094,0.025,20.728,20.634
20.849,20.856,1.92,0.572,22.563,20.643
21.239,21.276,3.912,1.243,24.555,20.643
21.421,21.459,3.912,1.278,24.555,20.643
21.771,21.822,3.912,1.499,24.555,20.643
22.08,22.135,3.912,1.555,24.555,20.643
22.449,22.506,3.912,1.608,24.555,20.643
22.614,22.664,3.912,1.495,24.555,20.643
22.874,22.913,3.912,1.349,24.555,20.643
23.197,23.226,3.912,1.148,24.555,20.643
23.631,23.648,2.682,0.893,24.981,22.299
23.605,23.623,2.685,0.927,24.981,22.297
23.6,23.618,2.685,0.923,24.981,22.297
23.791,23.807,2.685,0.869,24.981,22.297
23.712,23.728,2.685,0.863,24.981,22.297
23.567,23.586,2.685,0.961,24.981,22.297
23.198,23.232,4.332,1.257,24.981,20.649
23.033,23.079,4.332,1.456,24.981,20.649
22.776,22.833,4.332,1.615,24.981,20.649
22.45,22.513,4.364,1.687,24.981,20.617
22.019,22.072,3.896,1.529,24.513,20.617
21.854,21.911,3.896,1.577,24.513,20.617
21.472,21.513,3.78,1.331,24.397,20.617
21.105,21.124,2.81,0.915,23.427,20.617
20.835,20.841,1.68,0.489,22.297,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.674,20.674,0.111,0.032,20.728,20.617
20.675,20.675,0.111,0.032,20.728,20.617
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
20.677,20.677,0.091,0.03,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.029,20.733,20.642
20.677,20.677,0.091,0.03,20.733,20.642
20.68,20.68,0.091,0.029,20.733,20.642
20.675,20.675,0.089,0.023,20.731,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.673,20.674,0.053,0.016,20.695,20.642
20.678,20.678,0.053,0.016,20.695,20.642
20.679,20.68,0.034,0.012,20.695,20.661
20.681,20.681,0.034,0.011,20.695,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.669,20.669,0.038,0.011,20.691,20.653
20.664,20.664,0.06,0.015,20.691,20.631
20.653,20.653,0.15,0.04,20.691,20.541
20.641,20.641,0.15,0.052,20.691,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.639,20.639,0.15,0.052,20.691,20.541
20.636,20.636,0.15,0.05,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.829,20.837,2.019,0.578,22.561,20.542
21.216,21.252,3.984,1.245,24.526,20.542
21.397,21.435,3.984,1.28,24.526,20.542
21.742,21.792,3.984,1.479,24.526,20.542
22.043,22.097,3.984,1.535,24.526,20.542
22.408,22.465,3.984,1.594,24.526,20.542
22.577,22.625,3.984,1.479,24.526,20.542
22.848,22.887,3.882,1.321,24.526,20.644
23.174,23.201,3.851,1.124,24.526,20.675
23.596,23.612,2.611,0.871,24.899,22.288
23.566,23.583,2.645,0.911,24.899,22.255
23.566,23.584,2.645,0.912,24.899,22.255
23.763,23.779,2.645,0.864,24.899,22.255
23.694,23.709,2.645,0.863,24.899,22.255
23.557,23.576,2.645,0.958,24.899,22.255
23.193,23.226,4.235,1.252,24.899,20.664
23.025,23.071,4.287,1.457,24.899,20.612
22.763,22.821,4.287,1.618,24.899,20.612
22.443,22.505,4.287,1.678,24.899,20.612
22.02,22.073,3.92,1.532,24.532,20.612
21.862,21.919,3.92,1.581,24.532,20.612
21.473,21.515,3.82,1.335,24.432,20.612
21.095,21.115,2.785,0.911,23.397,20.612
20.812,20.818,1.737,0.499,22.305,20.568
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.121,0.031,20.689,20.568
20.654,20.654,0.121,0.031,20.689,20.568
20.652,20.652,0.107,0.03,20.675,20.568
20.649,20.649,0.102,0.029,20.67,20.568
20.649,20.649,0.102,0.028,20.67,20.568
20.649,20.649,0.102,0.028,20.67,20.568
20.638,20.639,0.122,0.041,20.67,20.548
20.649,20.649,0.128,0.035,20.676,20.548
20.651,20.651,0.129,0.036,20.677,20.548
20.652,20.652,0.129,0.036,20.677,20.548
20.655,20.656,0.137,0.038,20.685,20.548
20.654,20.654,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.661,20.661,0.157,0.04,20.703,20.546
20.673,20.673,0.044,0.013,20.703,20.659
20.673,20.673,0.044,0.013,20.703,20.659
20.674,20.674,0.044,0.014,20.703,20.659
20.674,20.674,0.044,0.014,20.703,20.659
20.683,20.683,0.094,0.027,20.753,20.659
20.678,20.679,0.094,0.027,20.753,20.659
20.678,20.678,0.094,0.027,20.753,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
20.7,20.7,0.099,0.035,20.764,20.665
20.891,20.899,1.915,0.564,22.58,20.665
21.271,21.307,3.901,1.234,24.566,20.665
21.456,21.493,3.901,1.268,24.566,20.665
21.809,21.859,3.901,1.477,24.566,20.665
22.125,22.179,3.901,1.539,24.566,20.665
22.488,22.544,3.901,1.59,24.566,20.665
22.649,22.697,3.901,1.48,24.566,20.665
22.899,22.938,3.901,1.345,24.566,20.665
23.218,23.247,3.901,1.145,24.566,20.665
23.651,23.667,2.666,0.886,24.987,22.321
