mean,RMS,ptp,std,max,min
24.365,24.411,4.212,1.505,27.617,23.405
24.528,24.573,4.206,1.48,27.617,23.411
24.926,24.981,4.206,1.652,27.617,23.411
24.927,24.982,4.202,1.651,27.617,23.415
24.925,24.98,4.207,1.653,27.617,23.41
24.926,24.98,4.207,1.652,27.617,23.41
24.925,24.98,4.207,1.653,27.617,23.41
24.924,24.979,4.207,1.654,27.617,23.41
24.681,24.738,4.208,1.68,27.617,23.409
24.397,24.451,4.208,1.627,27.617,23.409
23.977,24.009,3.983,1.237,27.392,23.409
23.815,23.845,3.983,1.192,27.392,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.418,23.418,0.015,0.005,23.424,23.409
23.419,23.419,0.015,0.005,23.424,23.409
23.418,23.418,0.016,0.006,23.424,23.408
23.416,23.416,0.016,0.006,23.424,23.408
23.417,23.417,0.016,0.006,23.424,23.408
23.416,23.416,0.021,0.007,23.424,23.403
23.416,23.416,0.024,0.007,23.427,23.403
23.408,23.408,0.088,0.024,23.427,23.339
23.408,23.408,0.088,0.024,23.427,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.413,23.413,0.098,0.026,23.437,23.339
23.414,23.414,0.098,0.026,23.437,23.339
23.412,23.412,0.098,0.026,23.437,23.339
23.421,23.421,0.029,0.009,23.437,23.408
23.42,23.42,0.029,0.009,23.437,23.408
23.419,23.419,0.029,0.007,23.437,23.408
23.418,23.418,0.032,0.009,23.437,23.405
23.418,23.418,0.032,0.008,23.437,23.405
23.414,23.415,0.021,0.007,23.422,23.401
23.417,23.417,0.03,0.009,23.431,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.427,23.427,0.046,0.013,23.447,23.401
23.43,23.43,0.031,0.01,23.447,23.416
23.432,23.432,0.031,0.01,23.447,23.416
23.433,23.433,0.031,0.009,23.447,23.416
23.436,23.436,0.031,0.008,23.447,23.416
23.435,23.435,0.029,0.008,23.445,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.436,23.436,0.03,0.009,23.446,23.416
23.438,23.438,0.037,0.01,23.453,23.416
23.44,23.44,0.024,0.007,23.453,23.429
23.44,23.44,0.021,0.006,23.453,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.681,23.692,2.425,0.721,25.845,23.42
23.964,23.987,2.853,1.052,26.273,23.42
24.382,24.428,4.204,1.498,27.624,23.42
24.542,24.586,4.204,1.474,27.624,23.42
24.936,24.99,4.204,1.647,27.624,23.42
24.934,24.989,4.207,1.649,27.624,23.417
24.934,24.989,4.207,1.649,27.624,23.417
24.935,24.989,4.207,1.648,27.624,23.417
24.933,24.988,4.207,1.65,27.624,23.417
24.929,24.983,4.216,1.654,27.624,23.408
24.687,24.744,4.216,1.679,27.624,23.408
24.403,24.457,4.216,1.626,27.624,23.408
23.974,24.006,4.058,1.239,27.396,23.338
23.815,23.845,4.058,1.194,27.396,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.418,23.418,0.104,0.028,23.442,23.338
23.417,23.417,0.104,0.028,23.442,23.338
23.416,23.416,0.104,0.027,23.442,23.338
23.418,23.418,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.433,23.433,0.037,0.012,23.45,23.413
23.431,23.431,0.03,0.01,23.443,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.432,23.432,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.43,23.431,0.033,0.012,23.446,23.413
23.433,23.433,0.033,0.011,23.446,23.413
23.432,23.433,0.033,0.011,23.446,23.413
23.434,23.434,0.033,0.011,23.446,23.413
23.433,23.433,0.033,0.01,23.446,23.413
23.435,23.435,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
23.439,23.439,0.02,0.006,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.007,23.448,23.428
23.438,23.438,0.02,0.008,23.448,23.428
23.439,23.439,0.02,0.008,23.448,23.428
23.442,23.442,0.027,0.008,23.456,23.429
23.443,23.443,0.027,0.009,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.444,23.444,0.027,0.008,23.456,23.429
23.445,23.445,0.027,0.009,23.456,23.429
23.443,23.443,0.028,0.01,23.456,23.428
23.685,23.696,2.426,0.723,25.854,23.428
23.971,23.994,2.857,1.054,26.285,23.428
24.389,24.435,4.205,1.5,27.633,23.428
24.551,24.596,4.205,1.476,27.633,23.428
24.945,25.0,4.205,1.647,27.633,23.428
24.943,24.998,4.205,1.648,27.633,23.428
24.944,24.998,4.205,1.648,27.633,23.428
24.943,24.997,4.205,1.649,27.633,23.428
24.94,24.995,4.205,1.651,27.633,23.428
24.942,24.997,4.202,1.649,27.633,23.431
24.7,24.757,4.202,1.675,27.633,23.431
24.417,24.471,4.202,1.622,27.633,23.431
23.999,24.03,3.964,1.231,27.395,23.431
23.836,23.865,3.965,1.187,27.395,23.43
23.441,23.441,0.023,0.009,23.453,23.43
23.44,23.441,0.026,0.009,23.453,23.427
23.439,23.439,0.026,0.009,23.453,23.427
23.441,23.441,0.026,0.01,23.453,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.443,23.443,0.028,0.01,23.455,23.427
23.445,23.445,0.028,0.01,23.455,23.427
23.446,23.446,0.033,0.011,23.46,23.427
23.447,23.447,0.033,0.011,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.452,23.453,0.03,0.009,23.46,23.43
23.453,23.453,0.031,0.009,23.461,23.43
23.452,23.452,0.031,0.009,23.461,23.43
23.452,23.452,0.033,0.009,23.463,23.43
23.453,23.453,0.033,0.009,23.463,23.43
23.451,23.451,0.033,0.01,23.463,23.43
23.453,23.453,0.023,0.007,23.463,23.44
23.452,23.452,0.023,0.008,23.463,23.44
23.451,23.451,0.023,0.009,23.463,23.44
23.45,23.45,0.023,0.009,23.463,23.44
23.448,23.448,0.023,0.008,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.446,23.446,0.023,0.007,23.463,23.44
23.444,23.444,0.016,0.004,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.007,0.002,23.446,23.439
23.443,23.443,0.007,0.002,23.446,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.461,23.461,0.036,0.012,23.481,23.445
23.464,23.464,0.036,0.012,23.481,23.445
23.461,23.461,0.03,0.01,23.475,23.445
23.459,23.459,0.03,0.011,23.475,23.445
23.462,23.462,0.028,0.01,23.475,23.447
23.461,23.461,0.028,0.01,23.475,23.447
23.702,23.713,2.42,0.722,25.867,23.447
23.988,24.011,2.871,1.057,26.318,23.447
24.408,24.455,4.231,1.508,27.678,23.447
24.568,24.613,4.231,1.484,27.678,23.447
24.967,25.021,4.228,1.656,27.678,23.45
24.965,25.02,4.228,1.657,27.678,23.45
24.967,25.022,4.228,1.655,27.678,23.45
24.958,25.014,4.318,1.663,27.678,23.36
24.956,25.011,4.318,1.666,27.678,23.36
24.957,25.013,4.318,1.664,27.678,23.36
24.715,24.772,4.318,1.691,27.678,23.36
24.428,24.483,4.318,1.637,27.678,23.36
24.008,24.04,4.074,1.239,27.434,23.36
23.849,23.879,4.074,1.196,27.434,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.463,23.463,0.04,0.012,23.481,23.441
23.457,23.457,0.096,0.026,23.481,23.385
23.453,23.453,0.096,0.026,23.481,23.385
23.455,23.455,0.096,0.026,23.481,23.385
23.459,23.459,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.028,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.455,23.455,0.107,0.027,23.492,23.385
23.456,23.456,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.028,23.492,23.385
23.457,23.457,0.107,0.029,23.492,23.385
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
23.466,23.466,0.052,0.014,23.487,23.435
