mean,RMS,ptp,std,max,min
23.282,23.282,0.307,0.088,23.534,23.227
23.392,23.395,1.124,0.331,24.351,23.227
23.505,23.509,1.126,0.432,24.353,23.227
23.511,23.515,1.126,0.429,24.353,23.227
23.617,23.622,1.126,0.482,24.353,23.227
23.749,23.756,1.349,0.542,24.576,23.227
23.821,23.826,1.349,0.517,24.576,23.227
23.919,23.925,1.349,0.507,24.576,23.227
24.21,24.223,2.915,0.787,26.142,23.227
24.204,24.217,2.977,0.795,26.142,23.166
24.234,24.246,2.977,0.775,26.142,23.166
24.123,24.137,2.977,0.827,26.142,23.166
24.1,24.114,2.977,0.824,26.142,23.166
24.16,24.173,2.977,0.786,26.142,23.166
24.236,24.251,2.977,0.834,26.142,23.166
24.104,24.12,2.977,0.874,26.142,23.166
24.031,24.049,2.977,0.913,26.142,23.166
23.924,23.942,2.977,0.936,26.142,23.166
23.634,23.642,1.92,0.589,25.086,23.166
23.642,23.649,1.858,0.583,25.086,23.228
23.582,23.59,1.858,0.591,25.086,23.228
23.593,23.6,1.858,0.586,25.086,23.228
23.516,23.522,1.858,0.561,25.086,23.228
23.447,23.454,1.858,0.548,25.086,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.266,23.266,0.125,0.036,23.347,23.222
23.266,23.267,0.125,0.036,23.347,23.222
23.268,23.268,0.125,0.036,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.278,23.278,0.127,0.042,23.349,23.222
23.287,23.287,0.127,0.045,23.349,23.222
23.289,23.289,0.109,0.042,23.349,23.24
23.289,23.289,0.11,0.043,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.275,23.275,0.117,0.047,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.258,23.259,0.083,0.023,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.292,23.292,0.286,0.082,23.527,23.241
23.411,23.414,1.202,0.353,24.443,23.241
23.52,23.524,1.202,0.446,24.443,23.241
23.529,23.533,1.202,0.441,24.443,23.241
23.628,23.632,1.202,0.477,24.443,23.241
23.747,23.753,1.223,0.52,24.464,23.241
23.808,23.813,1.223,0.502,24.464,23.241
23.913,23.918,1.223,0.485,24.464,23.241
24.2,24.213,2.927,0.79,26.168,23.241
24.194,24.208,2.986,0.797,26.168,23.183
24.224,24.236,2.986,0.777,26.168,23.183
24.105,24.119,2.986,0.824,26.168,23.183
24.089,24.103,2.986,0.82,26.168,23.183
24.154,24.167,2.986,0.782,26.168,23.183
24.238,24.252,2.986,0.83,26.168,23.183
24.118,24.134,2.986,0.875,26.168,23.183
24.058,24.075,2.986,0.905,26.168,23.183
23.952,23.971,2.986,0.931,26.168,23.183
23.66,23.667,1.894,0.584,25.077,23.183
23.666,23.673,1.838,0.579,25.077,23.239
23.62,23.627,1.838,0.583,25.077,23.239
23.628,23.635,1.838,0.579,25.077,23.239
23.535,23.542,1.838,0.555,25.077,23.239
23.462,23.468,1.838,0.54,25.077,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.327,23.327,0.36,0.103,23.617,23.257
23.43,23.432,1.11,0.329,24.367,23.257
23.531,23.535,1.115,0.432,24.372,23.257
23.545,23.549,1.115,0.426,24.372,23.257
23.651,23.656,1.115,0.475,24.372,23.257
23.78,23.786,1.31,0.528,24.567,23.257
23.852,23.857,1.31,0.501,24.567,23.257
23.959,23.964,1.31,0.477,24.567,23.257
24.249,24.261,2.812,0.759,26.154,23.342
24.235,24.248,2.951,0.777,26.154,23.204
24.265,24.277,2.951,0.758,26.154,23.204
24.155,24.169,2.951,0.813,26.154,23.204
24.14,24.154,2.951,0.81,26.154,23.204
24.2,24.212,2.951,0.776,26.154,23.204
24.276,24.29,2.951,0.822,26.154,23.204
24.147,24.162,2.951,0.867,26.154,23.204
24.084,24.101,2.951,0.899,26.154,23.204
23.98,23.998,2.951,0.923,26.154,23.204
23.693,23.7,1.901,0.589,25.105,23.204
23.701,23.708,1.837,0.583,25.105,23.268
23.645,23.652,1.837,0.586,25.105,23.268
23.654,23.662,1.836,0.58,25.105,23.269
23.567,23.573,1.836,0.554,25.105,23.269
23.492,23.498,1.839,0.539,25.105,23.266
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.289,23.289,0.107,0.035,23.369,23.262
23.28,23.28,0.107,0.031,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.336,23.336,0.098,0.036,23.373,23.275
23.335,23.335,0.104,0.037,23.373,23.269
23.324,23.324,0.109,0.04,23.372,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.319,23.319,0.119,0.044,23.382,23.263
23.311,23.311,0.119,0.043,23.382,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
23.335,23.335,0.372,0.107,23.64,23.268
23.455,23.458,1.194,0.354,24.471,23.277
23.567,23.571,1.193,0.446,24.471,23.278
23.577,23.581,1.19,0.441,24.471,23.281
23.675,23.68,1.19,0.473,24.471,23.281
23.79,23.796,1.223,0.518,24.504,23.281
23.857,23.862,1.223,0.495,24.504,23.281
23.971,23.976,1.222,0.48,24.504,23.282
24.267,24.28,2.875,0.782,26.245,23.37
24.259,24.272,2.961,0.793,26.245,23.285
24.29,24.303,2.961,0.773,26.245,23.285
24.164,24.179,3.033,0.834,26.245,23.212
24.139,24.154,3.033,0.83,26.245,23.212
24.196,24.209,3.033,0.795,26.245,23.212
24.281,24.296,3.033,0.842,26.245,23.212
24.17,24.186,3.033,0.878,26.245,23.212
24.106,24.123,3.033,0.912,26.245,23.212
24.001,24.019,3.033,0.93,26.245,23.212
23.708,23.715,1.908,0.569,25.12,23.212
23.711,23.717,1.908,0.567,25.12,23.212
23.651,23.658,1.908,0.569,25.12,23.212
23.661,23.667,1.808,0.562,25.12,23.312
23.576,23.582,1.821,0.546,25.12,23.299
23.51,23.517,1.832,0.537,25.12,23.288
23.328,23.328,0.11,0.034,23.398,23.288
23.328,23.328,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.326,23.326,0.106,0.039,23.394,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.323,23.323,0.134,0.035,23.401,23.267
23.327,23.327,0.134,0.039,23.401,23.267
23.329,23.329,0.134,0.037,23.401,23.267
23.327,23.327,0.134,0.038,23.401,23.267
23.325,23.325,0.134,0.039,23.401,23.267
23.324,23.324,0.134,0.039,23.401,23.267
23.327,23.327,0.103,0.035,23.401,23.298
23.326,23.326,0.09,0.032,23.388,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.362,23.362,0.387,0.107,23.664,23.277
23.474,23.477,1.231,0.361,24.508,23.277
23.592,23.597,1.231,0.467,24.508,23.277
23.595,23.599,1.231,0.466,24.508,23.277
23.696,23.701,1.231,0.498,24.508,23.277
23.824,23.831,1.323,0.547,24.6,23.277
23.894,23.9,1.323,0.518,24.6,23.277
24.002,24.007,1.276,0.49,24.6,23.324
24.292,24.305,2.852,0.779,26.23,23.378
24.278,24.291,2.999,0.797,26.23,23.232
24.298,24.311,2.999,0.783,26.23,23.232
24.172,24.186,2.999,0.839,26.23,23.232
24.141,24.155,2.999,0.832,26.23,23.232
24.196,24.209,2.999,0.799,26.23,23.232
24.282,24.297,2.999,0.85,26.23,23.232
24.15,24.167,2.999,0.891,26.23,23.232
24.082,24.1,2.999,0.926,26.23,23.232
23.977,23.995,2.999,0.949,26.23,23.232
23.693,23.7,1.926,0.589,25.158,23.232
23.707,23.714,1.917,0.579,25.158,23.241
23.651,23.659,1.917,0.587,25.158,23.241
23.669,23.676,1.871,0.578,25.158,23.287
23.578,23.584,1.879,0.56,25.158,23.279
23.514,23.521,1.879,0.55,25.158,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.338,23.338,0.102,0.037,23.398,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.347,23.347,0.108,0.036,23.423,23.315
23.35,23.351,0.108,0.039,23.423,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.35,23.351,0.296,0.081,23.591,23.295
23.458,23.46,1.114,0.327,24.409,23.295
23.569,23.573,1.139,0.434,24.434,23.295
23.578,23.582,1.139,0.43,24.434,23.295
23.684,23.689,1.139,0.48,24.434,23.295
23.809,23.814,1.221,0.523,24.541,23.32
23.886,23.891,1.22,0.501,24.541,23.321
23.988,23.993,1.22,0.483,24.541,23.321
24.28,24.292,2.913,0.781,26.238,23.325
24.272,24.284,2.993,0.791,26.238,23.246
24.304,24.316,2.993,0.769,26.238,23.246
24.186,24.201,3.003,0.831,26.238,23.235
24.171,24.185,3.003,0.828,26.238,23.235
24.227,24.24,3.003,0.794,26.238,23.235
24.308,24.322,3.003,0.845,26.238,23.235
24.187,24.203,3.003,0.888,26.238,23.235
24.109,24.127,3.003,0.926,26.238,23.235
24.004,24.023,3.003,0.951,26.238,23.235
23.714,23.721,1.949,0.605,25.184,23.235
23.721,23.729,1.949,0.599,25.184,23.235
23.664,23.671,1.949,0.605,25.184,23.235
23.678,23.686,1.873,0.597,25.184,23.311
23.585,23.592,1.873,0.568,25.184,23.311
23.519,23.526,1.873,0.555,25.184,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.416,23.416,0.405,0.107,23.706,23.301
23.526,23.528,1.138,0.321,24.439,23.301
23.629,23.632,1.138,0.413,24.439,23.301
23.633,23.636,1.138,0.411,24.439,23.301
23.723,23.728,1.138,0.451,24.439,23.301
23.835,23.841,1.254,0.502,24.555,23.301
23.918,23.923,1.229,0.474,24.555,23.326
24.016,24.02,1.229,0.461,24.555,23.326
24.305,24.317,2.789,0.753,26.219,23.43
24.287,24.299,2.961,0.775,26.219,23.259
24.307,24.319,2.961,0.763,26.219,23.259
24.19,24.204,2.961,0.82,26.219,23.259
24.168,24.182,2.961,0.817,26.219,23.259
24.234,24.247,2.961,0.781,26.219,23.259
24.319,24.333,2.961,0.83,26.219,23.259
24.197,24.213,2.961,0.875,26.219,23.259
24.117,24.134,2.961,0.914,26.219,23.259
24.01,24.029,2.961,0.937,26.219,23.259
23.731,23.738,1.914,0.588,25.173,23.259
23.738,23.746,1.899,0.583,25.173,23.274
23.68,23.687,1.899,0.592,25.173,23.274
23.686,23.694,1.853,0.588,25.173,23.32
23.601,23.608,1.853,0.57,25.173,23.32
23.525,23.532,1.853,0.55,25.173,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.349,23.349,0.107,0.038,23.426,23.319
23.34,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.36,23.36,0.121,0.04,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.36,23.36,0.121,0.036,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.109,0.037,23.442,23.333
23.367,23.367,0.109,0.038,23.442,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
