mean,RMS,ptp,std,max,min
22.867,22.992,5.931,2.387,26.49,20.559
22.874,22.998,5.931,2.38,26.49,20.559
22.864,22.989,5.936,2.39,26.49,20.554
22.351,22.465,5.936,2.259,26.49,20.554
21.99,22.101,5.936,2.215,26.49,20.554
21.395,21.459,4.837,1.654,25.383,20.546
21.063,21.113,4.837,1.44,25.383,20.546
20.582,20.582,0.09,0.034,20.636,20.546
20.583,20.583,0.09,0.034,20.636,20.546
20.583,20.583,0.09,0.034,20.636,20.546
20.583,20.583,0.09,0.034,20.636,20.546
20.582,20.582,0.09,0.033,20.636,20.546
20.591,20.591,0.095,0.036,20.641,20.546
20.591,20.591,0.095,0.035,20.641,20.546
20.591,20.591,0.095,0.035,20.641,20.546
20.599,20.599,0.085,0.034,20.641,20.556
20.598,20.598,0.085,0.035,20.641,20.556
20.597,20.597,0.09,0.036,20.641,20.551
21.117,21.174,5.23,1.555,25.781,20.551
21.494,21.57,5.23,1.811,25.781,20.551
22.087,22.207,5.93,2.308,26.481,20.551
22.415,22.534,5.93,2.31,26.481,20.551
22.888,23.011,5.93,2.381,26.481,20.551
22.882,23.006,5.93,2.387,26.481,20.551
22.872,22.997,5.946,2.396,26.481,20.535
22.875,23.0,5.946,2.393,26.481,20.535
22.873,22.998,5.946,2.396,26.481,20.535
22.872,22.997,5.946,2.397,26.481,20.535
22.358,22.472,5.946,2.265,26.481,20.535
21.983,22.095,5.946,2.217,26.481,20.535
21.391,21.455,4.833,1.657,25.368,20.535
21.065,21.114,4.833,1.435,25.368,20.535
20.592,20.592,0.126,0.048,20.661,20.535
20.601,20.601,0.131,0.052,20.666,20.535
20.614,20.614,0.128,0.051,20.666,20.538
20.607,20.607,0.128,0.048,20.666,20.538
20.618,20.618,0.128,0.044,20.666,20.538
20.628,20.628,0.105,0.035,20.666,20.561
20.619,20.619,0.107,0.04,20.666,20.559
20.618,20.618,0.107,0.041,20.666,20.559
20.627,20.627,0.107,0.037,20.666,20.559
20.626,20.626,0.107,0.037,20.666,20.559
20.63,20.63,0.113,0.039,20.672,20.559
21.146,21.204,5.27,1.561,25.829,20.559
21.512,21.588,5.27,1.814,25.829,20.559
22.102,22.223,5.932,2.31,26.491,20.559
22.428,22.547,5.932,2.312,26.491,20.559
22.904,23.027,5.932,2.381,26.491,20.559
22.911,23.034,5.919,2.374,26.491,20.572
22.918,23.04,5.857,2.367,26.491,20.634
22.921,23.043,5.857,2.364,26.491,20.634
22.921,23.043,5.857,2.364,26.491,20.634
22.92,23.042,5.857,2.365,26.491,20.634
22.404,22.515,5.857,2.234,26.491,20.634
22.038,22.146,5.857,2.189,26.491,20.634
21.446,21.508,4.811,1.634,25.384,20.573
21.115,21.163,4.811,1.423,25.384,20.573
20.64,20.64,0.107,0.032,20.68,20.573
20.635,20.635,0.107,0.036,20.68,20.573
20.637,20.637,0.107,0.037,20.68,20.573
20.633,20.633,0.093,0.034,20.666,20.573
20.632,20.632,0.093,0.034,20.666,20.573
20.633,20.633,0.093,0.034,20.666,20.573
20.632,20.632,0.093,0.034,20.666,20.573
20.63,20.63,0.091,0.032,20.664,20.573
20.632,20.632,0.081,0.029,20.664,20.583
20.629,20.629,0.095,0.033,20.664,20.569
20.622,20.622,0.095,0.037,20.664,20.569
21.151,21.209,5.299,1.573,25.868,20.569
21.512,21.589,5.299,1.816,25.868,20.569
22.096,22.217,5.915,2.313,26.484,20.569
22.417,22.536,5.915,2.311,26.484,20.569
22.888,23.012,5.915,2.385,26.484,20.569
22.887,23.011,5.915,2.386,26.484,20.569
22.888,23.012,5.915,2.385,26.484,20.569
22.893,23.017,5.915,2.38,26.484,20.569
22.903,23.025,5.915,2.371,26.484,20.569
22.902,23.025,5.92,2.371,26.484,20.564
22.38,22.491,5.92,2.232,26.484,20.564
22.019,22.127,5.92,2.187,26.484,20.564
21.434,21.495,4.809,1.624,25.373,20.564
21.113,21.161,4.809,1.42,25.373,20.564
20.641,20.641,0.102,0.027,20.666,20.564
20.641,20.641,0.102,0.027,20.666,20.564
20.64,20.641,0.102,0.027,20.666,20.564
20.644,20.644,0.121,0.03,20.685,20.564
20.635,20.635,0.121,0.037,20.685,20.564
20.635,20.635,0.117,0.036,20.685,20.568
20.627,20.627,0.123,0.042,20.685,20.562
20.628,20.628,0.123,0.042,20.685,20.562
20.628,20.628,0.123,0.042,20.685,20.562
20.629,20.629,0.123,0.043,20.685,20.562
20.63,20.63,0.123,0.043,20.685,20.562
21.142,21.198,5.207,1.543,25.769,20.562
21.503,21.577,5.207,1.787,25.769,20.562
22.075,22.192,5.84,2.28,26.402,20.562
22.41,22.526,5.84,2.28,26.402,20.562
22.882,23.001,5.84,2.339,26.402,20.562
22.892,23.01,5.763,2.329,26.402,20.639
22.887,23.006,5.782,2.334,26.402,20.62
22.887,23.005,5.782,2.334,26.402,20.62
22.885,23.004,5.782,2.336,26.402,20.62
22.881,23.0,5.783,2.34,26.402,20.619
22.369,22.478,5.783,2.208,26.402,20.619
22.01,22.116,5.783,2.164,26.402,20.619
21.425,21.487,4.737,1.62,25.293,20.556
21.092,21.138,4.737,1.401,25.293,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.628,20.628,0.106,0.034,20.662,20.556
20.629,20.629,0.106,0.034,20.662,20.556
20.631,20.631,0.106,0.035,20.662,20.556
20.632,20.632,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.034,20.662,20.556
20.644,20.644,0.081,0.023,20.662,20.581
20.642,20.642,0.102,0.029,20.662,20.56
20.64,20.64,0.098,0.028,20.658,20.56
21.149,21.205,5.188,1.533,25.748,20.56
21.511,21.584,5.188,1.775,25.748,20.56
22.085,22.201,5.84,2.266,26.4,20.56
22.403,22.517,5.84,2.266,26.4,20.56
22.869,22.988,5.84,2.334,26.4,20.56
22.862,22.981,5.84,2.341,26.4,20.56
22.86,22.979,5.84,2.343,26.4,20.56
22.86,22.979,5.84,2.343,26.4,20.56
22.86,22.979,5.842,2.343,26.4,20.558
22.862,22.982,5.842,2.34,26.4,20.558
22.354,22.463,5.842,2.206,26.4,20.558
21.986,22.092,5.844,2.168,26.4,20.556
21.41,21.471,4.747,1.612,25.303,20.556
21.092,21.138,4.747,1.404,25.303,20.556
20.617,20.617,0.114,0.046,20.67,20.556
20.625,20.625,0.114,0.045,20.67,20.556
20.628,20.628,0.114,0.047,20.67,20.556
20.627,20.627,0.114,0.046,20.67,20.556
20.637,20.637,0.114,0.041,20.67,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
21.132,21.188,5.165,1.536,25.737,20.572
21.492,21.566,5.165,1.784,25.737,20.572
22.075,22.194,5.912,2.295,26.484,20.572
22.392,22.51,5.912,2.297,26.484,20.572
22.876,22.999,5.912,2.372,26.484,20.572
22.886,23.008,5.912,2.362,26.484,20.572
22.887,23.008,5.912,2.361,26.484,20.572
22.89,23.011,5.912,2.359,26.484,20.572
22.9,23.02,5.883,2.349,26.484,20.601
22.893,23.014,5.892,2.355,26.484,20.592
22.385,22.496,5.892,2.232,26.484,20.592
22.024,22.133,5.892,2.191,26.484,20.592
21.435,21.497,4.822,1.634,25.414,20.592
21.106,21.155,4.866,1.436,25.414,20.548
20.631,20.631,0.131,0.041,20.679,20.548
20.63,20.63,0.126,0.041,20.674,20.548
20.622,20.622,0.126,0.043,20.674,20.548
20.623,20.623,0.126,0.042,20.674,20.548
20.616,20.616,0.126,0.039,20.674,20.548
20.618,20.619,0.126,0.038,20.674,20.548
20.612,20.612,0.126,0.038,20.674,20.548
20.606,20.606,0.126,0.036,20.674,20.548
20.602,20.603,0.126,0.038,20.674,20.548
20.604,20.604,0.111,0.036,20.674,20.563
20.602,20.602,0.111,0.034,20.674,20.563
21.119,21.177,5.276,1.574,25.839,20.563
21.487,21.564,5.276,1.816,25.839,20.563
22.076,22.198,5.938,2.321,26.501,20.563
22.408,22.528,5.938,2.325,26.501,20.563
22.879,23.004,5.938,2.389,26.501,20.563
22.879,23.004,5.938,2.39,26.501,20.563
22.876,23.001,5.938,2.392,26.501,20.563
22.876,23.001,5.939,2.393,26.501,20.562
22.882,23.006,5.939,2.387,26.501,20.562
22.884,23.008,5.939,2.385,26.501,20.562
22.367,22.479,5.939,2.245,26.501,20.562
22.007,22.117,5.939,2.201,26.501,20.562
21.422,21.484,4.762,1.633,25.324,20.562
21.095,21.142,4.762,1.41,25.324,20.562
20.628,20.628,0.11,0.041,20.672,20.562
20.635,20.635,0.11,0.038,20.672,20.562
20.637,20.637,0.11,0.035,20.672,20.562
20.638,20.638,0.099,0.033,20.672,20.573
20.634,20.634,0.099,0.037,20.672,20.573
20.626,20.626,0.099,0.04,20.672,20.573
20.616,20.616,0.083,0.039,20.656,20.573
20.616,20.616,0.082,0.038,20.655,20.573
20.614,20.614,0.082,0.037,20.655,20.573
20.606,20.606,0.083,0.036,20.655,20.572
20.599,20.599,0.081,0.032,20.653,20.572
21.111,21.168,5.2,1.554,25.772,20.572
21.479,21.555,5.2,1.8,25.772,20.572
22.064,22.182,5.843,2.292,26.415,20.572
22.389,22.506,5.843,2.29,26.415,20.572
22.861,22.982,5.843,2.353,26.415,20.572
22.861,22.982,5.843,2.353,26.415,20.572
22.854,22.976,5.843,2.36,26.415,20.572
22.849,22.971,5.843,2.364,26.415,20.572
22.852,22.974,5.84,2.362,26.415,20.575
22.851,22.973,5.84,2.363,26.415,20.575
22.331,22.442,5.849,2.232,26.415,20.566
21.963,22.072,5.849,2.186,26.415,20.566
21.378,21.44,4.734,1.628,25.294,20.56
21.055,21.102,4.734,1.413,25.294,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.586,20.586,0.052,0.015,20.612,20.56
20.59,20.59,0.048,0.012,20.612,20.564
20.59,20.59,0.051,0.013,20.615,20.564
20.589,20.589,0.051,0.013,20.615,20.564
21.107,21.164,5.202,1.553,25.766,20.564
21.474,21.55,5.202,1.801,25.766,20.564
22.065,22.185,5.924,2.308,26.488,20.564
22.401,22.519,5.91,2.31,26.488,20.578
22.872,22.995,5.91,2.374,26.488,20.578
22.869,22.992,5.927,2.377,26.488,20.561
22.867,22.99,5.927,2.379,26.488,20.561
22.874,22.997,5.927,2.372,26.488,20.561
22.878,23.001,5.927,2.368,26.488,20.561
22.883,23.005,5.927,2.364,26.488,20.561
22.368,22.48,5.927,2.237,26.488,20.561
22.001,22.111,5.927,2.198,26.488,20.561
21.411,21.473,4.753,1.633,25.314,20.561
21.076,21.123,4.753,1.413,25.314,20.561
20.602,20.602,0.106,0.035,20.667,20.561
20.612,20.612,0.098,0.036,20.667,20.569
20.618,20.618,0.098,0.034,20.667,20.569
20.615,20.615,0.087,0.031,20.656,20.569
20.615,20.615,0.087,0.031,20.656,20.569
20.617,20.617,0.087,0.033,20.656,20.569
20.614,20.614,0.087,0.034,20.656,20.569
20.613,20.613,0.087,0.035,20.656,20.569
20.612,20.612,0.087,0.035,20.656,20.569
20.614,20.614,0.08,0.033,20.656,20.576
20.615,20.615,0.08,0.032,20.656,20.576
21.129,21.186,5.213,1.554,25.789,20.576
21.491,21.566,5.213,1.8,25.789,20.576
22.07,22.189,5.85,2.295,26.426,20.576
22.396,22.515,5.85,2.303,26.426,20.576
22.871,22.994,5.85,2.381,26.426,20.576
22.877,23.0,5.85,2.375,26.426,20.576
22.879,23.001,5.846,2.373,26.426,20.58
22.879,23.002,5.845,2.373,26.426,20.581
22.879,23.002,5.845,2.373,26.426,20.581
22.886,23.008,5.845,2.366,26.426,20.581
22.365,22.477,5.848,2.24,26.426,20.578
22.007,22.116,5.848,2.194,26.426,20.578
21.432,21.495,4.811,1.646,25.389,20.578
21.096,21.145,4.818,1.431,25.389,20.571
20.615,20.615,0.103,0.043,20.674,20.571
20.608,20.609,0.103,0.041,20.674,20.571
20.618,20.618,0.108,0.045,20.679,20.571
20.619,20.619,0.108,0.044,20.679,20.571
20.619,20.619,0.108,0.044,20.679,20.571
20.612,20.612,0.108,0.042,20.679,20.571
20.616,20.616,0.108,0.041,20.679,20.571
20.608,20.608,0.108,0.036,20.679,20.571
20.602,20.602,0.108,0.029,20.679,20.571
20.603,20.603,0.103,0.028,20.679,20.576
20.605,20.605,0.1,0.027,20.679,20.579
21.126,21.183,5.217,1.557,25.796,20.579
21.489,21.565,5.217,1.813,25.796,20.579
22.072,22.192,5.845,2.302,26.424,20.579
22.398,22.516,5.845,2.301,26.424,20.579
22.871,22.994,5.845,2.367,26.424,20.579
22.871,22.993,5.845,2.367,26.424,20.579
22.871,22.993,5.845,2.367,26.424,20.579
22.87,22.992,5.845,2.368,26.424,20.579
22.872,22.994,5.826,2.366,26.424,20.598
22.873,22.995,5.826,2.365,26.424,20.598
22.353,22.465,5.826,2.233,26.424,20.598
21.983,22.091,5.826,2.185,26.424,20.598
21.401,21.463,4.727,1.628,25.325,20.598
21.075,21.122,4.732,1.417,25.325,20.593
20.601,20.601,0.021,0.006,20.614,20.593
20.6,20.6,0.013,0.004,20.606,20.593
20.597,20.597,0.032,0.009,20.606,20.574
20.596,20.596,0.032,0.009,20.606,20.574
20.595,20.595,0.032,0.009,20.606,20.574
20.594,20.594,0.03,0.008,20.604,20.574
20.596,20.596,0.046,0.011,20.62,20.574
20.597,20.597,0.047,0.014,20.621,20.574
20.596,20.596,0.047,0.013,20.621,20.574
20.604,20.604,0.093,0.025,20.667,20.574
20.603,20.603,0.093,0.025,20.667,20.574
21.123,21.181,5.222,1.558,25.796,20.574
21.493,21.569,5.206,1.803,25.796,20.59
22.077,22.196,5.837,2.294,26.428,20.591
22.402,22.519,5.837,2.291,26.428,20.591
22.882,23.004,5.837,2.363,26.428,20.591
22.881,23.003,5.837,2.364,26.428,20.591
22.876,22.998,5.859,2.369,26.428,20.569
22.875,22.997,5.859,2.37,26.428,20.569
22.868,22.991,5.859,2.377,26.428,20.569
22.868,22.991,5.859,2.376,26.428,20.569
22.358,22.47,5.859,2.236,26.428,20.569
21.991,22.1,5.859,2.193,26.428,20.569
21.409,21.471,4.823,1.641,25.392,20.569
21.083,21.132,4.823,1.437,25.392,20.569
20.606,20.606,0.129,0.033,20.698,20.569
20.6,20.6,0.143,0.036,20.698,20.555
20.599,20.599,0.143,0.038,20.698,20.555
20.602,20.602,0.143,0.038,20.698,20.555
20.601,20.601,0.143,0.038,20.698,20.555
20.6,20.6,0.143,0.038,20.698,20.555
20.59,20.59,0.059,0.02,20.614,20.555
20.585,20.585,0.059,0.021,20.614,20.555
20.581,20.581,0.059,0.022,20.614,20.555
20.587,20.587,0.087,0.028,20.642,20.555
20.583,20.583,0.087,0.027,20.642,20.555
21.105,21.162,5.22,1.557,25.775,20.555
21.475,21.551,5.215,1.804,25.775,20.56
22.062,22.183,5.919,2.311,26.479,20.56
22.388,22.507,5.919,2.31,26.479,20.56
22.862,22.985,5.919,2.376,26.479,20.56
22.858,22.982,5.919,2.38,26.479,20.56
22.861,22.984,5.919,2.378,26.479,20.56
22.863,22.986,5.919,2.375,26.479,20.56
22.855,22.979,5.919,2.383,26.479,20.56
22.857,22.981,5.919,2.381,26.479,20.56
22.346,22.458,5.919,2.244,26.479,20.56
21.986,22.095,5.919,2.196,26.479,20.56
21.395,21.457,4.763,1.63,25.323,20.56
21.078,21.125,4.763,1.416,25.323,20.56
20.604,20.604,0.117,0.042,20.677,20.56
20.606,20.606,0.115,0.041,20.677,20.562
20.605,20.605,0.115,0.041,20.677,20.562
20.604,20.604,0.115,0.042,20.677,20.562
20.605,20.605,0.103,0.04,20.677,20.574
20.604,20.604,0.103,0.041,20.677,20.574
20.597,20.597,0.103,0.036,20.677,20.574
20.589,20.589,0.103,0.03,20.677,20.574
20.59,20.59,0.103,0.029,20.677,20.574
20.579,20.579,0.024,0.007,20.59,20.566
20.578,20.578,0.024,0.008,20.59,20.566
21.098,21.156,5.217,1.562,25.783,20.566
21.467,21.543,5.217,1.81,25.783,20.566
22.055,22.176,5.895,2.312,26.461,20.566
22.391,22.51,5.895,2.316,26.461,20.566
22.864,22.988,5.895,2.381,26.461,20.566
22.862,22.986,5.895,2.383,26.461,20.566
22.862,22.985,5.895,2.384,26.461,20.566
22.86,22.984,5.895,2.385,26.461,20.566
22.861,22.985,5.895,2.384,26.461,20.566
22.866,22.989,5.889,2.38,26.461,20.572
22.345,22.458,5.889,2.251,26.461,20.572
21.978,22.088,5.889,2.207,26.461,20.572
21.391,21.455,4.744,1.645,25.316,20.572
21.059,21.106,4.744,1.419,25.316,20.572
20.584,20.584,0.045,0.015,20.611,20.566
20.584,20.584,0.045,0.015,20.611,20.566
20.591,20.591,0.079,0.023,20.645,20.566
20.592,20.592,0.079,0.022,20.645,20.566
20.595,20.595,0.079,0.022,20.645,20.566
20.594,20.594,0.079,0.021,20.645,20.566
20.596,20.596,0.079,0.02,20.645,20.566
20.595,20.595,0.079,0.021,20.645,20.566
20.595,20.595,0.079,0.021,20.645,20.566
20.594,20.595,0.079,0.021,20.645,20.566
20.604,20.604,0.092,0.028,20.664,20.572
21.125,21.182,5.201,1.551,25.776,20.575
21.486,21.561,5.201,1.798,25.776,20.575
22.07,22.189,5.849,2.291,26.424,20.575
22.402,22.519,5.849,2.295,26.424,20.575
22.884,23.007,5.849,2.372,26.424,20.575
22.884,23.007,5.849,2.372,26.424,20.575
22.887,23.009,5.826,2.369,26.424,20.598
22.887,23.009,5.826,2.369,26.424,20.598
22.887,23.009,5.826,2.369,26.424,20.598
22.879,23.002,5.842,2.377,26.424,20.582
22.363,22.476,5.842,2.248,26.424,20.582
21.998,22.109,5.842,2.206,26.424,20.582
21.415,21.48,4.843,1.663,25.425,20.582
21.082,21.131,4.843,1.448,25.425,20.582
20.598,20.598,0.038,0.011,20.62,20.582
20.597,20.597,0.038,0.011,20.62,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
21.121,21.179,5.204,1.557,25.792,20.588
21.488,21.563,5.204,1.808,25.792,20.588
22.07,22.189,5.833,2.299,26.421,20.588
22.395,22.512,5.833,2.298,26.421,20.588
22.866,22.988,5.833,2.365,26.421,20.588
22.867,22.989,5.833,2.364,26.421,20.588
22.867,22.989,5.833,2.364,26.421,20.588
22.866,22.988,5.835,2.366,26.421,20.586
22.867,22.989,5.835,2.364,26.421,20.586
22.867,22.989,5.835,2.364,26.421,20.586
22.349,22.46,5.835,2.23,26.421,20.586
21.988,22.096,5.835,2.179,26.421,20.586
21.411,21.473,4.736,1.621,25.322,20.586
21.086,21.134,4.736,1.412,25.322,20.586
20.613,20.613,0.093,0.028,20.679,20.586
20.613,20.613,0.093,0.029,20.679,20.586
20.612,20.612,0.093,0.029,20.679,20.586
20.613,20.613,0.093,0.028,20.679,20.586
20.61,20.61,0.1,0.03,20.679,20.579
20.608,20.608,0.1,0.031,20.679,20.579
20.607,20.607,0.1,0.031,20.679,20.579
20.598,20.598,0.076,0.02,20.655,20.579
20.59,20.59,0.022,0.008,20.6,20.578
20.588,20.588,0.022,0.008,20.6,20.578
20.586,20.586,0.032,0.01,20.6,20.568
21.104,21.162,5.212,1.559,25.78,20.568
21.47,21.546,5.212,1.808,25.78,20.568
22.054,22.174,5.857,2.303,26.425,20.568
22.388,22.507,5.857,2.308,26.425,20.568
22.864,22.987,5.857,2.376,26.425,20.568
22.866,22.989,5.857,2.375,26.425,20.568
22.867,22.99,5.857,2.374,26.425,20.568
22.867,22.99,5.857,2.373,26.425,20.568
22.87,22.993,5.857,2.37,26.425,20.568
22.869,22.992,5.866,2.371,26.425,20.559
22.349,22.462,5.866,2.243,26.425,20.559
21.981,22.091,5.866,2.2,26.425,20.559
21.398,21.461,4.783,1.649,25.342,20.559
21.064,21.112,4.783,1.426,25.342,20.559
20.588,20.588,0.049,0.014,20.608,20.559
20.585,20.585,0.047,0.013,20.606,20.559
20.582,20.582,0.047,0.011,20.606,20.559
20.582,20.582,0.047,0.011,20.606,20.559
20.579,20.579,0.035,0.008,20.594,20.559
20.58,20.58,0.026,0.006,20.594,20.568
20.581,20.581,0.026,0.007,20.594,20.568
20.582,20.582,0.026,0.008,20.594,20.568
20.582,20.582,0.026,0.007,20.594,20.568
20.582,20.582,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.008,20.594,20.568
21.103,21.161,5.219,1.561,25.787,20.568
21.473,21.549,5.219,1.811,25.787,20.568
22.057,22.177,5.85,2.303,26.418,20.568
22.386,22.504,5.85,2.303,26.418,20.568
22.862,22.985,5.835,2.369,26.418,20.583
22.867,22.989,5.835,2.365,26.418,20.583
22.872,22.993,5.835,2.36,26.418,20.583
22.872,22.993,5.835,2.36,26.418,20.583
22.873,22.995,5.827,2.359,26.418,20.591
22.872,22.993,5.841,2.36,26.418,20.577
22.353,22.464,5.841,2.229,26.418,20.577
21.993,22.1,5.841,2.18,26.418,20.577
21.411,21.472,4.753,1.627,25.33,20.577
21.084,21.131,4.753,1.416,25.33,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
