mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
21.372,21.504,7.957,2.379,28.507,20.55
22.116,22.329,7.957,3.077,28.507,20.55
22.8,23.052,7.957,3.4,28.507,20.55
22.8,23.053,7.955,3.4,28.507,20.552
22.801,23.053,7.955,3.4,28.507,20.552
22.799,23.051,7.955,3.401,28.507,20.552
22.798,23.05,7.958,3.402,28.507,20.549
22.791,23.044,7.958,3.407,28.507,20.549
22.791,23.044,7.958,3.406,28.507,20.549
22.79,23.043,7.958,3.407,28.507,20.549
21.995,22.18,7.477,2.865,28.026,20.549
21.25,21.349,6.86,2.053,27.409,20.549
20.566,20.566,0.039,0.013,20.588,20.549
20.568,20.568,0.039,0.012,20.588,20.549
20.568,20.568,0.037,0.012,20.586,20.549
20.57,20.57,0.037,0.011,20.586,20.549
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
21.357,21.487,7.86,2.354,28.418,20.558
22.105,22.317,7.86,3.069,28.418,20.558
22.792,23.044,7.86,3.401,28.418,20.558
22.793,23.045,7.86,3.401,28.418,20.558
22.79,23.043,7.86,3.402,28.418,20.558
22.792,23.044,7.86,3.401,28.418,20.558
22.795,23.047,7.859,3.399,28.418,20.559
22.794,23.046,7.859,3.4,28.418,20.559
22.795,23.047,7.859,3.399,28.418,20.559
22.795,23.047,7.858,3.399,28.418,20.56
22.014,22.201,7.503,2.874,28.063,20.56
21.265,21.365,6.887,2.061,27.447,20.56
20.578,20.578,0.045,0.014,20.605,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
21.379,21.508,7.877,2.356,28.445,20.568
22.127,22.338,7.877,3.066,28.445,20.568
22.814,23.066,7.877,3.396,28.445,20.568
22.818,23.069,7.877,3.394,28.445,20.568
22.809,23.061,7.877,3.399,28.445,20.568
22.809,23.061,7.877,3.399,28.445,20.568
22.813,23.064,7.877,3.397,28.445,20.568
22.813,23.064,7.876,3.397,28.445,20.569
22.813,23.065,7.876,3.397,28.445,20.569
22.813,23.064,7.876,3.397,28.445,20.569
22.028,22.214,7.496,2.871,28.065,20.569
21.282,21.382,6.891,2.059,27.46,20.569
20.595,20.595,0.045,0.012,20.614,20.569
20.593,20.593,0.045,0.012,20.614,20.569
20.595,20.595,0.045,0.013,20.614,20.569
20.6,20.6,0.069,0.018,20.638,20.569
20.593,20.593,0.088,0.023,20.638,20.55
20.592,20.592,0.088,0.025,20.638,20.55
20.591,20.591,0.088,0.025,20.638,20.55
20.59,20.59,0.088,0.025,20.638,20.55
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
21.372,21.501,7.884,2.354,28.434,20.55
22.118,22.33,7.884,3.07,28.434,20.55
22.793,23.044,7.884,3.394,28.434,20.55
22.796,23.047,7.882,3.392,28.434,20.552
22.8,23.05,7.855,3.39,28.434,20.579
22.801,23.051,7.855,3.389,28.434,20.579
22.795,23.046,7.903,3.393,28.434,20.531
22.789,23.041,7.903,3.397,28.434,20.531
22.789,23.041,7.903,3.397,28.434,20.531
22.79,23.042,7.903,3.396,28.434,20.531
22.012,22.198,7.547,2.863,28.078,20.531
21.262,21.36,6.851,2.04,27.382,20.531
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.593,20.593,0.125,0.033,20.656,20.531
20.606,20.606,0.095,0.031,20.659,20.564
