mean,RMS,ptp,std,max,min
26.052,26.067,2.424,0.883,27.457,25.034
26.08,26.096,2.424,0.897,27.457,25.034
25.975,25.996,3.479,1.061,27.457,23.979
26.069,26.089,3.479,1.031,27.457,23.979
25.869,25.888,3.479,0.996,27.457,23.979
25.215,25.276,6.789,1.758,27.457,20.668
24.538,24.623,5.978,2.045,26.646,20.668
24.026,24.135,5.978,2.291,26.646,20.668
23.516,23.638,5.978,2.404,26.646,20.668
23.073,23.206,5.978,2.477,26.646,20.668
22.603,22.734,5.978,2.439,26.646,20.668
22.003,22.101,5.514,2.082,26.161,20.647
21.672,21.764,5.514,2.004,26.161,20.647
21.123,21.165,4.498,1.341,25.145,20.647
20.672,20.672,0.067,0.018,20.702,20.635
20.666,20.666,0.093,0.026,20.702,20.609
20.662,20.662,0.093,0.027,20.702,20.609
20.658,20.658,0.093,0.027,20.702,20.609
20.655,20.655,0.074,0.023,20.683,20.609
20.65,20.65,0.074,0.022,20.683,20.609
20.648,20.649,0.066,0.019,20.675,20.609
20.649,20.649,0.066,0.019,20.675,20.609
20.648,20.648,0.066,0.019,20.675,20.609
20.645,20.645,0.062,0.017,20.671,20.609
20.645,20.645,0.062,0.017,20.671,20.609
20.648,20.648,0.035,0.012,20.671,20.636
20.648,20.648,0.035,0.012,20.671,20.636
20.649,20.649,0.035,0.012,20.671,20.636
20.646,20.646,0.03,0.009,20.666,20.636
20.646,20.646,0.028,0.009,20.666,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.671,20.671,0.054,0.019,20.693,20.639
20.67,20.67,0.054,0.019,20.693,20.639
20.676,20.677,0.117,0.032,20.756,20.639
20.685,20.685,0.116,0.032,20.756,20.64
20.693,20.693,0.102,0.029,20.756,20.654
20.689,20.689,0.102,0.031,20.756,20.654
20.685,20.685,0.116,0.035,20.756,20.64
20.69,20.69,0.116,0.038,20.756,20.64
20.697,20.697,0.116,0.042,20.756,20.64
20.694,20.695,0.116,0.044,20.756,20.64
20.694,20.695,0.116,0.044,20.756,20.64
20.694,20.694,0.116,0.045,20.756,20.64
20.683,20.683,0.109,0.041,20.749,20.64
20.675,20.675,0.109,0.041,20.749,20.64
20.671,20.671,0.109,0.038,20.749,20.64
20.674,20.674,0.109,0.038,20.749,20.64
20.676,20.677,0.107,0.036,20.749,20.642
20.669,20.669,0.107,0.03,20.749,20.642
20.662,20.662,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.667,20.667,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.666,20.666,0.04,0.013,20.682,20.642
21.228,21.296,5.668,1.694,26.31,20.642
21.796,21.913,5.701,2.265,26.343,20.642
22.23,22.361,5.701,2.418,26.343,20.642
22.681,22.819,5.701,2.506,26.343,20.642
23.321,23.479,6.431,2.719,27.073,20.642
23.975,24.137,6.558,2.786,27.2,20.642
24.649,24.798,6.766,2.72,27.408,20.642
25.158,25.27,6.766,2.383,27.408,20.642
25.672,25.738,6.766,1.848,27.408,20.642
26.12,26.134,2.404,0.846,27.408,25.005
26.035,26.049,2.404,0.865,27.408,25.005
26.064,26.079,2.404,0.88,27.408,25.005
25.962,25.983,3.424,1.041,27.408,23.985
26.058,26.078,3.424,1.01,27.408,23.985
25.878,25.897,3.424,0.972,27.408,23.985
25.234,25.293,6.65,1.726,27.408,20.758
24.559,24.643,5.976,2.035,26.636,20.66
24.05,24.159,5.976,2.292,26.636,20.66
23.54,23.663,5.976,2.413,26.636,20.66
23.096,23.23,5.976,2.488,26.636,20.66
22.628,22.759,5.976,2.44,26.636,20.66
22.032,22.131,5.493,2.091,26.153,20.66
21.699,21.793,5.496,2.017,26.153,20.657
21.149,21.194,4.617,1.376,25.274,20.657
20.689,20.689,0.118,0.04,20.775,20.657
20.68,20.68,0.118,0.033,20.775,20.657
20.681,20.681,0.118,0.033,20.775,20.657
20.68,20.68,0.123,0.034,20.775,20.652
20.675,20.675,0.139,0.036,20.775,20.636
20.682,20.683,0.139,0.045,20.775,20.636
20.682,20.682,0.137,0.045,20.773,20.636
20.683,20.683,0.137,0.045,20.773,20.636
20.685,20.685,0.137,0.044,20.773,20.636
20.686,20.686,0.137,0.043,20.773,20.636
20.687,20.687,0.137,0.043,20.773,20.636
20.688,20.688,0.137,0.043,20.773,20.636
20.699,20.699,0.141,0.05,20.777,20.636
20.699,20.699,0.141,0.049,20.777,20.636
20.701,20.701,0.121,0.047,20.777,20.656
20.69,20.69,0.121,0.044,20.777,20.656
20.681,20.681,0.121,0.034,20.777,20.656
20.679,20.679,0.121,0.035,20.777,20.656
20.678,20.678,0.121,0.035,20.777,20.656
20.677,20.677,0.129,0.036,20.777,20.648
20.676,20.676,0.129,0.036,20.777,20.648
20.674,20.674,0.129,0.036,20.777,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.664,20.664,0.037,0.011,20.685,20.648
20.665,20.666,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.664,20.664,0.031,0.009,20.679,20.648
20.663,20.663,0.031,0.01,20.679,20.648
20.661,20.661,0.033,0.011,20.679,20.646
20.661,20.661,0.033,0.01,20.679,20.646
20.66,20.66,0.033,0.01,20.679,20.646
20.659,20.659,0.033,0.01,20.679,20.646
20.657,20.657,0.038,0.011,20.679,20.641
20.664,20.664,0.115,0.032,20.756,20.641
20.665,20.665,0.115,0.032,20.756,20.641
20.667,20.667,0.115,0.032,20.756,20.641
20.666,20.666,0.115,0.032,20.756,20.641
20.667,20.667,0.115,0.031,20.756,20.641
20.667,20.667,0.115,0.031,20.756,20.641
20.679,20.679,0.132,0.044,20.773,20.641
20.679,20.679,0.132,0.044,20.773,20.641
20.69,20.69,0.132,0.048,20.773,20.641
20.701,20.701,0.123,0.049,20.773,20.65
20.691,20.691,0.123,0.047,20.773,20.65
20.691,20.691,0.123,0.047,20.773,20.65
20.689,20.689,0.123,0.048,20.773,20.65
20.693,20.693,0.123,0.047,20.773,20.65
20.692,20.692,0.123,0.048,20.773,20.65
20.692,20.692,0.127,0.048,20.773,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
21.231,21.298,5.659,1.689,26.296,20.637
21.788,21.905,5.691,2.262,26.328,20.637
22.223,22.353,5.691,2.415,26.328,20.637
22.678,22.816,5.691,2.507,26.328,20.637
23.318,23.476,6.413,2.716,27.05,20.637
23.965,24.127,6.539,2.786,27.176,20.637
24.642,24.792,6.782,2.72,27.419,20.637
25.153,25.265,6.782,2.38,27.419,20.637
25.677,25.743,6.777,1.845,27.419,20.642
26.122,26.136,2.42,0.839,27.419,25.0
26.031,26.045,2.42,0.865,27.419,25.0
26.062,26.077,2.42,0.88,27.419,25.0
25.961,25.982,3.426,1.039,27.419,23.994
26.053,26.072,3.426,1.01,27.419,23.994
25.862,25.881,3.426,0.983,27.419,23.994
25.211,25.272,6.761,1.754,27.419,20.658
24.541,24.626,5.982,2.038,26.64,20.658
24.032,24.141,5.982,2.291,26.64,20.658
23.512,23.634,5.982,2.401,26.64,20.658
23.076,23.207,5.982,2.469,26.64,20.658
22.614,22.744,5.982,2.426,26.64,20.658
22.014,22.111,5.508,2.073,26.14,20.632
21.691,21.782,5.508,1.989,26.14,20.632
21.146,21.188,4.515,1.335,25.147,20.632
20.7,20.7,0.137,0.044,20.769,20.632
20.712,20.712,0.143,0.047,20.775,20.632
20.706,20.706,0.143,0.048,20.775,20.632
20.705,20.705,0.143,0.049,20.775,20.632
20.707,20.707,0.143,0.048,20.775,20.632
20.703,20.703,0.143,0.047,20.775,20.632
20.693,20.693,0.143,0.043,20.775,20.632
20.696,20.696,0.113,0.04,20.775,20.662
20.687,20.687,0.113,0.032,20.775,20.662
20.686,20.686,0.113,0.032,20.775,20.662
20.684,20.684,0.113,0.032,20.775,20.662
20.685,20.685,0.119,0.034,20.781,20.662
20.687,20.687,0.119,0.034,20.781,20.662
20.689,20.689,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.033,20.781,20.663
20.687,20.687,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.032,20.781,20.663
20.692,20.692,0.114,0.03,20.781,20.667
20.689,20.689,0.126,0.032,20.781,20.655
20.688,20.688,0.126,0.033,20.781,20.655
20.687,20.687,0.126,0.034,20.781,20.655
20.676,20.677,0.035,0.013,20.69,20.655
20.684,20.684,0.11,0.03,20.765,20.655
20.685,20.685,0.11,0.03,20.765,20.655
20.687,20.687,0.11,0.03,20.765,20.655
20.686,20.686,0.11,0.031,20.765,20.655
20.683,20.683,0.111,0.032,20.765,20.654
20.679,20.679,0.111,0.033,20.765,20.654
20.693,20.693,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.045,20.788,20.654
20.694,20.694,0.134,0.044,20.788,20.654
20.695,20.695,0.134,0.044,20.788,20.654
20.684,20.684,0.134,0.038,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.679,20.68,0.134,0.037,20.788,20.654
20.683,20.683,0.134,0.038,20.788,20.654
20.696,20.696,0.134,0.046,20.788,20.654
20.695,20.695,0.141,0.047,20.788,20.647
20.682,20.682,0.134,0.037,20.781,20.647
20.682,20.682,0.134,0.036,20.781,20.647
20.683,20.683,0.134,0.036,20.781,20.647
20.684,20.684,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.695,20.695,0.14,0.046,20.787,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.688,20.688,0.132,0.034,20.787,20.655
20.689,20.689,0.115,0.033,20.787,20.672
20.688,20.688,0.129,0.034,20.787,20.658
20.687,20.687,0.129,0.035,20.787,20.658
21.248,21.315,5.651,1.687,26.309,20.658
21.814,21.93,5.671,2.253,26.329,20.658
22.244,22.373,5.671,2.402,26.329,20.658
22.697,22.834,5.671,2.49,26.329,20.658
23.323,23.479,6.381,2.707,27.039,20.658
23.974,24.135,6.538,2.776,27.196,20.658
24.651,24.8,6.783,2.713,27.441,20.658
25.161,25.273,6.783,2.377,27.441,20.658
25.674,25.74,6.778,1.843,27.441,20.663
26.114,26.128,2.456,0.853,27.441,24.986
26.019,26.033,2.456,0.879,27.441,24.986
26.049,26.064,2.456,0.894,27.441,24.986
25.948,25.969,3.465,1.052,27.441,23.977
26.04,26.06,3.465,1.023,27.441,23.977
25.851,25.87,3.465,0.996,27.441,23.977
25.197,25.258,6.783,1.755,27.441,20.658
24.519,24.604,5.975,2.044,26.633,20.658
24.003,24.112,6.014,2.296,26.633,20.619
23.491,23.614,6.014,2.41,26.633,20.619
23.057,23.189,6.014,2.477,26.633,20.619
22.591,22.722,6.014,2.439,26.633,20.619
21.995,22.093,5.516,2.081,26.135,20.619
21.665,21.757,5.516,2.0,26.135,20.619
21.119,21.162,4.526,1.342,25.145,20.619
20.681,20.681,0.146,0.038,20.765,20.619
20.684,20.685,0.146,0.038,20.765,20.619
20.685,20.685,0.146,0.037,20.765,20.619
20.691,20.691,0.104,0.03,20.765,20.661
20.698,20.698,0.1,0.031,20.765,20.665
20.691,20.691,0.104,0.03,20.765,20.661
20.688,20.688,0.104,0.032,20.765,20.661
20.687,20.687,0.105,0.033,20.765,20.66
20.684,20.684,0.109,0.034,20.765,20.656
20.684,20.684,0.109,0.034,20.765,20.656
20.675,20.675,0.072,0.02,20.728,20.656
20.671,20.671,0.073,0.02,20.728,20.655
20.67,20.67,0.073,0.021,20.728,20.655
20.668,20.668,0.078,0.022,20.728,20.65
20.668,20.668,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.024,20.734,20.65
20.671,20.671,0.084,0.023,20.734,20.65
20.67,20.671,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.673,20.673,0.084,0.023,20.734,20.65
20.673,20.673,0.083,0.022,20.734,20.651
20.667,20.667,0.034,0.009,20.685,20.651
20.664,20.664,0.044,0.012,20.685,20.641
20.661,20.661,0.044,0.014,20.685,20.641
20.664,20.664,0.044,0.014,20.685,20.641
20.665,20.665,0.047,0.016,20.688,20.641
20.664,20.664,0.047,0.015,20.688,20.641
20.672,20.672,0.103,0.029,20.744,20.641
20.675,20.675,0.103,0.028,20.744,20.641
20.675,20.675,0.103,0.028,20.744,20.641
20.677,20.677,0.103,0.028,20.744,20.641
20.678,20.678,0.103,0.027,20.744,20.641
20.681,20.681,0.103,0.025,20.744,20.641
20.685,20.685,0.081,0.021,20.744,20.663
20.687,20.687,0.081,0.021,20.744,20.663
20.696,20.696,0.113,0.034,20.776,20.663
20.707,20.707,0.105,0.039,20.776,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
