mean,RMS,ptp,std,max,min
26.865,26.877,2.779,0.812,29.299,26.52
27.15,27.173,2.922,1.111,29.442,26.52
27.292,27.315,2.922,1.121,29.442,26.52
27.521,27.547,2.922,1.188,29.442,26.52
27.748,27.774,2.922,1.208,29.442,26.52
28.058,28.086,3.197,1.274,29.717,26.52
28.389,28.418,3.397,1.284,29.917,26.52
28.708,28.733,3.397,1.199,29.917,26.52
29.058,29.076,3.575,1.031,30.095,26.52
29.531,29.542,3.237,0.821,31.247,28.01
29.646,29.659,3.237,0.861,31.247,28.01
29.528,29.544,3.237,0.957,31.247,28.01
29.918,29.937,3.652,1.05,31.913,28.261
30.115,30.132,3.652,1.022,31.913,28.261
30.33,30.345,3.652,0.962,31.913,28.261
30.02,30.056,5.288,1.471,31.913,26.625
29.69,29.744,5.297,1.793,31.913,26.616
29.369,29.438,5.306,2.015,31.913,26.607
29.019,29.099,5.324,2.158,31.913,26.589
28.556,28.635,5.324,2.126,31.913,26.589
28.172,28.249,5.324,2.096,31.913,26.589
27.998,28.08,5.392,2.152,31.913,26.521
27.466,27.521,4.503,1.736,31.024,26.521
27.034,27.067,4.503,1.33,31.024,26.521
26.591,26.591,0.104,0.035,26.625,26.521
26.59,26.59,0.1,0.034,26.621,26.521
26.588,26.588,0.1,0.034,26.621,26.521
26.587,26.587,0.1,0.033,26.621,26.521
26.589,26.589,0.1,0.034,26.621,26.521
26.588,26.588,0.092,0.033,26.613,26.521
26.586,26.586,0.092,0.032,26.613,26.521
26.596,26.596,0.096,0.025,26.623,26.527
26.598,26.598,0.096,0.026,26.623,26.527
26.607,26.607,0.034,0.011,26.623,26.589
26.609,26.609,0.03,0.01,26.623,26.593
26.885,26.898,2.782,0.83,29.375,26.593
27.182,27.206,2.979,1.147,29.572,26.593
27.325,27.349,2.979,1.153,29.572,26.593
27.552,27.579,2.979,1.212,29.572,26.593
27.777,27.804,2.979,1.225,29.572,26.593
28.09,28.119,3.109,1.281,29.718,26.609
28.417,28.446,3.285,1.282,29.894,26.609
28.738,28.763,3.285,1.19,29.894,26.609
29.088,29.106,3.508,1.018,30.117,26.609
29.552,29.563,3.232,0.82,31.25,28.018
29.661,29.673,3.232,0.861,31.25,28.018
29.532,29.547,3.232,0.956,31.25,28.018
29.915,29.933,3.568,1.037,31.849,28.281
30.113,30.13,3.568,1.01,31.849,28.281
30.33,30.345,3.568,0.949,31.849,28.281
30.019,30.055,5.248,1.469,31.849,26.601
29.692,29.746,5.248,1.789,31.849,26.601
29.37,29.439,5.248,2.011,31.849,26.601
29.018,29.098,5.248,2.152,31.849,26.601
28.553,28.631,5.255,2.122,31.849,26.594
28.17,28.248,5.255,2.087,31.849,26.594
28.004,28.085,5.255,2.138,31.849,26.594
27.48,27.534,4.439,1.736,31.033,26.594
27.055,27.087,4.439,1.326,31.033,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.613,26.613,0.048,0.012,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.617,26.617,0.035,0.009,26.642,26.607
26.612,26.612,0.029,0.008,26.621,26.592
26.611,26.611,0.029,0.009,26.621,26.592
26.613,26.613,0.031,0.009,26.623,26.592
26.609,26.609,0.039,0.012,26.623,26.584
26.607,26.607,0.039,0.012,26.623,26.584
26.884,26.897,2.797,0.832,29.381,26.584
27.18,27.205,2.996,1.151,29.58,26.584
27.322,27.347,2.996,1.159,29.58,26.584
27.537,27.564,2.996,1.206,29.58,26.584
27.761,27.788,2.996,1.223,29.58,26.584
28.073,28.102,3.128,1.281,29.712,26.584
28.395,28.424,3.245,1.277,29.829,26.584
28.716,28.741,3.245,1.191,29.829,26.584
29.069,29.087,3.518,1.018,30.116,26.598
29.534,29.546,3.22,0.826,31.247,28.027
29.641,29.654,3.22,0.868,31.247,28.027
29.509,29.525,3.22,0.964,31.247,28.027
29.885,29.904,3.538,1.043,31.792,28.254
30.084,30.101,3.538,0.999,31.792,28.254
30.297,30.312,3.538,0.94,31.792,28.254
29.989,30.024,5.165,1.449,31.792,26.627
29.666,29.719,5.186,1.772,31.792,26.606
29.344,29.411,5.191,1.993,31.792,26.601
28.983,29.062,5.284,2.141,31.792,26.508
28.52,28.597,5.284,2.102,31.792,26.508
28.135,28.211,5.284,2.064,31.792,26.508
27.969,28.049,5.284,2.114,31.792,26.508
27.45,27.503,4.479,1.71,30.987,26.508
27.036,27.068,4.479,1.317,30.987,26.508
26.598,26.598,0.119,0.031,26.627,26.508
26.593,26.593,0.111,0.03,26.619,26.508
26.591,26.591,0.111,0.03,26.619,26.508
26.592,26.593,0.111,0.03,26.619,26.508
26.601,26.601,0.038,0.011,26.619,26.581
26.599,26.599,0.032,0.01,26.613,26.581
26.6,26.6,0.035,0.01,26.616,26.581
26.603,26.603,0.041,0.012,26.622,26.581
26.604,26.604,0.041,0.013,26.622,26.581
26.596,26.596,0.102,0.028,26.622,26.52
26.596,26.596,0.102,0.028,26.622,26.52
26.875,26.888,2.856,0.834,29.376,26.52
27.175,27.199,3.063,1.154,29.583,26.52
27.317,27.342,3.063,1.163,29.583,26.52
27.536,27.563,3.063,1.211,29.583,26.52
27.751,27.778,3.063,1.217,29.583,26.52
28.061,28.09,3.197,1.282,29.717,26.52
28.388,28.417,3.372,1.29,29.892,26.52
28.7,28.724,3.372,1.197,29.892,26.52
29.06,29.078,3.519,1.016,30.128,26.609
29.526,29.538,3.234,0.838,31.267,28.033
29.636,29.65,3.234,0.882,31.267,28.033
29.504,29.52,3.234,0.974,31.267,28.033
29.893,29.912,3.654,1.079,31.916,28.262
30.099,30.117,3.654,1.044,31.916,28.262
30.329,30.344,3.654,0.972,31.916,28.262
30.016,30.053,5.325,1.485,31.916,26.591
29.689,29.743,5.325,1.803,31.916,26.591
29.378,29.448,5.325,2.023,31.916,26.591
29.027,29.108,5.325,2.162,31.916,26.591
28.564,28.643,5.325,2.129,31.916,26.591
28.18,28.258,5.325,2.095,31.916,26.591
28.014,28.096,5.325,2.146,31.916,26.591
27.484,27.538,4.453,1.732,31.044,26.591
27.048,27.081,4.548,1.332,31.044,26.496
26.607,26.607,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.612,26.612,0.144,0.04,26.64,26.496
26.61,26.61,0.144,0.039,26.64,26.496
26.607,26.607,0.144,0.038,26.64,26.496
26.606,26.606,0.144,0.039,26.64,26.496
26.605,26.605,0.144,0.039,26.64,26.496
26.617,26.617,0.045,0.013,26.64,26.595
26.614,26.614,0.045,0.013,26.64,26.595
26.89,26.903,2.782,0.829,29.377,26.595
27.183,27.207,2.961,1.143,29.556,26.595
27.324,27.349,2.961,1.152,29.556,26.595
27.55,27.577,2.961,1.215,29.556,26.595
27.776,27.803,2.961,1.229,29.556,26.595
28.085,28.114,3.109,1.285,29.704,26.595
28.414,28.443,3.295,1.284,29.893,26.598
28.735,28.76,3.287,1.187,29.893,26.606
29.076,29.093,3.406,1.003,30.012,26.606
29.541,29.552,3.223,0.81,31.259,28.036
29.649,29.661,3.223,0.851,31.259,28.036
29.52,29.536,3.223,0.947,31.259,28.036
29.909,29.927,3.645,1.049,31.92,28.275
30.094,30.112,3.645,1.017,31.92,28.275
30.312,30.327,3.645,0.963,31.92,28.275
30.002,30.038,5.311,1.472,31.92,26.609
29.673,29.727,5.32,1.793,31.92,26.6
29.354,29.422,5.32,2.011,31.92,26.6
29.001,29.082,5.433,2.168,31.92,26.487
28.534,28.614,5.433,2.134,31.92,26.487
28.152,28.23,5.433,2.098,31.92,26.487
27.984,28.066,5.433,2.148,31.92,26.487
27.453,27.507,4.557,1.724,31.044,26.487
27.032,27.065,4.557,1.338,31.044,26.487
26.589,26.589,0.141,0.04,26.628,26.487
26.59,26.59,0.141,0.04,26.628,26.487
26.592,26.592,0.141,0.041,26.628,26.487
26.593,26.593,0.141,0.042,26.628,26.487
26.606,26.606,0.084,0.024,26.628,26.544
26.602,26.602,0.084,0.028,26.628,26.544
26.599,26.599,0.082,0.027,26.626,26.544
26.603,26.603,0.088,0.029,26.632,26.544
26.604,26.604,0.088,0.029,26.632,26.544
26.612,26.612,0.079,0.022,26.632,26.553
26.603,26.603,0.116,0.036,26.632,26.516
26.878,26.891,2.85,0.83,29.366,26.516
27.171,27.195,3.036,1.145,29.552,26.516
27.312,27.336,3.036,1.156,29.552,26.516
27.539,27.566,3.036,1.219,29.552,26.516
27.77,27.797,3.036,1.229,29.552,26.516
28.083,28.113,3.21,1.288,29.726,26.516
28.4,28.429,3.285,1.282,29.801,26.516
28.719,28.744,3.292,1.192,29.808,26.516
29.069,29.087,3.615,1.031,30.131,26.516
29.532,29.543,3.111,0.792,31.148,28.037
29.641,29.653,3.111,0.836,31.148,28.037
29.514,29.528,3.111,0.932,31.148,28.037
29.902,29.921,3.649,1.039,31.925,28.276
30.099,30.116,3.649,1.015,31.925,28.276
30.316,30.331,3.649,0.957,31.925,28.276
30.005,30.041,5.3,1.466,31.925,26.625
29.688,29.742,5.3,1.785,31.925,26.625
29.36,29.43,5.392,2.018,31.925,26.533
29.009,29.089,5.392,2.154,31.925,26.533
28.557,28.637,5.392,2.132,31.925,26.533
28.174,28.252,5.392,2.101,31.925,26.533
28.01,28.092,5.392,2.15,31.925,26.533
27.48,27.535,4.496,1.732,31.029,26.533
27.056,27.088,4.496,1.325,31.029,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.613,26.613,0.1,0.028,26.633,26.533
26.621,26.622,0.027,0.008,26.633,26.606
26.622,26.622,0.027,0.008,26.633,26.606
26.611,26.611,0.109,0.03,26.633,26.524
26.612,26.612,0.109,0.03,26.633,26.524
26.611,26.611,0.107,0.03,26.631,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.611,26.611,0.113,0.03,26.637,26.524
26.888,26.901,2.866,0.834,29.39,26.524
27.182,27.206,3.016,1.143,29.54,26.524
27.314,27.338,3.016,1.147,29.54,26.524
27.541,27.568,3.016,1.211,29.54,26.524
27.775,27.802,2.93,1.217,29.54,26.61
28.086,28.115,3.128,1.28,29.738,26.61
28.416,28.445,3.309,1.286,29.919,26.61
28.734,28.759,3.309,1.197,29.919,26.61
29.075,29.093,3.403,1.016,30.021,26.618
29.54,29.551,3.317,0.831,31.262,27.945
29.646,29.659,3.317,0.872,31.262,27.945
29.519,29.535,3.317,0.965,31.262,27.945
29.919,29.937,3.666,1.053,31.94,28.274
30.116,30.134,3.666,1.028,31.94,28.274
30.333,30.348,3.666,0.967,31.94,28.274
30.022,30.058,5.311,1.475,31.94,26.629
29.693,29.747,5.311,1.792,31.94,26.629
29.372,29.441,5.332,2.015,31.94,26.608
29.029,29.109,5.35,2.162,31.94,26.59
28.555,28.635,5.414,2.139,31.94,26.526
28.17,28.249,5.414,2.11,31.94,26.526
