mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.698,20.701,1.092,0.311,21.627,20.535
20.801,20.805,1.096,0.415,21.631,20.535
20.896,20.901,1.096,0.465,21.631,20.535
21.038,21.046,1.476,0.558,22.011,20.535
21.141,21.148,1.476,0.553,22.011,20.535
21.242,21.249,1.476,0.541,22.011,20.535
21.296,21.302,1.398,0.493,22.011,20.613
21.297,21.303,1.398,0.491,22.011,20.613
21.288,21.294,1.49,0.504,22.011,20.521
21.288,21.294,1.49,0.505,22.011,20.521
21.185,21.191,1.49,0.53,22.011,20.521
21.074,21.081,1.49,0.541,22.011,20.521
20.97,20.977,1.49,0.537,22.011,20.521
20.831,20.835,1.113,0.417,21.634,20.521
20.727,20.73,1.113,0.34,21.634,20.521
20.624,20.625,0.552,0.155,21.073,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.599,20.599,0.101,0.035,20.644,20.543
20.598,20.598,0.108,0.036,20.644,20.536
20.591,20.591,0.108,0.04,20.644,20.536
20.584,20.584,0.108,0.041,20.644,20.536
20.693,20.696,1.106,0.319,21.642,20.536
20.803,20.807,1.11,0.422,21.646,20.536
20.9,20.906,1.11,0.477,21.646,20.536
21.035,21.043,1.445,0.564,21.981,20.536
21.129,21.136,1.445,0.569,21.981,20.536
21.231,21.238,1.445,0.559,21.981,20.536
21.283,21.289,1.445,0.522,21.981,20.536
21.294,21.3,1.445,0.507,21.981,20.536
21.306,21.311,1.431,0.491,21.981,20.55
21.316,21.321,1.334,0.475,21.981,20.647
21.208,21.214,1.42,0.511,21.981,20.561
21.099,21.106,1.42,0.521,21.981,20.561
21.005,21.011,1.42,0.51,21.981,20.561
20.87,20.874,1.073,0.4,21.634,20.561
20.777,20.779,1.073,0.326,21.634,20.561
20.68,20.68,0.576,0.156,21.137,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.626,20.626,0.114,0.037,20.663,20.549
20.626,20.626,0.114,0.037,20.663,20.549
20.628,20.628,0.114,0.038,20.663,20.549
20.629,20.629,0.114,0.038,20.663,20.549
20.628,20.628,0.111,0.037,20.66,20.549
20.63,20.63,0.111,0.034,20.66,20.549
20.731,20.734,1.121,0.315,21.67,20.549
20.825,20.829,1.121,0.403,21.67,20.549
20.92,20.925,1.121,0.455,21.67,20.549
21.061,21.068,1.484,0.55,22.033,20.549
21.164,21.171,1.451,0.542,22.033,20.582
21.257,21.264,1.451,0.524,22.033,20.582
21.307,21.313,1.451,0.487,22.033,20.582
21.305,21.311,1.451,0.49,22.033,20.582
21.301,21.307,1.451,0.496,22.033,20.582
21.299,21.305,1.47,0.499,22.033,20.563
21.187,21.194,1.478,0.527,22.033,20.555
21.084,21.091,1.478,0.54,22.033,20.555
20.991,20.998,1.478,0.526,22.033,20.555
20.848,20.852,1.029,0.403,21.584,20.555
20.756,20.758,1.019,0.321,21.574,20.555
20.656,20.656,0.605,0.172,21.16,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.718,20.72,1.1,0.311,21.645,20.545
20.824,20.829,1.139,0.421,21.684,20.545
20.91,20.915,1.139,0.46,21.684,20.545
21.047,21.055,1.476,0.556,22.021,20.545
21.15,21.157,1.452,0.549,22.021,20.569
21.254,21.261,1.452,0.538,22.021,20.569
21.299,21.305,1.452,0.503,22.021,20.569
21.293,21.299,1.46,0.512,22.021,20.561
21.295,21.301,1.46,0.509,22.021,20.561
21.3,21.306,1.46,0.502,22.021,20.561
21.192,21.199,1.46,0.531,22.021,20.561
21.081,21.087,1.46,0.533,22.021,20.561
20.987,20.993,1.464,0.534,22.021,20.557
20.84,20.844,1.12,0.42,21.67,20.55
20.745,20.748,1.12,0.343,21.67,20.55
20.635,20.635,0.533,0.153,21.083,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.593,20.593,0.103,0.038,20.653,20.55
20.585,20.585,0.103,0.034,20.653,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
