mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.629,21.676,4.857,1.436,25.936,21.079
22.166,22.26,5.475,2.044,26.554,21.079
22.653,22.771,5.475,2.311,26.554,21.079
23.222,23.361,5.719,2.549,26.798,21.079
23.835,23.989,6.223,2.714,27.302,21.079
23.836,23.99,6.223,2.712,27.302,21.079
23.843,23.996,6.223,2.705,27.302,21.079
23.843,23.996,6.223,2.706,27.302,21.079
23.855,24.007,6.13,2.694,27.302,21.172
23.848,24.0,6.202,2.701,27.302,21.1
23.374,23.53,6.202,2.709,27.302,21.1
22.837,22.98,6.202,2.553,27.302,21.1
22.351,22.474,6.202,2.353,27.302,21.1
21.79,21.868,6.202,1.838,27.302,21.1
21.179,21.179,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.15,21.151,0.187,0.061,21.2,21.013
21.151,21.151,0.187,0.062,21.2,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.637,21.685,4.938,1.439,25.951,21.013
22.197,22.291,5.518,2.048,26.611,21.093
22.678,22.795,5.518,2.304,26.611,21.093
23.245,23.384,5.75,2.549,26.843,21.093
23.866,24.018,6.126,2.701,27.3,21.174
23.865,24.017,6.126,2.701,27.3,21.174
23.86,24.013,6.154,2.706,27.3,21.146
23.856,24.01,6.154,2.71,27.3,21.146
23.858,24.011,6.154,2.708,27.3,21.146
23.841,23.996,6.295,2.726,27.3,21.005
23.362,23.522,6.295,2.733,27.3,21.005
22.821,22.965,6.295,2.568,27.3,21.005
22.34,22.465,6.295,2.369,27.3,21.005
21.766,21.844,6.295,1.846,27.3,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.676,21.724,4.827,1.435,25.982,21.155
22.215,22.309,5.434,2.04,26.589,21.155
22.697,22.814,5.434,2.304,26.589,21.155
23.25,23.388,5.57,2.53,26.725,21.155
23.863,24.015,6.191,2.7,27.346,21.155
23.862,24.014,6.191,2.701,27.346,21.155
23.869,24.021,6.167,2.694,27.346,21.179
23.868,24.02,6.169,2.695,27.346,21.177
23.869,24.021,6.169,2.694,27.346,21.177
23.869,24.021,6.169,2.694,27.346,21.177
23.386,23.542,6.193,2.705,27.346,21.153
22.845,22.986,6.193,2.547,27.346,21.153
22.357,22.479,6.193,2.344,27.346,21.153
21.801,21.879,6.193,1.848,27.346,21.153
21.177,21.177,0.124,0.032,21.229,21.105
21.177,21.177,0.124,0.032,21.229,21.105
21.172,21.172,0.101,0.026,21.206,21.105
21.174,21.174,0.101,0.027,21.206,21.105
21.17,21.17,0.101,0.026,21.206,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.662,21.711,4.901,1.452,26.019,21.118
22.205,22.301,5.493,2.059,26.611,21.118
22.684,22.801,5.493,2.309,26.611,21.118
23.254,23.393,5.746,2.554,26.864,21.118
23.87,24.024,6.246,2.722,27.364,21.118
23.87,24.025,6.246,2.722,27.364,21.118
23.87,24.025,6.246,2.722,27.364,21.118
23.87,24.025,6.249,2.722,27.364,21.115
23.864,24.02,6.249,2.728,27.364,21.115
23.867,24.022,6.249,2.725,27.364,21.115
23.382,23.541,6.249,2.731,27.364,21.115
22.84,22.984,6.249,2.569,27.364,21.115
22.343,22.471,6.356,2.389,27.364,21.008
21.778,21.858,6.356,1.863,27.364,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.15,21.15,0.225,0.076,21.233,21.008
21.138,21.139,0.225,0.074,21.233,21.008
21.146,21.146,0.225,0.075,21.233,21.008
21.148,21.149,0.225,0.075,21.233,21.008
21.14,21.141,0.204,0.07,21.212,21.008
21.144,21.144,0.204,0.072,21.212,21.008
21.126,21.127,0.204,0.079,21.212,21.008
21.138,21.139,0.193,0.068,21.212,21.019
21.135,21.135,0.186,0.065,21.205,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.634,21.682,4.948,1.446,25.967,21.019
22.187,22.282,5.609,2.061,26.628,21.019
22.658,22.775,5.609,2.305,26.628,21.019
23.229,23.369,5.837,2.553,26.856,21.019
23.845,23.999,6.295,2.717,27.314,21.019
23.833,23.989,6.295,2.728,27.314,21.019
23.843,23.998,6.222,2.718,27.314,21.092
23.85,24.004,6.222,2.711,27.314,21.092
23.852,24.006,6.222,2.709,27.314,21.092
23.842,23.996,6.222,2.719,27.314,21.092
23.363,23.521,6.222,2.724,27.314,21.092
22.81,22.954,6.222,2.562,27.314,21.092
22.337,22.463,6.222,2.376,27.314,21.092
21.776,21.854,6.222,1.847,27.314,21.092
21.154,21.154,0.146,0.048,21.238,21.092
21.165,21.165,0.138,0.045,21.238,21.1
21.171,21.171,0.138,0.042,21.238,21.1
21.163,21.163,0.138,0.044,21.238,21.1
21.156,21.156,0.138,0.043,21.238,21.1
21.155,21.155,0.138,0.044,21.238,21.1
21.154,21.154,0.138,0.044,21.238,21.1
21.153,21.153,0.151,0.046,21.238,21.087
21.157,21.157,0.151,0.05,21.238,21.087
21.153,21.153,0.137,0.044,21.224,21.087
21.159,21.159,0.137,0.041,21.224,21.087
21.64,21.689,4.921,1.456,26.008,21.087
22.166,22.259,5.351,2.031,26.438,21.087
22.648,22.763,5.351,2.283,26.438,21.087
23.218,23.356,5.739,2.53,26.826,21.087
23.838,23.989,6.232,2.694,27.319,21.087
23.84,23.992,6.232,2.692,27.319,21.087
23.847,23.998,6.158,2.685,27.319,21.161
23.837,23.989,6.199,2.695,27.319,21.12
23.838,23.99,6.199,2.694,27.319,21.12
23.843,23.994,6.199,2.689,27.319,21.12
23.352,23.507,6.221,2.697,27.319,21.098
22.822,22.964,6.221,2.556,27.319,21.098
22.35,22.475,6.221,2.364,27.319,21.098
21.781,21.859,6.221,1.847,27.319,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.642,21.69,4.939,1.44,25.959,21.02
22.182,22.277,5.586,2.056,26.606,21.02
22.654,22.771,5.586,2.303,26.606,21.02
23.23,23.367,5.666,2.53,26.771,21.105
23.843,23.995,6.217,2.699,27.322,21.105
23.84,23.993,6.217,2.701,27.322,21.105
23.841,23.993,6.217,2.701,27.322,21.105
23.846,23.998,6.217,2.696,27.322,21.105
23.843,23.995,6.217,2.698,27.322,21.105
23.853,24.004,6.213,2.688,27.322,21.109
23.361,23.517,6.285,2.708,27.322,21.037
22.82,22.961,6.285,2.541,27.322,21.037
22.339,22.463,6.285,2.358,27.322,21.037
21.785,21.863,6.285,1.847,27.322,21.037
21.164,21.164,0.193,0.064,21.23,21.037
21.153,21.153,0.232,0.08,21.23,20.998
21.134,21.134,0.231,0.082,21.229,20.998
21.132,21.132,0.231,0.081,21.229,20.998
21.124,21.124,0.231,0.074,21.229,20.998
21.122,21.123,0.231,0.073,21.229,20.998
21.142,21.142,0.232,0.074,21.23,20.998
21.141,21.141,0.232,0.073,21.23,20.998
