mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
24.065,24.119,5.473,1.616,28.909,23.436
24.541,24.626,5.473,2.048,28.909,23.436
24.961,25.06,5.473,2.222,28.909,23.436
25.429,25.538,5.473,2.356,28.909,23.436
25.916,26.028,5.473,2.411,28.909,23.436
26.458,26.567,5.473,2.404,28.909,23.436
26.861,26.952,5.473,2.22,28.909,23.436
27.161,27.229,5.368,1.919,28.909,23.541
27.682,27.725,5.321,1.534,28.909,23.588
28.215,28.225,2.473,0.738,28.915,26.442
28.157,28.166,2.473,0.703,28.915,26.442
28.145,28.154,2.473,0.701,28.915,26.442
28.237,28.245,2.473,0.701,28.915,26.442
28.339,28.349,2.771,0.759,29.213,26.442
28.25,28.261,2.771,0.801,29.213,26.442
27.717,27.762,5.679,1.595,29.213,23.534
27.305,27.381,5.711,2.037,29.213,23.502
27.013,27.113,5.711,2.328,29.213,23.502
26.49,26.604,5.711,2.464,29.213,23.502
25.943,26.061,5.76,2.471,29.213,23.453
25.47,25.584,5.76,2.422,29.213,23.453
24.996,25.101,5.76,2.295,29.213,23.453
24.483,24.563,5.76,1.971,29.213,23.453
23.909,23.938,4.032,1.193,27.485,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
24.004,24.056,5.346,1.584,28.754,23.408
24.495,24.578,5.328,2.024,28.754,23.426
24.928,25.026,5.328,2.209,28.754,23.426
25.386,25.494,5.328,2.344,28.754,23.426
25.875,25.987,5.328,2.413,28.754,23.426
26.415,26.527,5.478,2.425,28.904,23.426
26.826,26.919,5.478,2.235,28.904,23.426
27.141,27.21,5.429,1.935,28.904,23.475
27.673,27.716,5.429,1.548,28.904,23.475
28.209,28.217,2.332,0.694,28.904,26.572
28.158,28.166,2.332,0.67,28.904,26.572
28.155,28.163,2.332,0.669,28.904,26.572
28.225,28.232,2.332,0.663,28.904,26.572
28.343,28.352,2.728,0.735,29.3,26.572
28.246,28.257,2.728,0.782,29.3,26.572
27.706,27.752,5.8,1.59,29.3,23.5
27.303,27.377,5.8,2.02,29.3,23.5
26.995,27.094,5.809,2.321,29.3,23.491
26.457,26.571,5.883,2.46,29.3,23.417
25.917,26.034,5.883,2.472,29.3,23.417
25.435,25.552,5.883,2.44,29.3,23.417
24.956,25.062,5.883,2.297,29.3,23.417
24.466,24.547,5.883,1.997,29.3,23.417
23.886,23.915,4.027,1.187,27.444,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.059,23.58,23.409
23.511,23.512,0.171,0.058,23.58,23.409
23.517,23.517,0.171,0.059,23.58,23.409
23.505,23.505,0.171,0.059,23.58,23.409
23.508,23.508,0.171,0.059,23.58,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.469,23.469,0.148,0.049,23.573,23.425
23.486,23.486,0.165,0.058,23.591,23.426
23.499,23.499,0.165,0.062,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
24.015,24.066,5.272,1.565,28.706,23.434
24.503,24.586,5.272,2.022,28.706,23.434
24.925,25.023,5.272,2.213,28.706,23.434
25.388,25.496,5.272,2.346,28.706,23.434
25.876,25.987,5.272,2.401,28.706,23.434
26.409,26.517,5.329,2.391,28.764,23.435
26.82,26.909,5.329,2.191,28.764,23.435
27.119,27.185,5.284,1.892,28.764,23.48
27.647,27.688,5.129,1.498,28.764,23.635
28.179,28.188,2.519,0.723,28.95,26.431
28.143,28.152,2.519,0.705,28.95,26.431
28.138,28.147,2.519,0.703,28.95,26.431
28.218,28.226,2.519,0.703,28.95,26.431
28.329,28.34,2.815,0.766,29.246,26.431
28.226,28.238,2.815,0.825,29.246,26.431
27.718,27.762,5.567,1.569,29.246,23.679
27.307,27.383,5.8,2.028,29.246,23.446
27.008,27.109,5.805,2.333,29.246,23.441
26.484,26.598,5.805,2.467,29.246,23.441
25.943,26.06,5.805,2.459,29.246,23.441
25.452,25.567,5.809,2.42,29.246,23.437
24.963,25.067,5.812,2.28,29.246,23.434
24.47,24.548,5.812,1.955,29.246,23.434
23.91,23.937,3.878,1.138,27.312,23.434
23.534,23.534,0.245,0.092,23.679,23.434
23.526,23.526,0.22,0.081,23.654,23.434
23.538,23.538,0.22,0.078,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.546,23.546,0.218,0.072,23.654,23.436
23.524,23.524,0.209,0.069,23.644,23.435
23.508,23.508,0.156,0.057,23.591,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.55,23.55,0.317,0.089,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.53,23.53,0.322,0.098,23.767,23.445
23.528,23.528,0.322,0.099,23.767,23.445
23.507,23.508,0.333,0.095,23.767,23.434
23.515,23.516,0.333,0.098,23.767,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
24.025,24.075,5.235,1.556,28.692,23.457
24.499,24.581,5.235,1.998,28.692,23.457
24.928,25.023,5.223,2.18,28.692,23.469
25.416,25.524,5.217,2.339,28.692,23.475
25.901,26.012,5.217,2.398,28.692,23.475
26.428,26.536,5.33,2.399,28.805,23.475
26.842,26.932,5.33,2.205,28.805,23.475
27.15,27.217,5.285,1.908,28.805,23.52
27.664,27.706,5.285,1.523,28.805,23.52
28.198,28.206,2.304,0.678,28.858,26.554
28.159,28.166,2.304,0.659,28.858,26.554
28.161,28.169,2.304,0.66,28.858,26.554
28.264,28.271,2.304,0.666,28.858,26.554
28.351,28.36,2.671,0.726,29.225,26.554
28.249,28.26,2.671,0.785,29.225,26.554
27.717,27.763,5.744,1.605,29.225,23.481
27.31,27.386,5.744,2.035,29.225,23.481
27.003,27.103,5.747,2.336,29.225,23.478
26.489,26.603,5.747,2.468,29.225,23.478
25.951,26.069,5.747,2.479,29.225,23.478
25.475,25.592,5.747,2.439,29.225,23.478
24.991,25.097,5.747,2.304,29.225,23.478
24.47,24.548,5.747,1.955,29.225,23.478
23.895,23.922,3.886,1.153,27.353,23.467
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.503,23.503,0.085,0.03,23.554,23.469
23.512,23.512,0.109,0.037,23.578,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
24.044,24.098,5.416,1.615,28.886,23.47
24.522,24.607,5.416,2.046,28.886,23.47
24.943,25.041,5.416,2.214,28.886,23.47
25.415,25.524,5.416,2.35,28.886,23.47
25.906,26.018,5.416,2.409,28.886,23.47
26.442,26.551,5.403,2.404,28.886,23.483
26.838,26.93,5.403,2.226,28.886,23.483
27.139,27.208,5.393,1.937,28.886,23.493
27.668,27.712,5.391,1.554,28.886,23.495
28.203,28.213,2.397,0.725,28.886,26.489
28.143,28.152,2.358,0.69,28.847,26.489
28.139,28.148,2.358,0.689,28.847,26.489
28.239,28.247,2.358,0.688,28.847,26.489
28.345,28.355,2.772,0.753,29.261,26.489
28.256,28.267,2.772,0.792,29.261,26.489
27.712,27.761,5.871,1.633,29.261,23.39
27.303,27.382,5.871,2.068,29.261,23.39
27.003,27.106,5.871,2.362,29.261,23.39
26.479,26.596,5.871,2.486,29.261,23.39
25.938,26.059,5.871,2.5,29.261,23.39
25.457,25.576,5.871,2.465,29.261,23.39
24.975,25.084,5.871,2.333,29.261,23.39
24.448,24.531,5.871,2.009,29.261,23.39
23.877,23.908,4.128,1.215,27.518,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.502,23.502,0.083,0.029,23.553,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
24.054,24.108,5.441,1.607,28.871,23.43
24.527,24.611,5.441,2.036,28.871,23.43
24.937,25.035,5.441,2.212,28.871,23.43
25.416,25.526,5.441,2.359,28.871,23.43
25.914,26.027,5.441,2.416,28.871,23.43
26.461,26.57,5.409,2.411,28.897,23.488
26.869,26.961,5.409,2.219,28.897,23.488
27.175,27.243,5.384,1.923,28.897,23.513
27.695,27.737,5.297,1.524,28.897,23.6
28.232,28.241,2.426,0.72,28.971,26.545
28.192,28.2,2.426,0.694,28.971,26.545
28.191,28.2,2.426,0.694,28.971,26.545
28.283,28.292,2.426,0.683,28.971,26.545
28.375,28.384,2.642,0.735,29.187,26.545
28.271,28.282,2.642,0.79,29.187,26.545
27.742,27.787,5.581,1.575,29.187,23.606
27.331,27.406,5.685,2.027,29.187,23.502
27.025,27.125,5.7,2.33,29.187,23.487
26.511,26.625,5.7,2.464,29.187,23.487
25.979,26.095,5.7,2.449,29.187,23.487
25.485,25.597,5.7,2.396,29.187,23.487
25.003,25.105,5.704,2.262,29.187,23.483
24.496,24.573,5.704,1.94,29.187,23.483
23.928,23.956,3.913,1.157,27.396,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.492,23.492,0.102,0.034,23.531,23.429
23.49,23.49,0.102,0.032,23.531,23.429
23.481,23.481,0.106,0.037,23.531,23.425
23.489,23.489,0.106,0.037,23.531,23.425
23.488,23.489,0.106,0.037,23.531,23.425
23.492,23.492,0.112,0.04,23.537,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.482,23.482,0.13,0.044,23.537,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
