mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.216,17.226,2.015,0.601,19.017,17.002
17.595,17.638,3.797,1.223,20.799,17.002
17.755,17.798,3.792,1.239,20.799,17.007
18.177,18.247,4.24,1.588,21.247,17.007
18.502,18.576,4.234,1.647,21.247,17.013
18.754,18.822,4.234,1.593,21.247,17.013
19.177,19.246,4.225,1.634,21.247,17.022
19.178,19.248,4.225,1.632,21.247,17.022
19.178,19.248,4.224,1.632,21.247,17.023
19.18,19.249,4.224,1.63,21.247,17.023
18.977,19.058,4.261,1.759,21.247,16.986
18.594,18.675,4.278,1.738,21.247,16.969
18.431,18.519,4.278,1.805,21.247,16.969
18.008,18.077,4.265,1.576,21.234,16.969
17.685,17.741,4.265,1.404,21.234,16.969
17.432,17.478,4.265,1.267,21.234,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.217,17.227,2.001,0.591,18.987,16.986
17.595,17.636,3.798,1.214,20.784,16.986
17.746,17.788,3.798,1.229,20.784,16.986
18.174,18.244,4.301,1.589,21.287,16.986
18.503,18.576,4.285,1.648,21.287,17.002
18.75,18.818,4.285,1.602,21.287,17.002
19.173,19.244,4.268,1.644,21.287,17.019
19.166,19.237,4.345,1.654,21.287,16.942
19.17,19.24,4.345,1.65,21.287,16.942
19.174,19.244,4.345,1.644,21.287,16.942
18.978,19.06,4.345,1.767,21.287,16.942
18.604,18.685,4.345,1.741,21.287,16.942
18.454,18.542,4.345,1.803,21.287,16.942
18.029,18.097,4.299,1.571,21.241,16.942
17.704,17.759,4.299,1.4,21.241,16.942
17.452,17.497,4.299,1.264,21.241,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.031,17.031,0.152,0.042,17.063,16.911
17.02,17.02,0.152,0.055,17.063,16.911
17.008,17.008,0.152,0.064,17.063,16.911
16.998,16.999,0.152,0.065,17.063,16.911
17.193,17.203,2.082,0.603,18.993,16.911
17.57,17.614,3.913,1.24,20.824,16.911
17.728,17.772,3.913,1.247,20.824,16.911
18.147,18.218,4.344,1.606,21.255,16.911
18.476,18.553,4.344,1.683,21.255,16.911
18.736,18.807,4.344,1.64,21.255,16.911
19.153,19.227,4.344,1.689,21.255,16.911
19.167,19.239,4.344,1.671,21.255,16.911
19.184,19.255,4.307,1.648,21.255,16.948
19.189,19.259,4.263,1.642,21.255,16.992
18.989,19.072,4.263,1.77,21.255,16.992
18.607,18.689,4.263,1.745,21.255,16.992
18.459,18.548,4.263,1.81,21.255,16.992
18.038,18.108,4.232,1.586,21.224,16.992
17.707,17.763,4.232,1.406,21.224,16.992
17.449,17.494,4.232,1.259,21.224,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.23,17.241,2.062,0.6,19.026,16.964
17.602,17.644,3.806,1.213,20.77,16.964
17.751,17.794,3.806,1.232,20.77,16.964
