mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
23.956,23.991,4.384,1.289,27.82,23.436
24.459,24.532,5.179,1.889,28.615,23.436
24.868,24.954,5.179,2.077,28.615,23.436
25.334,25.433,5.179,2.238,28.615,23.436
25.628,25.72,5.179,2.171,28.615,23.436
25.637,25.728,5.179,2.162,28.615,23.436
25.63,25.722,5.179,2.169,28.615,23.436
25.63,25.721,5.182,2.169,28.615,23.433
25.629,25.72,5.182,2.17,28.615,23.433
25.623,25.715,5.182,2.176,28.615,23.433
25.19,25.28,5.182,2.125,28.615,23.433
24.671,24.74,4.756,1.84,28.182,23.426
24.262,24.313,4.756,1.575,28.182,23.426
23.796,23.812,3.017,0.883,26.443,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.928,23.96,4.159,1.229,27.612,23.453
24.435,24.504,5.119,1.842,28.572,23.453
24.853,24.937,5.119,2.05,28.572,23.453
25.325,25.422,5.119,2.223,28.572,23.453
25.626,25.716,5.105,2.152,28.572,23.467
25.615,25.706,5.105,2.162,28.572,23.467
25.616,25.707,5.105,2.161,28.572,23.467
25.616,25.707,5.105,2.161,28.572,23.467
25.616,25.707,5.111,2.162,28.572,23.461
25.61,25.701,5.111,2.167,28.572,23.461
25.203,25.294,5.111,2.134,28.572,23.461
24.696,24.766,4.769,1.858,28.23,23.461
24.287,24.339,4.769,1.581,28.23,23.461
23.822,23.839,3.005,0.882,26.466,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.922,23.954,4.163,1.233,27.619,23.456
24.431,24.502,5.196,1.867,28.652,23.456
24.849,24.935,5.186,2.061,28.652,23.466
25.319,25.418,5.186,2.24,28.652,23.466
25.618,25.71,5.174,2.171,28.652,23.478
25.627,25.718,5.173,2.162,28.652,23.479
25.625,25.716,5.173,2.164,28.652,23.479
25.626,25.718,5.173,2.163,28.652,23.479
25.622,25.713,5.173,2.168,28.652,23.479
25.622,25.714,5.172,2.167,28.652,23.48
25.204,25.295,5.214,2.145,28.652,23.438
24.694,24.763,4.813,1.85,28.251,23.438
24.272,24.325,4.822,1.592,28.251,23.429
23.801,23.818,3.026,0.886,26.455,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.895,23.928,4.257,1.257,27.665,23.408
24.413,24.484,5.162,1.869,28.588,23.426
24.834,24.92,5.162,2.069,28.588,23.426
25.292,25.39,5.162,2.231,28.588,23.426
25.587,25.679,5.162,2.172,28.588,23.426
25.595,25.686,5.162,2.164,28.588,23.426
25.596,25.687,5.162,2.163,28.588,23.426
25.609,25.7,5.113,2.15,28.588,23.475
25.619,25.709,5.113,2.14,28.588,23.475
25.616,25.706,5.144,2.143,28.588,23.444
25.191,25.28,5.174,2.116,28.588,23.414
24.682,24.75,4.697,1.831,28.111,23.414
24.25,24.3,4.763,1.566,28.111,23.348
23.799,23.816,3.126,0.895,26.474,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.914,23.948,4.315,1.274,27.732,23.417
24.424,24.497,5.238,1.897,28.655,23.417
24.833,24.92,5.238,2.084,28.655,23.417
25.301,25.399,5.225,2.233,28.655,23.43
25.598,25.689,5.225,2.162,28.655,23.43
25.612,25.702,5.158,2.148,28.655,23.497
25.618,25.707,5.158,2.143,28.655,23.497
25.606,25.696,5.203,2.155,28.655,23.452
25.609,25.699,5.203,2.152,28.655,23.452
25.601,25.692,5.232,2.159,28.655,23.423
25.174,25.263,5.232,2.118,28.655,23.423
24.662,24.728,4.673,1.811,28.096,23.423
24.258,24.308,4.673,1.544,28.096,23.423
23.791,23.807,2.986,0.874,26.407,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.87,23.902,4.182,1.24,27.586,23.404
24.375,24.445,5.119,1.852,28.523,23.404
24.781,24.866,5.119,2.045,28.523,23.404
25.258,25.356,5.119,2.229,28.523,23.404
25.558,25.65,5.119,2.163,28.523,23.404
25.56,25.651,5.119,2.161,28.523,23.404
25.57,25.66,5.098,2.151,28.523,23.425
25.587,25.675,5.083,2.135,28.523,23.44
25.6,25.688,5.063,2.122,28.523,23.46
25.603,25.691,5.028,2.119,28.523,23.495
25.188,25.275,5.089,2.096,28.523,23.434
24.691,24.757,4.792,1.818,28.226,23.434
24.291,24.342,4.792,1.57,28.226,23.434
23.816,23.832,2.992,0.871,26.426,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
23.906,23.938,4.183,1.239,27.617,23.434
24.42,24.492,5.213,1.871,28.647,23.434
24.831,24.917,5.213,2.076,28.647,23.434
25.293,25.392,5.213,2.236,28.647,23.434
25.588,25.68,5.213,2.168,28.647,23.434
25.588,25.68,5.213,2.168,28.647,23.434
25.589,25.681,5.213,2.167,28.647,23.434
25.588,25.68,5.225,2.168,28.647,23.422
25.594,25.685,5.225,2.163,28.647,23.422
25.586,25.678,5.225,2.17,28.647,23.422
25.176,25.267,5.225,2.134,28.647,23.422
24.664,24.732,4.699,1.833,28.121,23.422
24.243,24.293,4.699,1.559,28.121,23.422
23.786,23.802,2.987,0.876,26.409,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
23.534,23.534,0.245,0.092,23.679,23.434
23.941,23.974,4.309,1.27,27.743,23.434
24.463,24.535,5.234,1.884,28.668,23.434
24.877,24.962,5.234,2.06,28.668,23.434
25.345,25.442,5.234,2.223,28.668,23.434
25.633,25.724,5.234,2.157,28.668,23.434
25.633,25.724,5.234,2.157,28.668,23.434
25.647,25.736,5.232,2.143,28.668,23.436
25.625,25.716,5.233,2.164,28.668,23.435
25.609,25.702,5.233,2.179,28.668,23.435
25.605,25.698,5.233,2.183,28.668,23.435
25.177,25.268,5.233,2.141,28.668,23.435
24.654,24.723,4.762,1.842,28.197,23.435
24.251,24.302,4.762,1.582,28.197,23.435
23.774,23.79,3.0,0.886,26.427,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.966,23.997,4.174,1.222,27.624,23.45
24.475,24.544,5.159,1.836,28.609,23.45
24.871,24.952,5.159,2.017,28.609,23.45
25.332,25.425,5.159,2.177,28.609,23.45
25.629,25.715,5.159,2.106,28.609,23.45
25.608,25.696,5.175,2.126,28.609,23.434
25.616,25.704,5.175,2.118,28.609,23.434
25.615,25.702,5.175,2.12,28.609,23.434
25.621,25.708,5.175,2.113,28.609,23.434
25.597,25.686,5.175,2.136,28.609,23.434
25.18,25.268,5.175,2.105,28.609,23.434
24.666,24.733,4.701,1.813,28.135,23.434
24.269,24.319,4.701,1.559,28.135,23.434
23.81,23.827,3.017,0.882,26.451,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.916,23.947,4.146,1.23,27.603,23.457
24.417,24.487,5.1,1.844,28.557,23.457
24.834,24.918,5.088,2.04,28.557,23.469
25.321,25.419,5.082,2.23,28.557,23.475
25.613,25.704,5.082,2.165,28.557,23.475
25.607,25.699,5.082,2.171,28.557,23.475
25.611,25.703,5.082,2.167,28.557,23.475
25.618,25.709,5.082,2.16,28.557,23.475
25.611,25.702,5.082,2.167,28.557,23.475
25.606,25.698,5.088,2.172,28.557,23.469
25.192,25.283,5.09,2.146,28.557,23.467
24.688,24.758,4.878,1.871,28.345,23.467
24.289,24.342,4.878,1.609,28.345,23.467
23.807,23.824,2.969,0.878,26.436,23.467
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
23.513,23.513,0.179,0.053,23.635,23.456
23.507,23.507,0.179,0.052,23.635,23.456
23.514,23.515,0.179,0.054,23.635,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.927,23.96,4.224,1.255,27.691,23.467
24.436,24.508,5.177,1.878,28.644,23.467
24.846,24.931,5.177,2.063,28.644,23.467
25.329,25.43,5.177,2.261,28.644,23.467
25.628,25.722,5.177,2.194,28.644,23.467
25.624,25.718,5.177,2.198,28.644,23.467
25.625,25.719,5.177,2.197,28.644,23.467
25.618,25.713,5.177,2.203,28.644,23.467
25.626,25.72,5.177,2.196,28.644,23.467
25.643,25.736,5.159,2.18,28.644,23.485
25.228,25.319,5.159,2.145,28.644,23.485
24.72,24.79,4.904,1.858,28.389,23.485
24.31,24.364,4.911,1.619,28.389,23.478
23.818,23.835,3.002,0.887,26.475,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.927,23.959,4.193,1.241,27.647,23.454
24.428,24.498,5.122,1.854,28.576,23.454
24.831,24.915,5.122,2.049,28.576,23.454
25.303,25.4,5.111,2.215,28.576,23.465
25.606,25.697,5.111,2.155,28.576,23.465
25.607,25.697,5.111,2.154,28.576,23.465
25.61,25.7,5.111,2.151,28.576,23.465
25.609,25.699,5.111,2.152,28.576,23.465
25.61,25.701,5.098,2.151,28.576,23.478
25.607,25.697,5.098,2.154,28.576,23.478
25.189,25.278,5.107,2.123,28.576,23.469
24.68,24.748,4.707,1.841,28.176,23.469
24.27,24.322,4.707,1.587,28.176,23.469
23.811,23.828,3.07,0.91,26.539,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.935,23.97,4.327,1.288,27.797,23.47
24.44,24.512,5.124,1.887,28.594,23.47
24.849,24.935,5.124,2.068,28.594,23.47
25.321,25.419,5.124,2.232,28.594,23.47
25.619,25.71,5.124,2.166,28.594,23.47
25.621,25.713,5.111,2.163,28.594,23.483
25.608,25.7,5.111,2.176,28.594,23.483
25.607,25.7,5.114,2.177,28.594,23.48
25.615,25.707,5.114,2.17,28.594,23.48
25.611,25.703,5.136,2.173,28.594,23.458
25.177,25.267,5.138,2.126,28.594,23.456
24.665,24.734,4.734,1.838,28.19,23.456
24.264,24.315,4.734,1.581,28.19,23.456
23.802,23.818,3.015,0.891,26.471,23.456
23.516,23.517,0.165,0.053,23.621,23.456
23.506,23.506,0.231,0.066,23.621,23.39
23.506,23.506,0.231,0.065,23.621,23.39
23.507,23.507,0.231,0.065,23.621,23.39
23.505,23.505,0.231,0.064,23.621,23.39
23.503,23.503,0.231,0.066,23.621,23.39
23.505,23.505,0.231,0.065,23.621,23.39
23.503,23.503,0.231,0.065,23.621,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.904,23.937,4.214,1.242,27.627,23.413
24.419,24.491,5.228,1.872,28.641,23.413
24.829,24.915,5.228,2.061,28.641,23.413
25.289,25.388,5.228,2.232,28.641,23.413
25.596,25.688,5.228,2.166,28.641,23.413
25.605,25.696,5.228,2.158,28.641,23.413
25.605,25.696,5.228,2.158,28.641,23.413
25.62,25.71,5.176,2.143,28.641,23.465
25.613,25.703,5.176,2.15,28.641,23.465
25.61,25.7,5.176,2.153,28.641,23.465
25.205,25.294,5.176,2.116,28.641,23.465
24.689,24.756,4.691,1.824,28.156,23.465
24.274,24.325,4.723,1.573,28.156,23.433
23.814,23.831,3.074,0.899,26.507,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.925,23.958,4.278,1.269,27.729,23.451
24.436,24.507,5.133,1.871,28.584,23.451
24.841,24.926,5.133,2.052,28.584,23.451
25.312,25.408,5.102,2.212,28.584,23.482
25.595,25.686,5.102,2.16,28.584,23.482
25.599,25.69,5.102,2.156,28.584,23.482
25.602,25.692,5.102,2.153,28.584,23.482
25.608,25.698,5.102,2.147,28.584,23.482
25.608,25.698,5.104,2.147,28.584,23.48
25.605,25.696,5.114,2.15,28.584,23.47
25.18,25.268,5.114,2.108,28.584,23.47
24.67,24.737,4.689,1.82,28.159,23.47
24.267,24.318,4.689,1.569,28.159,23.47
23.8,23.817,2.993,0.888,26.463,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.945,23.979,4.352,1.28,27.782,23.43
24.445,24.517,5.147,1.877,28.577,23.43
24.843,24.929,5.147,2.067,28.577,23.43
25.322,25.421,5.147,2.242,28.577,23.43
25.626,25.718,5.147,2.173,28.577,23.43
25.64,25.731,5.089,2.16,28.577,23.488
25.639,25.73,5.089,2.161,28.577,23.488
25.643,25.734,5.064,2.156,28.577,23.513
25.642,25.732,5.081,2.158,28.577,23.496
25.64,25.731,5.081,2.16,28.577,23.496
25.225,25.313,5.081,2.106,28.577,23.496
24.717,24.785,4.769,1.831,28.265,23.496
24.309,24.36,4.775,1.587,28.265,23.49
23.831,23.848,3.008,0.89,26.498,23.49
23.531,23.532,0.145,0.046,23.635,23.49
23.535,23.535,0.145,0.051,23.635,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.969,24.002,4.259,1.259,27.742,23.483
24.479,24.549,5.119,1.858,28.602,23.483
24.881,24.963,5.119,2.027,28.602,23.483
25.345,25.441,5.119,2.2,28.602,23.483
25.629,25.718,5.119,2.146,28.602,23.483
25.634,25.723,5.119,2.141,28.602,23.483
25.64,25.729,5.091,2.135,28.602,23.511
25.631,25.72,5.147,2.144,28.602,23.455
25.628,25.718,5.147,2.147,28.602,23.455
25.62,25.71,5.147,2.154,28.602,23.455
25.199,25.287,5.147,2.109,28.602,23.455
24.703,24.769,4.768,1.813,28.223,23.455
24.302,24.353,4.768,1.576,28.223,23.455
23.829,23.846,3.033,0.888,26.488,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.908,23.939,4.132,1.225,27.581,23.449
24.415,24.485,5.151,1.852,28.6,23.449
24.815,24.898,5.151,2.037,28.6,23.449
25.291,25.388,5.142,2.212,28.6,23.458
25.589,25.679,5.142,2.148,28.6,23.458
25.592,25.682,5.142,2.145,28.6,23.458
25.596,25.685,5.109,2.142,28.6,23.491
25.583,25.674,5.193,2.154,28.6,23.407
25.588,25.679,5.193,2.149,28.6,23.407
25.596,25.685,5.193,2.142,28.6,23.407
25.186,25.275,5.193,2.115,28.6,23.407
24.676,24.743,4.808,1.826,28.215,23.407
24.281,24.332,4.808,1.58,28.215,23.407
23.811,23.827,3.06,0.887,26.467,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
