mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.527,19.527,0.177,0.052,19.595,19.418
19.531,19.531,0.177,0.05,19.595,19.418
19.54,19.54,0.18,0.054,19.598,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.529,19.529,0.16,0.055,19.598,19.438
19.515,19.515,0.16,0.058,19.598,19.438
19.519,19.52,0.186,0.064,19.624,19.438
19.528,19.528,0.186,0.069,19.624,19.438
19.525,19.525,0.186,0.07,19.624,19.438
19.526,19.526,0.186,0.069,19.624,19.438
19.528,19.528,0.186,0.071,19.624,19.438
19.528,19.529,0.186,0.071,19.624,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
19.528,19.528,0.162,0.053,19.608,19.446
19.53,19.53,0.162,0.056,19.608,19.446
19.536,19.536,0.162,0.06,19.608,19.446
19.535,19.535,0.162,0.06,19.608,19.446
19.543,19.543,0.162,0.054,19.608,19.446
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.883,19.906,3.262,0.96,22.761,19.499
20.238,20.284,3.661,1.364,23.16,19.499
20.672,20.742,4.304,1.706,23.833,19.529
20.868,20.935,4.304,1.676,23.833,19.529
21.146,21.211,4.296,1.661,23.833,19.537
21.132,21.198,4.387,1.675,23.833,19.446
21.114,21.182,4.398,1.692,23.833,19.435
