mean,RMS,ptp,std,max,min
15.896,15.896,0.142,0.033,15.955,15.813
15.903,15.903,0.145,0.038,15.958,15.813
15.912,15.912,0.168,0.044,15.981,15.813
15.909,15.909,0.168,0.042,15.981,15.813
15.911,15.911,0.168,0.042,15.981,15.813
15.903,15.903,0.168,0.048,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.892,15.892,0.168,0.054,15.981,15.813
15.902,15.902,0.149,0.048,15.981,15.832
15.902,15.902,0.149,0.048,15.981,15.832
15.896,15.896,0.149,0.044,15.981,15.832
15.887,15.887,0.094,0.034,15.926,15.832
15.885,15.885,0.094,0.032,15.926,15.832
15.879,15.879,0.078,0.03,15.91,15.832
15.888,15.889,0.098,0.029,15.93,15.832
15.894,15.894,0.098,0.027,15.93,15.832
15.902,15.902,0.15,0.038,15.982,15.832
15.917,15.917,0.122,0.037,15.982,15.86
15.917,15.917,0.122,0.037,15.982,15.86
15.911,15.911,0.139,0.043,15.982,15.843
15.922,15.922,0.168,0.052,16.011,15.843
15.925,15.925,0.168,0.051,16.011,15.843
15.917,15.917,0.176,0.058,16.011,15.835
15.915,15.915,0.176,0.06,16.011,15.835
15.904,15.904,0.192,0.066,16.011,15.819
15.906,15.906,0.192,0.067,16.011,15.819
15.889,15.889,0.204,0.068,16.011,15.807
15.875,15.875,0.204,0.061,16.011,15.807
15.869,15.869,0.204,0.061,16.011,15.807
15.867,15.867,0.204,0.061,16.011,15.807
15.849,15.849,0.126,0.039,15.933,15.807
15.842,15.842,0.126,0.032,15.933,15.807
15.852,15.852,0.128,0.043,15.935,15.807
15.861,15.861,0.128,0.048,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.881,15.881,0.107,0.044,15.938,15.831
15.889,15.89,0.1,0.041,15.938,15.838
15.897,15.897,0.097,0.038,15.938,15.841
15.89,15.89,0.097,0.037,15.938,15.841
15.884,15.884,0.097,0.035,15.938,15.841
15.899,15.899,0.174,0.052,16.015,15.841
15.906,15.906,0.174,0.059,16.015,15.841
15.915,15.915,0.174,0.057,16.015,15.841
15.913,15.914,0.181,0.059,16.015,15.834
15.923,15.923,0.181,0.054,16.015,15.834
15.912,15.912,0.184,0.061,16.015,15.831
15.904,15.904,0.184,0.065,16.015,15.831
15.911,15.911,0.184,0.07,16.015,15.831
15.907,15.907,0.188,0.073,16.015,15.827
15.905,15.905,0.188,0.075,16.015,15.827
15.887,15.887,0.172,0.068,15.999,15.827
15.89,15.89,0.208,0.074,16.035,15.827
15.88,15.881,0.208,0.073,16.035,15.827
15.881,15.882,0.208,0.072,16.035,15.827
15.89,15.89,0.208,0.083,16.035,15.827
15.902,15.902,0.208,0.082,16.035,15.827
15.91,15.911,0.208,0.078,16.035,15.827
15.908,15.908,0.208,0.076,16.035,15.827
15.911,15.912,0.202,0.073,16.035,15.833
15.913,15.914,0.202,0.071,16.035,15.833
15.915,15.915,0.19,0.069,16.035,15.845
15.897,15.898,0.176,0.058,16.021,15.845
15.908,15.908,0.176,0.057,16.021,15.845
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
15.876,15.877,0.14,0.043,15.962,15.822
15.895,15.895,0.216,0.063,16.038,15.822
15.897,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
15.902,15.902,0.199,0.059,16.038,15.839
15.915,15.915,0.199,0.062,16.038,15.839
15.915,15.915,0.199,0.063,16.038,15.839
15.918,15.918,0.182,0.059,16.038,15.856
15.926,15.926,0.182,0.059,16.038,15.856
15.925,15.925,0.182,0.06,16.038,15.856
15.908,15.908,0.135,0.049,15.991,15.856
15.911,15.911,0.135,0.048,15.991,15.856
15.912,15.912,0.135,0.049,15.991,15.856
15.907,15.907,0.135,0.047,15.991,15.856
15.907,15.907,0.135,0.046,15.991,15.856
15.893,15.893,0.121,0.04,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.89,15.89,0.121,0.038,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.895,15.895,0.121,0.037,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.891,15.892,0.114,0.035,15.961,15.847
15.897,15.897,0.114,0.041,15.961,15.847
15.899,15.899,0.114,0.04,15.961,15.847
15.9,15.9,0.114,0.039,15.961,15.847
15.904,15.904,0.105,0.035,15.961,15.856
15.904,15.904,0.105,0.036,15.961,15.856
15.898,15.898,0.105,0.034,15.961,15.856
15.895,15.895,0.105,0.036,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.896,15.896,0.153,0.048,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.891,15.891,0.152,0.041,16.009,15.857
15.891,15.891,0.152,0.041,16.009,15.857
15.892,15.892,0.152,0.041,16.009,15.857
15.893,15.893,0.152,0.041,16.009,15.857
15.897,15.897,0.152,0.039,16.009,15.857
15.902,15.902,0.129,0.036,16.009,15.88
15.906,15.906,0.129,0.037,16.009,15.88
15.895,15.895,0.046,0.013,15.926,15.88
15.896,15.896,0.043,0.012,15.926,15.883
15.894,15.894,0.065,0.016,15.926,15.861
15.893,15.893,0.065,0.016,15.926,15.861
15.891,15.891,0.065,0.018,15.926,15.861
15.895,15.895,0.065,0.019,15.926,15.861
15.894,15.894,0.065,0.019,15.926,15.861
15.893,15.893,0.065,0.019,15.926,15.861
15.891,15.891,0.065,0.019,15.926,15.861
15.89,15.89,0.058,0.017,15.919,15.861
15.889,15.889,0.058,0.017,15.919,15.861
15.889,15.889,0.058,0.017,15.919,15.861
15.894,15.894,0.047,0.016,15.919,15.872
15.897,15.897,0.047,0.016,15.919,15.872
15.893,15.893,0.085,0.024,15.919,15.834
15.89,15.89,0.085,0.022,15.919,15.834
15.894,15.894,0.09,0.025,15.924,15.834
15.895,15.895,0.09,0.024,15.924,15.834
15.892,15.892,0.09,0.026,15.924,15.834
15.89,15.89,0.09,0.025,15.924,15.834
15.89,15.89,0.09,0.025,15.924,15.834
15.889,15.889,0.09,0.025,15.924,15.834
15.879,15.879,0.105,0.031,15.924,15.819
15.886,15.886,0.161,0.043,15.98,15.819
15.898,15.899,0.161,0.044,15.98,15.819
15.9,15.9,0.161,0.044,15.98,15.819
15.896,15.896,0.161,0.043,15.98,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
15.898,15.898,0.161,0.045,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.904,15.904,0.161,0.044,15.98,15.819
15.91,15.91,0.131,0.036,15.98,15.849
15.902,15.902,0.109,0.027,15.958,15.849
15.894,15.894,0.074,0.021,15.923,15.849
15.892,15.892,0.074,0.021,15.923,15.849
15.902,15.902,0.134,0.034,15.983,15.849
15.894,15.894,0.152,0.04,15.983,15.831
15.893,15.893,0.152,0.04,15.983,15.831
15.888,15.888,0.181,0.047,15.983,15.802
15.896,15.896,0.199,0.057,16.001,15.802
15.906,15.906,0.199,0.066,16.001,15.802
15.909,15.909,0.199,0.065,16.001,15.802
15.918,15.918,0.199,0.069,16.001,15.802
15.92,15.921,0.199,0.068,16.001,15.802
15.924,15.925,0.199,0.067,16.001,15.802
15.915,15.915,0.199,0.064,16.001,15.802
15.932,15.932,0.204,0.063,16.006,15.802
15.942,15.943,0.204,0.066,16.006,15.802
15.951,15.951,0.121,0.051,16.006,15.885
15.942,15.942,0.121,0.05,16.006,15.885
15.925,15.925,0.172,0.055,16.006,15.834
15.918,15.918,0.172,0.06,16.006,15.834
15.902,15.902,0.175,0.06,16.006,15.831
15.893,15.893,0.195,0.066,16.006,15.811
15.882,15.882,0.195,0.069,16.006,15.811
15.876,15.876,0.195,0.072,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.844,15.844,0.113,0.037,15.912,15.799
15.847,15.847,0.113,0.041,15.912,15.799
15.845,15.845,0.111,0.038,15.91,15.799
15.85,15.85,0.111,0.04,15.91,15.799
15.848,15.848,0.111,0.041,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.864,15.864,0.111,0.043,15.91,15.799
15.872,15.873,0.111,0.04,15.91,15.799
15.88,15.88,0.111,0.037,15.91,15.799
15.873,15.873,0.111,0.04,15.91,15.799
15.875,15.875,0.094,0.036,15.91,15.816
15.875,15.875,0.092,0.036,15.908,15.816
15.877,15.878,0.099,0.037,15.915,15.816
15.881,15.881,0.107,0.04,15.923,15.816
15.883,15.883,0.099,0.037,15.923,15.824
15.878,15.878,0.099,0.037,15.923,15.824
15.889,15.889,0.187,0.054,16.011,15.824
15.901,15.901,0.187,0.065,16.011,15.824
15.895,15.896,0.187,0.068,16.011,15.824
15.914,15.915,0.191,0.072,16.015,15.824
15.926,15.927,0.179,0.065,16.015,15.836
15.929,15.929,0.179,0.065,16.015,15.836
15.922,15.922,0.179,0.07,16.015,15.836
15.916,15.917,0.179,0.072,16.015,15.836
15.92,15.92,0.171,0.068,16.015,15.844
15.918,15.918,0.184,0.071,16.015,15.831
15.911,15.911,0.184,0.065,16.015,15.831
15.906,15.906,0.184,0.059,16.015,15.831
15.915,15.915,0.184,0.055,16.015,15.831
15.898,15.898,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.897,15.897,0.132,0.046,15.963,15.831
15.903,15.903,0.132,0.046,15.963,15.831
15.9,15.901,0.132,0.048,15.963,15.831
15.9,15.9,0.133,0.048,15.963,15.83
15.898,15.898,0.133,0.046,15.963,15.83
15.894,15.894,0.108,0.042,15.938,15.83
15.892,15.893,0.108,0.041,15.938,15.83
15.905,15.905,0.141,0.044,15.971,15.83
15.914,15.914,0.141,0.04,15.971,15.83
15.905,15.905,0.141,0.043,15.971,15.83
15.895,15.895,0.141,0.048,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
15.893,15.893,0.141,0.045,15.971,15.83
15.885,15.885,0.141,0.046,15.971,15.83
15.888,15.888,0.141,0.049,15.971,15.83
15.883,15.883,0.141,0.049,15.971,15.83
15.869,15.869,0.121,0.04,15.951,15.83
15.86,15.86,0.121,0.034,15.951,15.83
15.861,15.861,0.121,0.034,15.951,15.83
15.87,15.87,0.113,0.037,15.951,15.838
15.872,15.872,0.113,0.036,15.951,15.838
15.869,15.869,0.131,0.039,15.951,15.82
15.883,15.883,0.201,0.06,16.021,15.82
15.892,15.893,0.201,0.061,16.021,15.82
15.892,15.892,0.201,0.061,16.021,15.82
15.909,15.91,0.219,0.074,16.039,15.82
15.923,15.923,0.219,0.072,16.039,15.82
15.93,15.93,0.219,0.067,16.039,15.82
15.939,15.939,0.219,0.062,16.039,15.82
15.935,15.935,0.219,0.064,16.039,15.82
15.936,15.936,0.219,0.063,16.039,15.82
15.942,15.942,0.165,0.055,16.039,15.874
15.935,15.935,0.165,0.048,16.039,15.874
15.936,15.936,0.165,0.049,16.039,15.874
15.931,15.931,0.165,0.05,16.039,15.874
15.922,15.922,0.1,0.036,15.974,15.874
15.91,15.91,0.105,0.037,15.957,15.852
15.904,15.905,0.105,0.041,15.957,15.852
15.897,15.897,0.105,0.039,15.957,15.852
15.894,15.894,0.105,0.04,15.957,15.852
15.902,15.902,0.105,0.042,15.957,15.852
15.903,15.903,0.105,0.042,15.957,15.852
15.891,15.891,0.122,0.042,15.957,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.905,15.905,0.199,0.056,16.034,15.835
15.896,15.896,0.199,0.056,16.034,15.835
15.892,15.893,0.199,0.057,16.034,15.835
15.896,15.896,0.179,0.055,16.034,15.855
15.899,15.899,0.179,0.053,16.034,15.855
15.899,15.899,0.179,0.053,16.034,15.855
15.902,15.903,0.179,0.057,16.034,15.855
15.905,15.905,0.179,0.057,16.034,15.855
15.9,15.9,0.179,0.058,16.034,15.855
15.901,15.901,0.179,0.057,16.034,15.855
15.892,15.892,0.128,0.04,15.983,15.855
15.896,15.896,0.128,0.038,15.983,15.855
15.907,15.907,0.12,0.04,15.983,15.863
15.908,15.908,0.12,0.039,15.983,15.863
15.907,15.907,0.12,0.04,15.983,15.863
15.908,15.908,0.114,0.039,15.983,15.869
15.898,15.898,0.094,0.03,15.963,15.869
15.896,15.896,0.094,0.03,15.963,15.869
15.905,15.905,0.087,0.033,15.963,15.876
15.902,15.902,0.11,0.036,15.963,15.853
15.907,15.907,0.139,0.044,15.992,15.853
15.904,15.904,0.139,0.045,15.992,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
15.917,15.917,0.142,0.052,15.992,15.85
15.908,15.908,0.142,0.052,15.992,15.85
15.909,15.909,0.142,0.051,15.992,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.906,15.906,0.13,0.045,15.98,15.85
15.912,15.912,0.114,0.041,15.98,15.866
15.904,15.904,0.125,0.043,15.98,15.855
15.9,15.9,0.125,0.046,15.98,15.855
15.892,15.892,0.11,0.037,15.965,15.855
15.882,15.882,0.096,0.028,15.951,15.855
15.891,15.891,0.102,0.035,15.957,15.855
15.893,15.893,0.102,0.035,15.957,15.855
15.892,15.892,0.102,0.035,15.957,15.855
15.891,15.891,0.102,0.036,15.957,15.855
15.881,15.881,0.102,0.031,15.957,15.855
15.878,15.878,0.102,0.029,15.957,15.855
15.88,15.88,0.102,0.028,15.957,15.855
15.892,15.892,0.109,0.037,15.966,15.857
15.893,15.893,0.109,0.037,15.966,15.857
15.895,15.895,0.109,0.036,15.966,15.857
15.888,15.888,0.109,0.03,15.966,15.857
15.888,15.888,0.109,0.03,15.966,15.857
15.885,15.885,0.115,0.032,15.966,15.851
15.888,15.888,0.115,0.03,15.966,15.851
15.89,15.89,0.115,0.029,15.966,15.851
15.893,15.893,0.115,0.028,15.966,15.851
15.892,15.892,0.115,0.029,15.966,15.851
15.883,15.883,0.059,0.014,15.91,15.851
15.876,15.876,0.048,0.015,15.893,15.845
15.874,15.874,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.876,15.876,0.048,0.014,15.893,15.845
15.873,15.873,0.048,0.014,15.893,15.845
15.871,15.871,0.048,0.014,15.893,15.845
15.872,15.872,0.062,0.017,15.907,15.845
15.874,15.874,0.062,0.018,15.907,15.845
15.879,15.879,0.08,0.024,15.925,15.845
15.881,15.881,0.067,0.021,15.925,15.858
15.885,15.885,0.065,0.02,15.925,15.86
15.886,15.886,0.065,0.02,15.925,15.86
15.885,15.885,0.065,0.02,15.925,15.86
15.889,15.889,0.065,0.022,15.925,15.86
15.891,15.891,0.065,0.02,15.925,15.86
15.892,15.892,0.058,0.018,15.925,15.867
15.888,15.888,0.061,0.019,15.925,15.864
15.887,15.887,0.061,0.019,15.925,15.864
15.88,15.88,0.067,0.018,15.914,15.847
15.882,15.882,0.067,0.018,15.914,15.847
15.881,15.881,0.067,0.017,15.914,15.847
15.884,15.884,0.067,0.019,15.914,15.847
15.885,15.885,0.067,0.02,15.914,15.847
15.888,15.888,0.09,0.024,15.937,15.847
15.893,15.893,0.09,0.027,15.937,15.847
15.899,15.899,0.09,0.028,15.937,15.847
15.901,15.901,0.09,0.026,15.937,15.847
15.902,15.902,0.09,0.026,15.937,15.847
15.909,15.909,0.056,0.019,15.937,15.881
15.909,15.909,0.056,0.018,15.937,15.881
15.901,15.901,0.139,0.038,15.937,15.798
15.891,15.891,0.139,0.045,15.937,15.798
15.883,15.883,0.139,0.05,15.937,15.798
15.875,15.875,0.134,0.047,15.932,15.798
15.871,15.871,0.134,0.044,15.932,15.798
15.87,15.87,0.12,0.042,15.918,15.798
15.864,15.864,0.12,0.044,15.918,15.798
15.868,15.868,0.147,0.049,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.879,15.879,0.129,0.045,15.945,15.816
15.888,15.888,0.129,0.04,15.945,15.816
15.896,15.896,0.121,0.032,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
15.9,15.9,0.121,0.03,15.945,15.824
15.908,15.908,0.051,0.016,15.945,15.894
15.906,15.906,0.032,0.011,15.926,15.894
15.909,15.909,0.037,0.013,15.931,15.894
15.912,15.913,0.037,0.013,15.931,15.894
15.907,15.907,0.063,0.018,15.931,15.868
15.897,15.897,0.122,0.034,15.931,15.809
15.888,15.888,0.122,0.043,15.931,15.809
15.879,15.879,0.122,0.045,15.931,15.809
15.872,15.872,0.122,0.048,15.931,15.809
15.871,15.871,0.122,0.048,15.931,15.809
15.869,15.869,0.122,0.047,15.931,15.809
15.866,15.866,0.122,0.045,15.931,15.809
15.858,15.858,0.119,0.039,15.928,15.809
15.849,15.849,0.086,0.032,15.895,15.809
15.854,15.854,0.113,0.038,15.922,15.809
15.861,15.861,0.113,0.036,15.922,15.809
15.862,15.862,0.112,0.036,15.922,15.81
15.87,15.87,0.112,0.037,15.922,15.81
15.893,15.893,0.238,0.061,16.048,15.81
15.91,15.911,0.256,0.08,16.066,15.81
15.916,15.916,0.256,0.08,16.066,15.81
15.911,15.912,0.256,0.082,16.066,15.81
15.916,15.916,0.256,0.079,16.066,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.931,15.931,0.256,0.074,16.066,15.81
15.944,15.944,0.213,0.062,16.066,15.853
15.945,15.945,0.213,0.062,16.066,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
15.92,15.92,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.906,15.906,0.11,0.04,15.938,15.828
15.915,15.915,0.11,0.031,15.938,15.828
15.902,15.902,0.155,0.051,15.938,15.783
15.891,15.891,0.155,0.055,15.938,15.783
15.89,15.89,0.155,0.054,15.938,15.783
15.877,15.877,0.155,0.056,15.938,15.783
15.869,15.869,0.151,0.052,15.934,15.783
15.856,15.856,0.149,0.05,15.932,15.783
15.847,15.847,0.149,0.049,15.932,15.783
15.835,15.835,0.138,0.041,15.921,15.783
15.843,15.843,0.138,0.045,15.921,15.783
15.842,15.842,0.128,0.044,15.911,15.783
15.858,15.858,0.141,0.05,15.95,15.809
15.869,15.869,0.141,0.052,15.95,15.809
15.872,15.872,0.141,0.054,15.95,15.809
15.875,15.875,0.141,0.051,15.95,15.809
15.874,15.874,0.141,0.052,15.95,15.809
15.875,15.875,0.138,0.051,15.95,15.812
15.876,15.876,0.138,0.049,15.95,15.812
15.889,15.889,0.133,0.047,15.95,15.817
15.893,15.893,0.133,0.049,15.95,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
15.891,15.891,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.048,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
15.91,15.91,0.092,0.036,15.941,15.849
15.901,15.901,0.092,0.039,15.941,15.849
15.899,15.899,0.092,0.038,15.941,15.849
15.887,15.887,0.117,0.041,15.938,15.821
15.876,15.876,0.117,0.04,15.938,15.821
15.875,15.875,0.113,0.037,15.934,15.821
15.869,15.869,0.118,0.041,15.934,15.816
15.878,15.878,0.126,0.046,15.942,15.816
15.882,15.882,0.126,0.05,15.942,15.816
15.884,15.884,0.132,0.052,15.948,15.816
15.884,15.884,0.132,0.051,15.948,15.816
15.892,15.892,0.132,0.051,15.948,15.816
15.884,15.884,0.132,0.053,15.948,15.816
15.894,15.894,0.132,0.05,15.948,15.816
15.903,15.903,0.132,0.046,15.948,15.816
15.903,15.903,0.132,0.046,15.948,15.816
15.906,15.906,0.115,0.042,15.948,15.833
15.905,15.905,0.115,0.042,15.948,15.833
15.898,15.898,0.115,0.041,15.948,15.833
15.889,15.889,0.106,0.039,15.939,15.833
15.884,15.884,0.137,0.046,15.939,15.802
15.871,15.871,0.137,0.05,15.939,15.802
15.877,15.877,0.137,0.048,15.939,15.802
15.88,15.88,0.146,0.051,15.948,15.802
15.871,15.871,0.146,0.05,15.948,15.802
15.865,15.865,0.146,0.047,15.948,15.802
15.874,15.874,0.146,0.051,15.948,15.802
15.865,15.865,0.146,0.046,15.948,15.802
15.862,15.863,0.146,0.046,15.948,15.802
15.859,15.859,0.146,0.048,15.948,15.802
15.874,15.874,0.145,0.05,15.948,15.803
15.887,15.887,0.122,0.048,15.948,15.826
15.883,15.883,0.122,0.049,15.948,15.826
15.88,15.88,0.121,0.045,15.947,15.826
15.884,15.884,0.121,0.043,15.947,15.826
15.886,15.886,0.121,0.042,15.947,15.826
15.888,15.888,0.126,0.045,15.952,15.826
15.891,15.891,0.126,0.043,15.952,15.826
15.9,15.9,0.126,0.042,15.952,15.826
15.907,15.907,0.102,0.035,15.952,15.85
15.897,15.897,0.102,0.035,15.952,15.85
15.898,15.898,0.102,0.037,15.952,15.85
15.91,15.91,0.119,0.039,15.97,15.851
15.903,15.903,0.128,0.043,15.97,15.842
15.901,15.901,0.128,0.045,15.97,15.842
15.896,15.897,0.132,0.048,15.97,15.838
15.885,15.885,0.137,0.048,15.97,15.833
15.883,15.883,0.137,0.049,15.97,15.833
15.874,15.874,0.137,0.045,15.97,15.833
15.872,15.872,0.137,0.045,15.97,15.833
15.875,15.875,0.137,0.045,15.97,15.833
15.873,15.873,0.137,0.043,15.97,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.864,15.864,0.104,0.027,15.937,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.863,15.864,0.095,0.027,15.937,15.842
15.865,15.865,0.095,0.027,15.937,15.842
15.862,15.862,0.108,0.029,15.937,15.829
15.862,15.862,0.108,0.029,15.937,15.829
15.87,15.87,0.134,0.042,15.963,15.829
15.862,15.862,0.134,0.036,15.963,15.829
15.861,15.862,0.134,0.036,15.963,15.829
15.861,15.861,0.134,0.036,15.963,15.829
15.86,15.86,0.134,0.036,15.963,15.829
15.858,15.858,0.139,0.038,15.963,15.824
15.86,15.86,0.139,0.037,15.963,15.824
15.861,15.861,0.139,0.038,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.862,15.862,0.101,0.028,15.925,15.824
15.863,15.863,0.101,0.027,15.925,15.824
15.864,15.864,0.101,0.027,15.925,15.824
15.875,15.875,0.134,0.039,15.958,15.824
15.876,15.876,0.134,0.037,15.958,15.824
15.879,15.879,0.109,0.034,15.958,15.849
15.889,15.889,0.109,0.041,15.958,15.849
15.885,15.885,0.117,0.043,15.958,15.841
15.891,15.891,0.117,0.047,15.958,15.841
15.901,15.901,0.117,0.047,15.958,15.841
15.892,15.892,0.123,0.05,15.958,15.835
15.893,15.893,0.123,0.05,15.958,15.835
15.893,15.893,0.123,0.05,15.958,15.835
15.883,15.883,0.123,0.046,15.958,15.835
15.883,15.883,0.123,0.046,15.958,15.835
15.896,15.896,0.142,0.052,15.977,15.835
15.892,15.892,0.142,0.048,15.977,15.835
15.893,15.893,0.142,0.047,15.977,15.835
15.878,15.878,0.177,0.051,15.977,15.8
15.868,15.868,0.177,0.045,15.977,15.8
15.878,15.878,0.177,0.047,15.977,15.8
15.873,15.873,0.177,0.049,15.977,15.8
15.871,15.871,0.177,0.049,15.977,15.8
15.868,15.868,0.177,0.051,15.977,15.8
15.868,15.868,0.177,0.051,15.977,15.8
15.856,15.856,0.126,0.036,15.926,15.8
15.85,15.85,0.126,0.03,15.926,15.8
15.85,15.85,0.126,0.03,15.926,15.8
15.858,15.858,0.095,0.027,15.926,15.831
15.856,15.856,0.095,0.028,15.926,15.831
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
