mean,RMS,ptp,std,max,min
19.639,19.639,0.079,0.027,19.677,19.598
19.595,19.595,0.505,0.143,19.677,19.172
19.72,19.725,1.704,0.411,20.876,19.172
19.762,19.766,1.704,0.42,20.876,19.172
19.783,19.787,1.704,0.416,20.876,19.172
19.817,19.822,1.704,0.418,20.876,19.172
19.85,19.854,1.704,0.413,20.876,19.172
20.047,20.059,2.471,0.671,21.643,19.172
20.093,20.104,2.471,0.659,21.643,19.172
20.085,20.096,2.471,0.665,21.643,19.172
20.088,20.099,2.471,0.663,21.643,19.172
20.013,20.029,3.217,0.791,21.643,18.426
19.906,19.92,3.217,0.738,21.643,18.426
19.841,19.856,3.217,0.752,21.643,18.426
19.744,19.761,3.217,0.811,21.643,18.426
19.949,19.978,3.613,1.066,22.039,18.426
19.916,19.945,3.613,1.071,22.039,18.426
19.712,19.732,3.613,0.904,22.039,18.426
19.658,19.679,3.613,0.893,22.039,18.426
19.662,19.682,3.613,0.893,22.039,18.426
19.658,19.679,3.613,0.893,22.039,18.426
19.78,19.796,3.205,0.794,22.039,18.834
19.763,19.779,3.205,0.795,22.039,18.834
19.793,19.808,3.205,0.786,22.039,18.834
19.879,19.892,2.441,0.721,22.039,19.598
19.645,19.645,0.101,0.039,19.699,19.598
19.643,19.643,0.109,0.041,19.699,19.59
19.654,19.654,0.11,0.041,19.7,19.59
19.656,19.656,0.11,0.039,19.7,19.59
19.656,19.656,0.11,0.038,19.7,19.59
19.649,19.649,0.11,0.041,19.7,19.59
19.644,19.644,0.11,0.044,19.7,19.59
19.64,19.64,0.11,0.046,19.7,19.59
19.641,19.641,0.11,0.046,19.7,19.59
19.641,19.641,0.11,0.046,19.7,19.59
19.641,19.641,0.115,0.047,19.705,19.59
19.652,19.652,0.11,0.046,19.705,19.595
19.642,19.642,0.11,0.045,19.705,19.595
19.64,19.64,0.11,0.047,19.705,19.595
19.638,19.638,0.11,0.048,19.705,19.595
19.641,19.641,0.11,0.046,19.705,19.595
19.65,19.65,0.11,0.045,19.705,19.595
19.651,19.651,0.106,0.045,19.705,19.599
19.652,19.652,0.106,0.046,19.705,19.599
19.654,19.654,0.115,0.048,19.714,19.599
19.654,19.655,0.115,0.049,19.714,19.599
19.648,19.648,0.115,0.047,19.714,19.599
19.657,19.657,0.115,0.046,19.714,19.599
19.666,19.666,0.115,0.042,19.714,19.599
19.668,19.668,0.115,0.04,19.714,19.599
19.667,19.667,0.115,0.04,19.714,19.599
19.668,19.668,0.115,0.041,19.714,19.599
19.677,19.677,0.091,0.034,19.714,19.623
19.666,19.666,0.126,0.042,19.714,19.588
19.664,19.664,0.126,0.04,19.714,19.588
19.661,19.661,0.107,0.037,19.695,19.588
19.659,19.659,0.107,0.04,19.695,19.588
19.66,19.66,0.112,0.041,19.7,19.588
19.654,19.654,0.112,0.041,19.7,19.588
19.653,19.653,0.112,0.041,19.7,19.588
19.652,19.652,0.112,0.043,19.7,19.588
19.642,19.642,0.112,0.043,19.7,19.588
19.633,19.633,0.112,0.042,19.7,19.588
19.642,19.642,0.107,0.041,19.7,19.593
19.633,19.633,0.107,0.038,19.7,19.593
19.624,19.625,0.107,0.034,19.7,19.593
19.624,19.624,0.107,0.035,19.7,19.593
19.615,19.615,0.087,0.023,19.68,19.593
19.624,19.624,0.118,0.037,19.711,19.593
19.622,19.622,0.118,0.038,19.711,19.593
19.624,19.624,0.118,0.038,19.711,19.593
19.631,19.631,0.118,0.04,19.711,19.593
19.64,19.64,0.112,0.04,19.711,19.599
19.641,19.641,0.112,0.041,19.711,19.599
19.642,19.642,0.112,0.041,19.711,19.599
19.641,19.641,0.112,0.041,19.711,19.599
19.598,19.599,0.539,0.147,19.711,19.172
19.717,19.721,1.63,0.39,20.802,19.172
19.75,19.754,1.63,0.402,20.802,19.172
19.761,19.765,1.63,0.399,20.802,19.172
19.789,19.793,1.63,0.399,20.802,19.172
19.826,19.831,1.63,0.404,20.802,19.172
20.032,20.044,2.565,0.695,21.737,19.172
20.068,20.08,2.565,0.686,21.737,19.172
20.057,20.069,2.565,0.694,21.737,19.172
20.069,20.081,2.565,0.687,21.737,19.172
19.997,20.013,3.292,0.806,21.737,18.445
19.899,19.913,3.292,0.761,21.737,18.445
19.833,19.848,3.292,0.774,21.737,18.445
19.746,19.763,3.292,0.83,21.737,18.445
19.966,19.996,3.658,1.093,22.103,18.445
19.929,19.96,3.658,1.095,22.103,18.445
19.725,19.746,3.658,0.914,22.103,18.445
19.682,19.703,3.658,0.908,22.103,18.445
19.702,19.723,3.658,0.906,22.103,18.445
19.692,19.712,3.658,0.906,22.103,18.445
19.817,19.833,3.262,0.807,22.103,18.841
19.797,19.814,3.262,0.809,22.103,18.841
19.822,19.838,3.262,0.799,22.103,18.841
19.901,19.915,2.486,0.735,22.103,19.617
19.652,19.652,0.091,0.036,19.699,19.608
19.642,19.642,0.105,0.037,19.699,19.594
19.643,19.643,0.106,0.038,19.7,19.594
19.645,19.645,0.106,0.038,19.7,19.594
19.636,19.636,0.106,0.035,19.7,19.594
19.638,19.638,0.106,0.034,19.7,19.594
19.632,19.632,0.106,0.027,19.7,19.594
19.641,19.641,0.121,0.037,19.715,19.594
19.64,19.64,0.121,0.037,19.715,19.594
19.639,19.639,0.121,0.037,19.715,19.594
19.65,19.65,0.121,0.042,19.715,19.594
19.654,19.654,0.106,0.038,19.715,19.609
19.646,19.646,0.106,0.035,19.715,19.609
19.644,19.644,0.106,0.036,19.715,19.609
19.645,19.645,0.099,0.035,19.715,19.616
19.644,19.644,0.099,0.036,19.715,19.616
19.651,19.651,0.099,0.041,19.715,19.616
19.649,19.649,0.098,0.038,19.714,19.616
19.652,19.652,0.098,0.037,19.714,19.616
19.656,19.656,0.098,0.035,19.714,19.616
19.655,19.655,0.094,0.034,19.71,19.616
19.662,19.662,0.094,0.036,19.71,19.616
19.661,19.661,0.096,0.038,19.71,19.614
19.669,19.669,0.096,0.037,19.71,19.614
19.674,19.674,0.096,0.033,19.71,19.614
19.679,19.679,0.096,0.029,19.71,19.614
19.675,19.675,0.093,0.027,19.707,19.614
19.677,19.677,0.093,0.028,19.707,19.614
19.675,19.675,0.093,0.029,19.707,19.614
19.672,19.672,0.093,0.033,19.707,19.614
19.661,19.661,0.108,0.038,19.707,19.599
19.653,19.653,0.107,0.036,19.706,19.599
19.654,19.654,0.107,0.035,19.706,19.599
19.642,19.642,0.12,0.036,19.706,19.586
19.646,19.647,0.122,0.041,19.708,19.586
19.648,19.648,0.122,0.042,19.708,19.586
19.643,19.643,0.122,0.041,19.708,19.586
19.634,19.634,0.122,0.036,19.708,19.586
19.632,19.632,0.122,0.036,19.708,19.586
19.631,19.631,0.122,0.036,19.708,19.586
19.64,19.64,0.122,0.038,19.708,19.586
19.639,19.639,0.122,0.039,19.708,19.586
19.647,19.647,0.122,0.042,19.708,19.586
19.659,19.659,0.093,0.04,19.708,19.615
19.651,19.651,0.093,0.038,19.708,19.615
19.644,19.644,0.095,0.037,19.708,19.613
19.641,19.641,0.095,0.038,19.708,19.613
19.643,19.643,0.095,0.037,19.708,19.613
19.652,19.652,0.098,0.041,19.711,19.613
19.653,19.653,0.098,0.041,19.711,19.613
19.646,19.646,0.098,0.04,19.711,19.613
19.594,19.595,0.616,0.171,19.711,19.095
19.704,19.708,1.708,0.402,20.803,19.095
19.737,19.741,1.708,0.414,20.803,19.095
19.747,19.751,1.708,0.413,20.803,19.095
19.775,19.779,1.708,0.412,20.803,19.095
19.818,19.822,1.708,0.415,20.803,19.095
20.028,20.04,2.641,0.702,21.736,19.095
20.062,20.074,2.641,0.694,21.736,19.095
20.05,20.062,2.641,0.703,21.736,19.095
20.062,20.074,2.641,0.696,21.736,19.095
19.994,20.011,3.322,0.811,21.736,18.414
19.895,19.91,3.322,0.766,21.736,18.414
19.84,19.855,3.322,0.773,21.736,18.414
19.743,19.761,3.322,0.839,21.736,18.414
19.958,19.988,3.627,1.088,22.041,18.414
19.914,19.944,3.627,1.093,22.041,18.414
19.7,19.721,3.627,0.909,22.041,18.414
19.665,19.685,3.627,0.901,22.041,18.414
19.676,19.696,3.627,0.9,22.041,18.414
19.669,19.69,3.627,0.9,22.041,18.414
19.789,19.805,3.28,0.799,22.041,18.761
19.769,19.785,3.28,0.8,22.041,18.761
19.78,19.796,3.28,0.797,22.041,18.761
19.864,19.877,2.448,0.727,22.041,19.593
19.62,19.621,0.103,0.034,19.696,19.593
19.625,19.625,0.103,0.033,19.696,19.593
19.632,19.632,0.103,0.035,19.696,19.593
19.624,19.624,0.086,0.028,19.679,19.593
19.625,19.625,0.086,0.028,19.679,19.593
19.617,19.617,0.082,0.022,19.675,19.593
19.623,19.623,0.082,0.028,19.675,19.593
19.625,19.625,0.082,0.028,19.675,19.593
19.636,19.636,0.126,0.038,19.719,19.593
19.637,19.637,0.122,0.038,19.719,19.597
19.636,19.636,0.122,0.038,19.719,19.597
19.633,19.633,0.122,0.039,19.719,19.597
19.635,19.635,0.122,0.042,19.719,19.597
19.644,19.644,0.122,0.046,19.719,19.597
19.644,19.644,0.122,0.047,19.719,19.597
19.644,19.644,0.122,0.047,19.719,19.597
19.637,19.637,0.122,0.047,19.719,19.597
19.636,19.636,0.122,0.047,19.719,19.597
19.626,19.626,0.108,0.038,19.705,19.597
19.636,19.636,0.105,0.042,19.705,19.6
19.636,19.636,0.105,0.041,19.705,19.6
19.637,19.637,0.105,0.041,19.705,19.6
19.627,19.627,0.108,0.036,19.705,19.597
19.619,19.619,0.095,0.026,19.692,19.597
19.621,19.621,0.095,0.025,19.692,19.597
19.631,19.631,0.109,0.035,19.706,19.597
19.63,19.631,0.109,0.036,19.706,19.597
19.63,19.63,0.109,0.036,19.706,19.597
19.63,19.631,0.109,0.036,19.706,19.597
19.623,19.623,0.109,0.029,19.706,19.597
19.622,19.622,0.109,0.03,19.706,19.597
19.621,19.621,0.109,0.03,19.706,19.597
19.633,19.633,0.116,0.039,19.714,19.598
19.632,19.633,0.116,0.04,19.714,19.598
19.631,19.631,0.116,0.04,19.714,19.598
19.624,19.624,0.116,0.032,19.714,19.598
19.625,19.625,0.109,0.031,19.714,19.605
19.631,19.631,0.109,0.034,19.714,19.605
19.637,19.637,0.109,0.036,19.714,19.605
19.637,19.637,0.109,0.036,19.714,19.605
19.646,19.646,0.109,0.038,19.714,19.605
19.647,19.647,0.105,0.038,19.714,19.609
19.639,19.639,0.089,0.031,19.698,19.609
19.639,19.639,0.089,0.031,19.698,19.609
19.64,19.64,0.089,0.03,19.698,19.609
19.635,19.635,0.108,0.033,19.698,19.59
19.634,19.634,0.108,0.035,19.698,19.59
19.628,19.628,0.108,0.032,19.698,19.59
19.622,19.622,0.108,0.028,19.698,19.59
19.629,19.629,0.108,0.034,19.698,19.59
19.621,19.621,0.096,0.025,19.686,19.59
19.57,19.571,0.588,0.159,19.686,19.098
19.688,19.692,1.718,0.408,20.816,19.098
19.729,19.734,1.718,0.419,20.816,19.098
19.742,19.746,1.718,0.418,20.816,19.098
19.775,19.779,1.718,0.418,20.816,19.098
19.81,19.815,1.718,0.416,20.816,19.098
20.014,20.025,2.554,0.684,21.652,19.098
20.057,20.068,2.554,0.671,21.652,19.098
20.047,20.059,2.554,0.677,21.652,19.098
20.066,20.077,2.554,0.667,21.652,19.098
20.007,20.022,3.142,0.768,21.652,18.51
19.908,19.921,3.142,0.72,21.652,18.51
19.843,19.857,3.142,0.734,21.652,18.51
19.745,19.761,3.142,0.805,21.652,18.51
19.958,19.987,3.549,1.065,22.059,18.51
19.932,19.96,3.549,1.068,22.059,18.51
19.731,19.752,3.549,0.902,22.059,18.51
19.695,19.715,3.549,0.896,22.059,18.51
19.697,19.718,3.549,0.895,22.059,18.51
19.678,19.698,3.549,0.895,22.059,18.51
19.788,19.805,3.307,0.808,22.059,18.752
19.768,19.784,3.307,0.809,22.059,18.752
19.791,19.807,3.307,0.801,22.059,18.752
19.878,19.891,2.446,0.728,22.059,19.613
19.641,19.641,0.08,0.033,19.693,19.613
19.635,19.635,0.08,0.029,19.693,19.613
19.634,19.634,0.08,0.029,19.693,19.613
19.629,19.629,0.08,0.023,19.693,19.613
19.63,19.63,0.08,0.023,19.693,19.613
19.631,19.631,0.08,0.022,19.693,19.613
19.633,19.633,0.076,0.021,19.693,19.617
19.64,19.64,0.077,0.028,19.694,19.617
19.64,19.64,0.083,0.028,19.694,19.611
19.64,19.64,0.083,0.028,19.694,19.611
19.632,19.632,0.083,0.022,19.694,19.611
19.632,19.632,0.083,0.022,19.694,19.611
19.629,19.629,0.084,0.023,19.694,19.61
19.627,19.627,0.084,0.023,19.694,19.61
19.628,19.628,0.084,0.024,19.694,19.61
19.628,19.628,0.084,0.024,19.694,19.61
19.626,19.626,0.084,0.024,19.694,19.61
19.618,19.618,0.028,0.008,19.638,19.61
19.618,19.618,0.028,0.007,19.638,19.61
19.625,19.625,0.077,0.022,19.687,19.61
19.624,19.624,0.077,0.022,19.687,19.61
19.623,19.623,0.081,0.023,19.687,19.606
19.623,19.623,0.081,0.023,19.687,19.606
19.623,19.623,0.081,0.023,19.687,19.606
19.621,19.621,0.081,0.022,19.687,19.606
19.619,19.619,0.099,0.024,19.687,19.588
19.62,19.62,0.099,0.024,19.687,19.588
19.62,19.62,0.099,0.024,19.687,19.588
19.62,19.62,0.099,0.025,19.687,19.588
19.622,19.622,0.126,0.032,19.714,19.588
19.632,19.632,0.126,0.042,19.714,19.588
19.641,19.641,0.126,0.044,19.714,19.588
19.64,19.64,0.126,0.045,19.714,19.588
19.648,19.648,0.126,0.046,19.714,19.588
19.648,19.648,0.126,0.047,19.714,19.588
19.657,19.657,0.112,0.043,19.714,19.602
19.663,19.663,0.112,0.042,19.714,19.602
19.664,19.664,0.112,0.041,19.714,19.602
19.666,19.666,0.112,0.04,19.714,19.602
19.658,19.658,0.112,0.037,19.714,19.602
19.657,19.657,0.1,0.036,19.702,19.602
19.651,19.651,0.1,0.034,19.702,19.602
19.652,19.652,0.094,0.033,19.702,19.608
19.644,19.644,0.094,0.033,19.702,19.608
19.65,19.65,0.094,0.034,19.702,19.608
19.649,19.649,0.094,0.034,19.702,19.608
19.653,19.653,0.118,0.04,19.726,19.608
19.651,19.651,0.122,0.042,19.726,19.604
19.658,19.658,0.122,0.042,19.726,19.604
19.666,19.666,0.122,0.045,19.726,19.604
19.668,19.668,0.122,0.047,19.726,19.604
19.614,19.615,0.63,0.179,19.726,19.096
19.743,19.748,1.807,0.426,20.903,19.096
19.792,19.796,1.807,0.435,20.903,19.096
19.796,19.801,1.807,0.434,20.903,19.096
19.82,19.825,1.807,0.434,20.903,19.096
19.843,19.848,1.807,0.434,20.903,19.096
20.049,20.061,2.574,0.689,21.67,19.096
20.086,20.098,2.574,0.678,21.67,19.096
20.061,20.073,2.574,0.696,21.67,19.096
20.063,20.075,2.574,0.695,21.67,19.096
20.008,20.023,3.125,0.786,21.67,18.545
19.905,19.918,3.125,0.727,21.67,18.545
19.841,19.855,3.125,0.736,21.67,18.545
19.745,19.761,3.125,0.804,21.67,18.545
19.959,19.987,3.515,1.065,22.06,18.545
19.932,19.961,3.515,1.068,22.06,18.545
19.733,19.753,3.515,0.897,22.06,18.545
19.697,19.717,3.515,0.89,22.06,18.545
19.713,19.733,3.515,0.887,22.06,18.545
19.703,19.723,3.515,0.887,22.06,18.545
19.819,19.835,3.293,0.8,22.06,18.767
19.8,19.816,3.293,0.801,22.06,18.767
19.818,19.834,3.293,0.795,22.06,18.767
19.904,19.917,2.434,0.719,22.06,19.626
19.662,19.662,0.079,0.031,19.705,19.626
19.652,19.652,0.114,0.036,19.705,19.591
19.643,19.643,0.114,0.039,19.705,19.591
19.635,19.635,0.11,0.034,19.701,19.591
19.633,19.633,0.11,0.034,19.701,19.591
19.642,19.642,0.131,0.043,19.722,19.591
19.644,19.644,0.135,0.047,19.726,19.591
19.637,19.637,0.135,0.046,19.726,19.591
19.636,19.636,0.135,0.046,19.726,19.591
19.63,19.63,0.154,0.05,19.726,19.572
19.629,19.629,0.154,0.05,19.726,19.572
19.639,19.639,0.154,0.052,19.726,19.572
19.642,19.642,0.154,0.05,19.726,19.572
19.647,19.647,0.154,0.051,19.726,19.572
19.656,19.656,0.154,0.052,19.726,19.572
19.654,19.654,0.154,0.049,19.726,19.572
19.638,19.638,0.14,0.05,19.702,19.562
19.645,19.645,0.14,0.052,19.702,19.562
19.645,19.645,0.14,0.052,19.702,19.562
19.648,19.648,0.14,0.048,19.702,19.562
19.655,19.655,0.14,0.048,19.702,19.562
19.647,19.647,0.14,0.047,19.702,19.562
19.648,19.648,0.14,0.046,19.702,19.562
19.644,19.644,0.14,0.046,19.702,19.562
19.641,19.641,0.14,0.043,19.702,19.562
19.631,19.631,0.13,0.038,19.692,19.562
19.639,19.639,0.084,0.031,19.692,19.608
19.631,19.631,0.077,0.026,19.685,19.608
19.631,19.631,0.077,0.025,19.685,19.608
19.639,19.639,0.083,0.03,19.691,19.608
19.634,19.634,0.083,0.026,19.691,19.608
19.633,19.633,0.083,0.026,19.691,19.608
19.631,19.631,0.087,0.028,19.691,19.604
19.631,19.631,0.087,0.028,19.691,19.604
19.626,19.626,0.087,0.024,19.691,19.604
19.628,19.628,0.087,0.023,19.691,19.604
19.633,19.633,0.087,0.029,19.691,19.604
19.642,19.642,0.093,0.034,19.697,19.604
19.643,19.643,0.093,0.033,19.697,19.604
19.634,19.635,0.093,0.03,19.697,19.604
19.635,19.635,0.093,0.03,19.697,19.604
19.633,19.633,0.106,0.032,19.697,19.591
19.631,19.631,0.106,0.034,19.697,19.591
19.632,19.632,0.106,0.034,19.697,19.591
19.633,19.633,0.106,0.034,19.697,19.591
19.64,19.64,0.108,0.039,19.699,19.591
19.63,19.63,0.108,0.038,19.699,19.591
19.619,19.619,0.116,0.033,19.699,19.583
19.62,19.62,0.116,0.033,19.699,19.583
19.621,19.621,0.116,0.033,19.699,19.583
19.628,19.628,0.124,0.042,19.707,19.583
19.581,19.582,0.58,0.157,19.707,19.127
19.706,19.71,1.71,0.408,20.837,19.127
19.751,19.755,1.71,0.421,20.837,19.127
19.76,19.764,1.71,0.419,20.837,19.127
19.781,19.785,1.71,0.421,20.837,19.127
19.827,19.831,1.71,0.423,20.837,19.127
20.034,20.046,2.534,0.683,21.661,19.127
20.078,20.089,2.534,0.67,21.661,19.127
20.068,20.079,2.534,0.677,21.661,19.127
20.071,20.082,2.534,0.676,21.661,19.127
20.002,20.018,3.219,0.793,21.661,18.442
19.901,19.915,3.219,0.743,21.661,18.442
19.841,19.856,3.219,0.75,21.661,18.442
19.746,19.763,3.219,0.817,21.661,18.442
19.955,19.984,3.565,1.064,22.007,18.442
19.911,19.939,3.565,1.069,22.007,18.442
19.717,19.737,3.565,0.895,22.007,18.442
19.672,19.692,3.565,0.888,22.007,18.442
19.681,19.701,3.565,0.887,22.007,18.442
19.678,19.698,3.565,0.886,22.007,18.442
19.795,19.811,3.238,0.787,22.007,18.769
19.78,19.796,3.238,0.788,22.007,18.769
19.795,19.81,3.238,0.784,22.007,18.769
19.887,19.9,2.406,0.708,22.007,19.601
19.656,19.656,0.126,0.045,19.727,19.601
19.661,19.661,0.114,0.041,19.727,19.613
19.661,19.661,0.115,0.042,19.728,19.613
19.662,19.662,0.115,0.041,19.728,19.613
19.673,19.673,0.114,0.041,19.728,19.614
19.666,19.666,0.114,0.04,19.728,19.614
19.666,19.666,0.117,0.041,19.728,19.611
19.66,19.661,0.117,0.044,19.728,19.611
19.659,19.659,0.117,0.045,19.728,19.611
19.662,19.662,0.117,0.048,19.728,19.611
19.654,19.654,0.117,0.048,19.728,19.611
19.653,19.653,0.117,0.049,19.728,19.611
19.65,19.65,0.115,0.045,19.726,19.611
19.649,19.649,0.117,0.046,19.726,19.609
19.637,19.637,0.115,0.039,19.724,19.609
19.636,19.636,0.115,0.039,19.724,19.609
19.645,19.645,0.115,0.042,19.724,19.609
19.647,19.647,0.115,0.041,19.724,19.609
19.656,19.656,0.115,0.044,19.724,19.609
19.646,19.646,0.106,0.039,19.715,19.609
19.647,19.647,0.106,0.038,19.715,19.609
19.642,19.642,0.129,0.043,19.715,19.586
19.641,19.641,0.129,0.042,19.715,19.586
19.642,19.642,0.129,0.041,19.715,19.586
19.644,19.644,0.129,0.04,19.715,19.586
19.645,19.645,0.129,0.04,19.715,19.586
19.637,19.637,0.129,0.036,19.715,19.586
19.635,19.635,0.129,0.037,19.715,19.586
19.634,19.635,0.122,0.036,19.708,19.586
19.636,19.636,0.122,0.035,19.708,19.586
19.637,19.637,0.122,0.035,19.708,19.586
19.64,19.64,0.095,0.032,19.708,19.613
19.632,19.632,0.095,0.027,19.708,19.613
19.632,19.632,0.095,0.027,19.708,19.613
19.631,19.631,0.095,0.027,19.708,19.613
19.629,19.629,0.095,0.027,19.708,19.613
19.63,19.63,0.095,0.027,19.708,19.613
19.632,19.632,0.093,0.026,19.708,19.615
19.624,19.624,0.024,0.007,19.639,19.615
19.623,19.623,0.024,0.007,19.639,19.615
19.631,19.631,0.097,0.028,19.712,19.615
19.641,19.641,0.095,0.035,19.712,19.617
19.64,19.641,0.095,0.036,19.712,19.617
19.641,19.641,0.095,0.035,19.712,19.617
19.643,19.643,0.095,0.034,19.712,19.617
19.643,19.643,0.093,0.034,19.712,19.619
19.642,19.642,0.1,0.035,19.712,19.612
19.639,19.639,0.1,0.036,19.712,19.612
19.639,19.639,0.1,0.036,19.712,19.612
19.64,19.64,0.1,0.036,19.712,19.612
19.63,19.63,0.097,0.028,19.709,19.612
19.569,19.57,0.544,0.158,19.639,19.095
19.685,19.689,1.688,0.398,20.783,19.095
19.737,19.741,1.688,0.42,20.783,19.095
19.755,19.759,1.688,0.419,20.783,19.095
19.783,19.787,1.688,0.418,20.783,19.095
19.817,19.821,1.688,0.417,20.783,19.095
20.027,20.04,2.622,0.697,21.717,19.095
20.073,20.085,2.622,0.684,21.717,19.095
20.06,20.072,2.622,0.693,21.717,19.095
20.07,20.082,2.622,0.687,21.717,19.095
20.002,20.018,3.305,0.805,21.717,18.412
19.914,19.928,3.305,0.762,21.717,18.412
19.837,19.852,3.305,0.773,21.717,18.412
19.739,19.757,3.305,0.83,21.717,18.412
19.956,19.985,3.653,1.086,22.065,18.412
19.923,19.952,3.653,1.091,22.065,18.412
19.713,19.734,3.653,0.913,22.065,18.412
19.668,19.688,3.653,0.905,22.065,18.412
19.679,19.7,3.653,0.904,22.065,18.412
19.665,19.686,3.653,0.904,22.065,18.412
19.792,19.809,3.229,0.803,22.065,18.836
19.764,19.781,3.229,0.803,22.065,18.836
19.79,19.806,3.229,0.794,22.065,18.836
19.87,19.884,2.492,0.732,22.065,19.573
19.621,19.621,0.112,0.03,19.682,19.57
19.622,19.623,0.112,0.031,19.682,19.57
19.627,19.627,0.112,0.034,19.682,19.57
19.627,19.627,0.112,0.033,19.682,19.57
19.626,19.626,0.112,0.034,19.682,19.57
19.64,19.64,0.138,0.036,19.708,19.57
19.643,19.643,0.138,0.04,19.708,19.57
19.644,19.644,0.138,0.039,19.708,19.57
19.65,19.65,0.138,0.042,19.708,19.57
19.658,19.658,0.138,0.045,19.708,19.57
19.658,19.658,0.134,0.044,19.708,19.574
19.657,19.657,0.134,0.045,19.708,19.574
19.653,19.653,0.134,0.046,19.708,19.574
19.653,19.653,0.134,0.046,19.708,19.574
19.654,19.654,0.134,0.045,19.708,19.574
19.648,19.648,0.134,0.041,19.708,19.574
19.64,19.64,0.133,0.036,19.707,19.574
19.639,19.639,0.133,0.036,19.707,19.574
19.635,19.635,0.133,0.031,19.707,19.574
19.629,19.629,0.078,0.021,19.652,19.574
19.634,19.634,0.031,0.012,19.652,19.621
19.642,19.642,0.082,0.023,19.703,19.621
19.648,19.648,0.082,0.026,19.703,19.621
19.648,19.648,0.082,0.026,19.703,19.621
19.646,19.646,0.087,0.028,19.703,19.616
19.645,19.645,0.087,0.028,19.703,19.616
19.646,19.646,0.087,0.027,19.703,19.616
19.648,19.648,0.087,0.026,19.703,19.616
19.645,19.645,0.087,0.027,19.703,19.616
19.65,19.65,0.087,0.031,19.703,19.616
19.651,19.651,0.087,0.031,19.703,19.616
19.644,19.644,0.083,0.025,19.699,19.616
19.636,19.636,0.089,0.023,19.699,19.61
19.634,19.634,0.1,0.026,19.699,19.599
19.633,19.633,0.1,0.026,19.699,19.599
19.64,19.64,0.113,0.035,19.712,19.599
19.65,19.65,0.135,0.045,19.734,19.599
19.64,19.64,0.19,0.055,19.734,19.544
19.639,19.639,0.19,0.056,19.734,19.544
19.63,19.63,0.19,0.052,19.734,19.544
19.628,19.629,0.19,0.053,19.734,19.544
19.628,19.628,0.19,0.052,19.734,19.544
