mean,RMS,ptp,std,max,min
17.931,17.99,3.75,1.455,19.635,15.885
17.939,17.997,3.743,1.445,19.635,15.892
17.947,18.004,3.741,1.432,19.635,15.894
17.577,17.634,3.695,1.427,19.589,15.894
17.394,17.459,3.695,1.508,19.589,15.894
17.167,17.237,3.756,1.554,19.589,15.833
16.903,16.972,3.756,1.531,19.589,15.833
16.535,16.583,3.522,1.259,19.355,15.833
16.246,16.279,3.523,1.037,19.355,15.832
15.902,15.902,0.149,0.048,15.981,15.832
15.902,15.902,0.149,0.048,15.981,15.832
15.896,15.896,0.149,0.044,15.981,15.832
15.887,15.887,0.094,0.034,15.926,15.832
15.885,15.885,0.094,0.032,15.926,15.832
15.879,15.879,0.078,0.03,15.91,15.832
15.888,15.889,0.098,0.029,15.93,15.832
15.894,15.894,0.098,0.027,15.93,15.832
15.902,15.902,0.15,0.038,15.982,15.832
15.917,15.917,0.122,0.037,15.982,15.86
15.917,15.917,0.122,0.037,15.982,15.86
16.279,16.315,3.663,1.082,19.523,15.86
16.475,16.517,3.663,1.17,19.523,15.86
16.696,16.743,3.663,1.244,19.523,15.86
16.948,16.999,3.663,1.313,19.523,15.86
17.315,17.377,3.62,1.461,19.528,15.908
17.585,17.643,3.62,1.43,19.528,15.908
17.942,17.997,3.62,1.412,19.528,15.908
17.924,17.982,3.721,1.437,19.528,15.807
17.911,17.97,3.721,1.455,19.528,15.807
17.904,17.964,3.721,1.465,19.528,15.807
17.535,17.597,3.721,1.475,19.528,15.807
17.332,17.401,3.721,1.554,19.528,15.807
17.106,17.18,3.721,1.59,19.528,15.807
16.856,16.928,3.721,1.558,19.528,15.807
16.497,16.547,3.668,1.293,19.475,15.807
16.22,16.256,3.668,1.086,19.475,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.881,15.881,0.107,0.044,15.938,15.831
15.889,15.89,0.1,0.041,15.938,15.838
15.897,15.897,0.097,0.038,15.938,15.841
15.89,15.89,0.097,0.037,15.938,15.841
15.884,15.884,0.097,0.035,15.938,15.841
15.899,15.899,0.174,0.052,16.015,15.841
15.906,15.906,0.174,0.059,16.015,15.841
16.283,16.321,3.783,1.115,19.624,15.841
16.466,16.509,3.783,1.178,19.624,15.841
16.695,16.742,3.758,1.253,19.624,15.866
16.943,16.995,3.758,1.323,19.624,15.866
17.304,17.367,3.758,1.477,19.624,15.866
17.593,17.653,3.758,1.459,19.624,15.866
17.943,17.999,3.758,1.422,19.624,15.866
17.941,17.997,3.781,1.426,19.624,15.843
17.922,17.981,3.791,1.451,19.624,15.833
17.926,17.984,3.791,1.446,19.624,15.833
17.548,17.608,3.691,1.447,19.524,15.833
17.364,17.432,3.691,1.532,19.524,15.833
17.154,17.225,3.691,1.558,19.524,15.833
16.906,16.976,3.691,1.533,19.524,15.833
16.546,16.595,3.536,1.277,19.369,15.833
16.262,16.295,3.536,1.038,19.369,15.833
15.911,15.912,0.202,0.073,16.035,15.833
15.913,15.914,0.202,0.071,16.035,15.833
15.915,15.915,0.19,0.069,16.035,15.845
15.897,15.898,0.176,0.058,16.021,15.845
15.908,15.908,0.176,0.057,16.021,15.845
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
16.244,16.282,3.742,1.107,19.564,15.822
16.448,16.492,3.742,1.2,19.564,15.822
16.669,16.718,3.742,1.272,19.564,15.822
16.929,16.984,3.742,1.361,19.564,15.822
17.298,17.366,3.827,1.537,19.649,15.822
17.583,17.647,3.81,1.501,19.649,15.839
17.951,18.012,3.81,1.483,19.649,15.839
17.95,18.011,3.81,1.484,19.649,15.839
17.954,18.015,3.793,1.479,19.649,15.856
17.962,18.022,3.793,1.468,19.649,15.856
17.592,17.655,3.793,1.483,19.649,15.856
17.391,17.461,3.793,1.564,19.649,15.856
17.175,17.25,3.793,1.604,19.649,15.856
16.917,16.989,3.793,1.57,19.649,15.856
16.542,16.593,3.677,1.296,19.533,15.856
16.261,16.298,3.677,1.091,19.533,15.856
15.893,15.893,0.121,0.04,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.892,15.892,0.121,0.041,15.968,15.847
15.89,15.89,0.121,0.038,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.895,15.895,0.121,0.037,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.891,15.892,0.114,0.035,15.961,15.847
15.897,15.897,0.114,0.041,15.961,15.847
15.899,15.899,0.114,0.04,15.961,15.847
15.9,15.9,0.114,0.039,15.961,15.847
16.272,16.309,3.716,1.1,19.572,15.856
16.457,16.498,3.716,1.171,19.572,15.856
16.669,16.716,3.716,1.249,19.572,15.856
16.926,16.978,3.716,1.323,19.572,15.856
17.291,17.355,3.716,1.483,19.572,15.856
17.573,17.633,3.716,1.456,19.572,15.856
17.932,17.991,3.716,1.457,19.572,15.856
17.924,17.984,3.716,1.468,19.572,15.856
17.924,17.984,3.716,1.468,19.572,15.856
17.927,17.987,3.692,1.464,19.572,15.88
17.559,17.62,3.671,1.467,19.551,15.88
17.375,17.443,3.671,1.548,19.551,15.88
17.157,17.231,3.671,1.587,19.551,15.88
16.902,16.974,3.671,1.564,19.551,15.88
16.538,16.589,3.671,1.308,19.551,15.88
16.26,16.297,3.671,1.097,19.551,15.88
15.895,15.895,0.046,0.013,15.926,15.88
15.896,15.896,0.043,0.012,15.926,15.883
15.894,15.894,0.065,0.016,15.926,15.861
15.893,15.893,0.065,0.016,15.926,15.861
15.891,15.891,0.065,0.018,15.926,15.861
15.895,15.895,0.065,0.019,15.926,15.861
15.894,15.894,0.065,0.019,15.926,15.861
15.893,15.893,0.065,0.019,15.926,15.861
15.891,15.891,0.065,0.019,15.926,15.861
15.89,15.89,0.058,0.017,15.919,15.861
15.889,15.889,0.058,0.017,15.919,15.861
16.257,16.294,3.713,1.106,19.574,15.861
16.447,16.489,3.702,1.182,19.574,15.872
16.668,16.716,3.702,1.26,19.574,15.872
16.924,16.976,3.69,1.33,19.574,15.884
17.29,17.355,3.697,1.497,19.581,15.884
17.575,17.637,3.697,1.474,19.581,15.884
17.93,17.989,3.697,1.451,19.581,15.884
17.928,17.987,3.719,1.454,19.581,15.862
17.925,17.985,3.719,1.458,19.581,15.862
17.925,17.984,3.719,1.458,19.581,15.862
17.556,17.617,3.719,1.461,19.581,15.862
17.362,17.431,3.762,1.548,19.581,15.819
17.15,17.222,3.762,1.577,19.581,15.819
16.903,16.974,3.762,1.551,19.581,15.819
16.535,16.585,3.618,1.286,19.437,15.819
16.25,16.285,3.618,1.063,19.437,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
15.898,15.898,0.161,0.045,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.904,15.904,0.161,0.044,15.98,15.819
15.91,15.91,0.131,0.036,15.98,15.849
15.902,15.902,0.109,0.027,15.958,15.849
15.894,15.894,0.074,0.021,15.923,15.849
15.892,15.892,0.074,0.021,15.923,15.849
15.902,15.902,0.134,0.034,15.983,15.849
15.894,15.894,0.152,0.04,15.983,15.831
16.261,16.298,3.752,1.108,19.583,15.831
16.441,16.483,3.752,1.171,19.583,15.831
16.667,16.715,3.752,1.264,19.583,15.831
16.937,16.991,3.752,1.356,19.583,15.831
17.31,17.376,3.774,1.516,19.605,15.831
17.599,17.663,3.774,1.497,19.605,15.831
17.956,18.016,3.774,1.469,19.605,15.831
17.96,18.02,3.774,1.463,19.605,15.831
17.95,18.011,3.774,1.477,19.605,15.831
17.968,18.026,3.72,1.453,19.605,15.885
17.61,17.67,3.72,1.451,19.605,15.885
17.433,17.501,3.72,1.54,19.605,15.885
17.206,17.278,3.72,1.58,19.605,15.885
16.93,17.001,3.771,1.554,19.605,15.834
16.553,16.604,3.611,1.294,19.445,15.834
16.256,16.291,3.614,1.064,19.445,15.831
15.893,15.893,0.195,0.066,16.006,15.811
15.882,15.882,0.195,0.069,16.006,15.811
15.876,15.876,0.195,0.072,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.844,15.844,0.113,0.037,15.912,15.799
15.847,15.847,0.113,0.041,15.912,15.799
15.845,15.845,0.111,0.038,15.91,15.799
15.85,15.85,0.111,0.04,15.91,15.799
15.848,15.848,0.111,0.041,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.864,15.864,0.111,0.043,15.91,15.799
16.24,16.278,3.773,1.111,19.572,15.799
16.433,16.476,3.773,1.186,19.572,15.799
16.644,16.692,3.773,1.258,19.572,15.799
16.906,16.958,3.756,1.325,19.572,15.816
17.275,17.34,3.785,1.499,19.601,15.816
17.559,17.621,3.785,1.478,19.601,15.816
17.916,17.976,3.785,1.464,19.601,15.816
17.918,17.978,3.765,1.461,19.601,15.836
17.914,17.974,3.765,1.467,19.601,15.836
17.924,17.983,3.765,1.453,19.601,15.836
17.568,17.627,3.765,1.442,19.601,15.836
17.378,17.445,3.765,1.529,19.601,15.836
17.179,17.249,3.765,1.563,19.601,15.836
16.931,17.001,3.765,1.543,19.601,15.836
16.564,16.614,3.629,1.278,19.465,15.836
16.276,16.311,3.629,1.065,19.465,15.836
15.916,15.917,0.179,0.072,16.015,15.836
15.92,15.92,0.171,0.068,16.015,15.844
15.918,15.918,0.184,0.071,16.015,15.831
15.911,15.911,0.184,0.065,16.015,15.831
15.906,15.906,0.184,0.059,16.015,15.831
15.915,15.915,0.184,0.055,16.015,15.831
15.898,15.898,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.889,15.889,0.132,0.047,15.963,15.831
15.897,15.897,0.132,0.046,15.963,15.831
15.903,15.903,0.132,0.046,15.963,15.831
16.268,16.305,3.698,1.088,19.529,15.831
16.453,16.494,3.682,1.153,19.529,15.847
16.67,16.716,3.682,1.237,19.529,15.847
16.925,16.977,3.682,1.325,19.529,15.847
17.293,17.357,3.761,1.497,19.608,15.847
17.586,17.648,3.761,1.473,19.608,15.847
17.949,18.008,3.682,1.447,19.608,15.926
17.941,18.0,3.758,1.459,19.608,15.85
17.931,17.991,3.778,1.473,19.608,15.83
17.923,17.984,3.778,1.484,19.608,15.83
17.555,17.618,3.778,1.496,19.608,15.83
17.375,17.447,3.778,1.576,19.608,15.83
17.149,17.225,3.778,1.616,19.608,15.83
16.893,16.966,3.778,1.582,19.608,15.83
16.518,16.57,3.648,1.316,19.478,15.83
16.224,16.26,3.648,1.085,19.478,15.83
15.86,15.86,0.121,0.034,15.951,15.83
15.861,15.861,0.121,0.034,15.951,15.83
15.87,15.87,0.113,0.037,15.951,15.838
15.872,15.872,0.113,0.036,15.951,15.838
15.869,15.869,0.131,0.039,15.951,15.82
15.883,15.883,0.201,0.06,16.021,15.82
15.892,15.893,0.201,0.061,16.021,15.82
15.892,15.892,0.201,0.061,16.021,15.82
15.909,15.91,0.219,0.074,16.039,15.82
15.923,15.923,0.219,0.072,16.039,15.82
15.93,15.93,0.219,0.067,16.039,15.82
16.307,16.344,3.809,1.109,19.629,15.82
16.488,16.53,3.809,1.179,19.629,15.82
16.708,16.754,3.809,1.244,19.629,15.82
16.972,17.023,3.725,1.308,19.629,15.904
17.335,17.398,3.742,1.484,19.646,15.904
17.617,17.678,3.742,1.461,19.646,15.904
17.967,18.024,3.742,1.437,19.646,15.904
17.958,18.016,3.742,1.449,19.646,15.904
17.945,18.005,3.794,1.466,19.646,15.852
17.94,18.001,3.794,1.474,19.646,15.852
17.564,17.626,3.794,1.474,19.646,15.852
17.377,17.446,3.794,1.557,19.646,15.852
17.166,17.239,3.794,1.593,19.646,15.852
16.907,16.98,3.794,1.57,19.646,15.852
16.526,16.577,3.603,1.298,19.438,15.835
16.236,16.271,3.603,1.068,19.438,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.905,15.905,0.199,0.056,16.034,15.835
15.896,15.896,0.199,0.056,16.034,15.835
15.892,15.893,0.199,0.057,16.034,15.835
15.896,15.896,0.179,0.055,16.034,15.855
15.899,15.899,0.179,0.053,16.034,15.855
15.899,15.899,0.179,0.053,16.034,15.855
16.27,16.31,3.808,1.132,19.663,15.855
16.458,16.502,3.808,1.205,19.663,15.855
16.672,16.72,3.808,1.278,19.663,15.855
16.932,16.986,3.808,1.351,19.663,15.855
17.292,17.36,3.808,1.532,19.663,15.855
17.578,17.642,3.808,1.504,19.663,15.855
17.943,18.004,3.8,1.484,19.663,15.863
17.944,18.005,3.8,1.483,19.663,15.863
17.942,18.004,3.8,1.485,19.663,15.863
17.944,18.005,3.787,1.482,19.663,15.876
17.566,17.628,3.76,1.478,19.636,15.876
17.379,17.448,3.76,1.558,19.636,15.876
17.169,17.243,3.76,1.594,19.636,15.876
16.907,16.98,3.783,1.573,19.636,15.853
16.543,16.593,3.652,1.296,19.505,15.853
16.258,16.294,3.652,1.083,19.505,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
15.917,15.917,0.142,0.052,15.992,15.85
15.908,15.908,0.142,0.052,15.992,15.85
15.909,15.909,0.142,0.051,15.992,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.906,15.906,0.13,0.045,15.98,15.85
16.28,16.317,3.723,1.104,19.589,15.866
16.457,16.499,3.723,1.174,19.589,15.866
16.672,16.718,3.723,1.245,19.589,15.866
16.923,16.975,3.723,1.33,19.589,15.866
17.282,17.347,3.723,1.498,19.589,15.866
17.572,17.634,3.723,1.476,19.589,15.866
17.928,17.987,3.718,1.451,19.589,15.871
17.928,17.986,3.718,1.451,19.589,15.871
17.926,17.985,3.732,1.453,19.589,15.857
17.917,17.977,3.732,1.466,19.589,15.857
17.545,17.606,3.702,1.467,19.559,15.857
17.363,17.432,3.702,1.546,19.559,15.857
17.156,17.228,3.702,1.58,19.559,15.857
16.898,16.969,3.702,1.552,19.559,15.857
16.53,16.581,3.567,1.292,19.424,15.857
16.242,16.276,3.567,1.061,19.424,15.857
15.888,15.888,0.109,0.03,15.966,15.857
15.885,15.885,0.115,0.032,15.966,15.851
15.888,15.888,0.115,0.03,15.966,15.851
15.89,15.89,0.115,0.029,15.966,15.851
15.893,15.893,0.115,0.028,15.966,15.851
15.892,15.892,0.115,0.029,15.966,15.851
15.883,15.883,0.059,0.014,15.91,15.851
15.876,15.876,0.048,0.015,15.893,15.845
15.874,15.874,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
16.244,16.281,3.711,1.104,19.556,15.845
16.426,16.468,3.711,1.178,19.556,15.845
16.642,16.69,3.711,1.255,19.556,15.845
16.903,16.956,3.711,1.34,19.556,15.845
17.274,17.34,3.744,1.508,19.589,15.845
17.561,17.623,3.744,1.486,19.589,15.845
17.917,17.976,3.731,1.459,19.589,15.858
17.921,17.98,3.713,1.454,19.589,15.876
17.921,17.98,3.708,1.453,19.589,15.881
17.921,17.979,3.708,1.454,19.589,15.881
17.556,17.617,3.708,1.455,19.589,15.881
17.373,17.441,3.708,1.537,19.589,15.881
17.156,17.229,3.718,1.58,19.589,15.871
16.892,16.964,3.725,1.553,19.589,15.864
16.523,16.573,3.545,1.284,19.409,15.864
16.234,16.268,3.562,1.058,19.409,15.847
15.882,15.882,0.067,0.018,15.914,15.847
15.881,15.881,0.067,0.017,15.914,15.847
15.884,15.884,0.067,0.019,15.914,15.847
15.885,15.885,0.067,0.02,15.914,15.847
15.888,15.888,0.09,0.024,15.937,15.847
15.893,15.893,0.09,0.027,15.937,15.847
15.899,15.899,0.09,0.028,15.937,15.847
15.901,15.901,0.09,0.026,15.937,15.847
15.902,15.902,0.09,0.026,15.937,15.847
15.909,15.909,0.056,0.019,15.937,15.881
15.909,15.909,0.056,0.018,15.937,15.881
16.269,16.304,3.59,1.07,19.478,15.888
16.444,16.484,3.59,1.139,19.478,15.888
16.655,16.699,3.59,1.21,19.478,15.888
16.906,16.956,3.59,1.294,19.478,15.888
17.272,17.334,3.699,1.471,19.587,15.888
17.551,17.612,3.699,1.455,19.587,15.888
17.899,17.956,3.69,1.432,19.587,15.897
17.903,17.96,3.69,1.426,19.587,15.897
17.902,17.959,3.691,1.428,19.587,15.896
17.902,17.959,3.691,1.428,19.587,15.896
17.547,17.605,3.691,1.434,19.587,15.896
17.37,17.436,3.691,1.514,19.587,15.896
17.16,17.231,3.691,1.557,19.587,15.896
16.907,16.976,3.691,1.532,19.587,15.896
16.538,16.586,3.472,1.263,19.366,15.894
16.254,16.287,3.472,1.037,19.366,15.894
15.908,15.908,0.051,0.016,15.945,15.894
15.906,15.906,0.032,0.011,15.926,15.894
15.909,15.909,0.037,0.013,15.931,15.894
15.912,15.913,0.037,0.013,15.931,15.894
15.907,15.907,0.063,0.018,15.931,15.868
15.897,15.897,0.122,0.034,15.931,15.809
15.888,15.888,0.122,0.043,15.931,15.809
15.879,15.879,0.122,0.045,15.931,15.809
15.872,15.872,0.122,0.048,15.931,15.809
15.871,15.871,0.122,0.048,15.931,15.809
15.869,15.869,0.122,0.047,15.931,15.809
16.234,16.273,3.766,1.114,19.575,15.809
16.411,16.454,3.766,1.189,19.575,15.809
16.62,16.669,3.766,1.268,19.575,15.809
16.885,16.94,3.766,1.357,19.575,15.809
17.262,17.328,3.766,1.518,19.575,15.809
17.543,17.606,3.757,1.483,19.575,15.818
17.905,17.965,3.757,1.463,19.575,15.818
17.928,17.986,3.689,1.432,19.575,15.886
17.946,18.001,3.689,1.408,19.575,15.886
17.951,18.006,3.638,1.4,19.575,15.937
17.579,17.636,3.72,1.414,19.573,15.853
17.399,17.463,3.72,1.5,19.573,15.853
17.189,17.258,3.72,1.543,19.573,15.853
16.93,16.998,3.72,1.516,19.573,15.853
16.566,16.613,3.603,1.252,19.456,15.853
16.298,16.332,3.603,1.054,19.456,15.853
15.945,15.945,0.213,0.062,16.066,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
15.92,15.92,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.916,15.916,0.107,0.031,15.938,15.831
15.906,15.906,0.11,0.04,15.938,15.828
16.283,16.321,3.773,1.106,19.601,15.828
16.455,16.497,3.773,1.167,19.601,15.828
16.663,16.709,3.773,1.238,19.601,15.828
16.921,16.972,3.773,1.321,19.601,15.828
17.277,17.341,3.773,1.48,19.601,15.828
17.55,17.611,3.773,1.459,19.601,15.828
17.892,17.95,3.773,1.44,19.601,15.828
17.883,17.942,3.789,1.453,19.601,15.812
17.871,17.931,3.789,1.47,19.601,15.812
17.878,17.938,3.789,1.46,19.601,15.812
17.509,17.569,3.694,1.444,19.506,15.812
17.341,17.407,3.694,1.516,19.506,15.812
17.133,17.203,3.694,1.553,19.506,15.812
16.876,16.945,3.694,1.518,19.506,15.812
16.51,16.558,3.539,1.26,19.351,15.812
16.228,16.262,3.539,1.042,19.351,15.812
15.875,15.875,0.138,0.051,15.95,15.812
15.876,15.876,0.138,0.049,15.95,15.812
15.889,15.889,0.133,0.047,15.95,15.817
15.893,15.893,0.133,0.049,15.95,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
15.891,15.891,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.048,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
16.278,16.314,3.677,1.084,19.529,15.852
16.454,16.495,3.677,1.155,19.529,15.852
16.67,16.716,3.677,1.238,19.529,15.852
16.918,16.968,3.677,1.312,19.529,15.852
17.277,17.34,3.677,1.476,19.529,15.852
17.556,17.617,3.677,1.461,19.529,15.852
17.904,17.962,3.677,1.433,19.529,15.852
17.913,17.97,3.633,1.42,19.529,15.896
17.918,17.974,3.595,1.414,19.529,15.934
17.919,17.975,3.587,1.412,19.529,15.942
17.552,17.61,3.672,1.423,19.528,15.856
17.375,17.44,3.672,1.502,19.528,15.856
17.148,17.218,3.695,1.546,19.528,15.833
16.899,16.967,3.695,1.522,19.528,15.833
16.538,16.586,3.525,1.262,19.358,15.833
16.257,16.29,3.525,1.034,19.358,15.833
15.906,15.906,0.115,0.042,15.948,15.833
15.905,15.905,0.115,0.042,15.948,15.833
15.898,15.898,0.115,0.041,15.948,15.833
15.889,15.889,0.106,0.039,15.939,15.833
15.884,15.884,0.137,0.046,15.939,15.802
15.871,15.871,0.137,0.05,15.939,15.802
15.877,15.877,0.137,0.048,15.939,15.802
15.88,15.88,0.146,0.051,15.948,15.802
15.871,15.871,0.146,0.05,15.948,15.802
15.865,15.865,0.146,0.047,15.948,15.802
15.874,15.874,0.146,0.051,15.948,15.802
16.233,16.27,3.724,1.099,19.526,15.802
16.416,16.457,3.724,1.172,19.526,15.802
16.631,16.677,3.724,1.246,19.526,15.802
16.905,16.957,3.723,1.332,19.526,15.803
17.288,17.352,3.794,1.5,19.632,15.838
17.565,17.626,3.794,1.472,19.632,15.838
17.916,17.975,3.794,1.463,19.632,15.838
17.92,17.979,3.774,1.457,19.632,15.858
17.922,17.981,3.752,1.454,19.632,15.88
17.924,17.982,3.752,1.451,19.632,15.88
17.559,17.619,3.758,1.462,19.632,15.874
17.383,17.451,3.758,1.538,19.632,15.874
17.171,17.243,3.758,1.582,19.632,15.874
16.902,16.973,3.781,1.555,19.632,15.851
16.533,16.582,3.606,1.276,19.457,15.851
16.264,16.299,3.606,1.065,19.457,15.851
15.903,15.903,0.128,0.043,15.97,15.842
15.901,15.901,0.128,0.045,15.97,15.842
15.896,15.897,0.132,0.048,15.97,15.838
15.885,15.885,0.137,0.048,15.97,15.833
15.883,15.883,0.137,0.049,15.97,15.833
15.874,15.874,0.137,0.045,15.97,15.833
15.872,15.872,0.137,0.045,15.97,15.833
15.875,15.875,0.137,0.045,15.97,15.833
15.873,15.873,0.137,0.043,15.97,15.833
15.862,15.862,0.104,0.028,15.937,15.833
15.864,15.864,0.104,0.027,15.937,15.833
16.23,16.267,3.689,1.098,19.522,15.833
16.415,16.457,3.689,1.17,19.522,15.833
16.635,16.682,3.666,1.244,19.522,15.856
16.896,16.948,3.666,1.324,19.522,15.856
17.263,17.326,3.665,1.483,19.522,15.857
17.543,17.603,3.665,1.457,19.522,15.857
17.906,17.964,3.665,1.449,19.522,15.857
17.897,17.957,3.666,1.46,19.522,15.856
17.897,17.957,3.666,1.461,19.522,15.856
17.897,17.956,3.668,1.461,19.522,15.854
17.528,17.589,3.691,1.47,19.522,15.831
17.341,17.41,3.698,1.554,19.522,15.824
17.124,17.198,3.698,1.594,19.522,15.824
16.865,16.938,3.698,1.564,19.522,15.824
16.501,16.553,3.681,1.306,19.505,15.824
16.22,16.257,3.681,1.095,19.505,15.824
15.862,15.862,0.101,0.028,15.925,15.824
15.863,15.863,0.101,0.027,15.925,15.824
15.864,15.864,0.101,0.027,15.925,15.824
15.875,15.875,0.134,0.039,15.958,15.824
15.876,15.876,0.134,0.037,15.958,15.824
15.879,15.879,0.109,0.034,15.958,15.849
15.889,15.889,0.109,0.041,15.958,15.849
15.885,15.885,0.117,0.043,15.958,15.841
15.891,15.891,0.117,0.047,15.958,15.841
15.901,15.901,0.117,0.047,15.958,15.841
15.892,15.892,0.123,0.05,15.958,15.835
16.26,16.297,3.717,1.098,19.552,15.835
16.446,16.487,3.717,1.171,19.552,15.835
16.654,16.701,3.717,1.248,19.552,15.835
16.914,16.966,3.717,1.322,19.552,15.835
17.296,17.361,3.835,1.499,19.67,15.835
17.573,17.635,3.835,1.482,19.67,15.835
17.928,17.987,3.835,1.449,19.67,15.835
17.914,17.974,3.87,1.47,19.67,15.8
17.904,17.965,3.87,1.483,19.67,15.8
17.913,17.973,3.87,1.47,19.67,15.8
17.541,17.603,3.87,1.479,19.67,15.8
17.353,17.424,3.87,1.561,19.67,15.8
17.132,17.207,3.87,1.604,19.67,15.8
16.873,16.946,3.87,1.58,19.67,15.8
16.491,16.541,3.593,1.293,19.393,15.8
16.204,16.239,3.593,1.063,19.393,15.8
15.85,15.85,0.126,0.03,15.926,15.8
15.858,15.858,0.095,0.027,15.926,15.831
15.856,15.856,0.095,0.028,15.926,15.831
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
