mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
17.646,18.076,13.091,3.92,29.406,16.315
18.62,19.185,13.091,4.623,29.406,16.315
19.856,20.586,13.091,5.434,29.406,16.315
21.143,21.963,13.091,5.946,29.406,16.315
22.454,23.288,13.1,6.178,29.426,16.326
23.683,24.445,13.09,6.058,29.426,16.336
24.864,25.498,13.09,5.649,29.426,16.336
24.861,25.496,13.104,5.654,29.426,16.322
24.859,25.495,13.104,5.656,29.426,16.322
24.861,25.496,13.104,5.654,29.426,16.322
23.562,24.301,13.104,5.945,29.426,16.322
22.585,23.432,13.114,6.246,29.426,16.312
21.345,22.209,13.114,6.136,29.426,16.312
20.061,20.85,13.114,5.685,29.426,16.312
18.751,19.36,12.305,4.819,28.617,16.312
17.522,17.877,11.843,3.545,28.155,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.338,16.339,0.053,0.016,16.364,16.311
16.345,16.345,0.077,0.021,16.388,16.311
16.351,16.351,0.077,0.024,16.388,16.311
16.352,16.352,0.068,0.021,16.388,16.32
17.656,18.084,13.067,3.91,29.387,16.32
18.633,19.197,13.067,4.62,29.387,16.32
19.871,20.598,13.058,5.424,29.387,16.329
21.158,21.975,13.058,5.935,29.387,16.329
22.472,23.305,13.164,6.175,29.493,16.329
23.707,24.469,13.164,6.059,29.493,16.329
24.879,25.511,13.164,5.644,29.493,16.329
24.878,25.51,13.164,5.646,29.493,16.329
24.877,25.51,13.164,5.648,29.493,16.329
24.877,25.51,13.163,5.648,29.493,16.33
23.572,24.312,13.163,5.954,29.493,16.33
22.596,23.444,13.163,6.248,29.493,16.33
21.362,22.226,13.163,6.137,29.493,16.33
20.078,20.868,13.163,5.689,29.493,16.33
18.768,19.375,12.354,4.81,28.684,16.33
17.536,17.885,11.754,3.516,28.084,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.366,16.366,0.09,0.024,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.363,16.363,0.09,0.026,16.398,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.08,0.023,16.388,16.308
16.36,16.36,0.075,0.022,16.383,16.308
17.662,18.09,13.09,3.912,29.398,16.308
18.636,19.2,13.09,4.619,29.398,16.308
19.873,20.601,13.09,5.427,29.398,16.308
21.168,21.987,13.064,5.943,29.398,16.334
22.477,23.311,13.131,6.18,29.465,16.334
23.709,24.471,13.107,6.06,29.465,16.358
24.885,25.518,13.098,5.646,29.465,16.367
24.88,25.515,13.149,5.654,29.465,16.316
24.882,25.515,13.149,5.652,29.465,16.316
24.879,25.514,13.149,5.655,29.465,16.316
23.578,24.318,13.149,5.955,29.465,16.316
22.604,23.452,13.149,6.249,29.465,16.316
21.367,22.231,13.149,6.14,29.465,16.316
20.076,20.865,13.149,5.684,29.465,16.316
18.764,19.372,12.34,4.813,28.656,16.316
17.53,17.882,11.803,3.53,28.119,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
17.656,18.086,13.102,3.919,29.415,16.313
18.635,19.2,13.102,4.625,29.415,16.313
19.871,20.598,13.081,5.423,29.415,16.334
21.161,21.98,13.081,5.943,29.415,16.334
22.475,23.31,13.154,6.182,29.488,16.334
23.706,24.469,13.147,6.061,29.488,16.341
24.885,25.519,13.147,5.65,29.488,16.341
24.882,25.517,13.147,5.655,29.488,16.341
24.882,25.517,13.147,5.655,29.488,16.341
24.885,25.519,13.141,5.65,29.488,16.347
23.579,24.319,13.141,5.954,29.488,16.347
22.602,23.451,13.141,6.251,29.488,16.347
21.369,22.236,13.141,6.146,29.488,16.347
20.078,20.87,13.141,5.693,29.488,16.347
18.764,19.372,12.304,4.819,28.645,16.341
17.533,17.887,11.815,3.54,28.152,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.343,16.343,0.091,0.025,16.378,16.287
16.337,16.337,0.086,0.023,16.373,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
17.653,18.083,13.133,3.923,29.423,16.29
18.63,19.195,13.133,4.624,29.423,16.29
19.867,20.598,13.133,5.438,29.423,16.29
21.159,21.979,13.088,5.947,29.423,16.335
22.47,23.304,13.106,6.179,29.443,16.337
23.699,24.463,13.106,6.069,29.443,16.337
