mean,RMS,ptp,std,max,min
20.597,20.597,0.096,0.041,20.655,20.559
20.603,20.603,0.096,0.04,20.655,20.559
20.593,20.593,0.101,0.039,20.655,20.554
20.6,20.6,0.101,0.04,20.655,20.554
20.606,20.606,0.101,0.04,20.655,20.554
20.595,20.596,0.102,0.04,20.648,20.546
21.853,22.178,12.654,3.782,33.2,20.546
23.153,23.716,13.104,5.137,33.65,20.546
24.301,24.957,13.104,5.683,33.65,20.546
24.301,24.957,13.104,5.683,33.65,20.546
24.301,24.956,13.104,5.683,33.65,20.546
24.3,24.956,13.104,5.684,33.65,20.546
24.308,24.963,13.104,5.678,33.65,20.546
24.308,24.963,13.104,5.679,33.65,20.546
24.308,24.963,13.104,5.678,33.65,20.546
24.317,24.97,13.094,5.673,33.65,20.556
23.053,23.57,13.094,4.91,33.65,20.556
21.743,22.012,11.49,3.433,32.041,20.551
20.597,20.597,0.09,0.036,20.641,20.551
20.607,20.607,0.101,0.037,20.652,20.551
20.616,20.616,0.101,0.034,20.652,20.551
20.618,20.618,0.101,0.036,20.652,20.551
20.617,20.617,0.101,0.035,20.652,20.551
20.611,20.611,0.101,0.037,20.652,20.551
20.601,20.601,0.117,0.043,20.652,20.535
20.604,20.604,0.126,0.046,20.661,20.535
20.602,20.602,0.126,0.048,20.661,20.535
20.601,20.601,0.126,0.05,20.661,20.535
20.606,20.607,0.126,0.051,20.661,20.535
21.863,22.188,12.681,3.785,33.216,20.535
23.162,23.725,13.107,5.134,33.642,20.535
24.309,24.968,13.107,5.695,33.642,20.535
24.309,24.967,13.107,5.695,33.642,20.535
24.319,24.975,13.107,5.689,33.642,20.535
24.332,24.986,13.104,5.68,33.642,20.538
24.324,24.98,13.104,5.685,33.642,20.538
24.336,24.989,13.104,5.678,33.642,20.538
24.345,24.997,13.054,5.671,33.642,20.588
24.337,24.99,13.083,5.677,33.642,20.559
23.072,23.59,13.083,4.915,33.642,20.559
21.773,22.044,11.558,3.448,32.117,20.559
20.626,20.626,0.107,0.037,20.666,20.559
20.63,20.63,0.113,0.039,20.672,20.559
20.627,20.627,0.113,0.038,20.672,20.559
20.625,20.625,0.113,0.036,20.672,20.559
20.631,20.631,0.113,0.035,20.672,20.559
20.631,20.631,0.113,0.035,20.672,20.559
20.633,20.633,0.113,0.035,20.672,20.559
20.64,20.64,0.1,0.025,20.672,20.572
20.647,20.647,0.039,0.011,20.672,20.633
20.65,20.65,0.047,0.015,20.68,20.633
20.65,20.651,0.047,0.015,20.68,20.633
21.912,22.238,12.658,3.793,33.291,20.633
23.224,23.788,13.113,5.149,33.747,20.634
24.372,25.029,13.113,5.697,33.747,20.634
24.364,25.022,13.174,5.702,33.747,20.573
24.359,25.018,13.174,5.706,33.747,20.573
24.357,25.017,13.174,5.707,33.747,20.573
24.352,25.013,13.174,5.71,33.747,20.573
24.355,25.015,13.174,5.708,33.747,20.573
24.351,25.011,13.174,5.711,33.747,20.573
24.35,25.011,13.174,5.711,33.747,20.573
23.087,23.609,13.174,4.939,33.747,20.573
21.778,22.05,11.556,3.45,32.129,20.573
20.63,20.63,0.091,0.032,20.664,20.573
20.632,20.632,0.081,0.029,20.664,20.583
20.629,20.629,0.095,0.033,20.664,20.569
20.622,20.622,0.095,0.037,20.664,20.569
20.631,20.631,0.103,0.037,20.672,20.569
20.624,20.625,0.103,0.037,20.672,20.569
20.625,20.625,0.103,0.037,20.672,20.569
20.62,20.62,0.103,0.039,20.672,20.569
20.617,20.617,0.103,0.037,20.672,20.569
20.616,20.616,0.103,0.035,20.672,20.569
20.617,20.617,0.103,0.036,20.672,20.569
21.886,22.213,12.711,3.798,33.28,20.569
23.203,23.769,13.175,5.156,33.744,20.569
24.349,25.004,13.16,5.688,33.744,20.584
24.346,25.002,13.16,5.69,33.744,20.584
24.353,25.008,13.16,5.686,33.744,20.584
24.352,25.007,13.16,5.687,33.744,20.584
24.357,25.011,13.106,5.683,33.744,20.638
24.359,25.013,13.106,5.682,33.744,20.638
24.359,25.012,13.106,5.682,33.744,20.638
24.358,25.012,13.106,5.682,33.744,20.638
23.098,23.614,13.106,4.909,33.744,20.638
21.781,22.047,11.459,3.415,32.027,20.568
20.635,20.635,0.117,0.036,20.685,20.568
20.627,20.627,0.123,0.042,20.685,20.562
20.628,20.628,0.123,0.042,20.685,20.562
20.628,20.628,0.123,0.042,20.685,20.562
20.629,20.629,0.123,0.043,20.685,20.562
20.63,20.63,0.123,0.043,20.685,20.562
20.623,20.623,0.123,0.046,20.685,20.562
20.616,20.616,0.123,0.048,20.685,20.562
20.604,20.604,0.109,0.044,20.671,20.562
20.613,20.613,0.109,0.044,20.671,20.562
20.611,20.611,0.113,0.046,20.671,20.558
21.884,22.212,12.733,3.802,33.291,20.558
23.187,23.753,13.143,5.155,33.701,20.558
24.333,24.993,13.143,5.706,33.701,20.558
24.332,24.992,13.143,5.707,33.701,20.558
24.327,24.988,13.143,5.71,33.701,20.558
24.336,24.995,13.143,5.704,33.701,20.558
24.344,25.002,13.143,5.699,33.701,20.558
24.343,25.001,13.145,5.699,33.701,20.556
24.336,24.995,13.145,5.704,33.701,20.556
24.346,25.004,13.145,5.697,33.701,20.556
23.083,23.602,13.145,4.922,33.701,20.556
21.775,22.046,11.543,3.441,32.099,20.556
20.631,20.631,0.106,0.035,20.662,20.556
20.632,20.632,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.035,20.662,20.556
20.634,20.634,0.106,0.034,20.662,20.556
20.644,20.644,0.081,0.023,20.662,20.581
20.642,20.642,0.102,0.029,20.662,20.56
20.64,20.64,0.098,0.028,20.658,20.56
20.63,20.63,0.106,0.038,20.658,20.552
20.623,20.623,0.106,0.043,20.658,20.552
20.614,20.614,0.106,0.045,20.658,20.552
21.869,22.192,12.644,3.776,33.196,20.552
23.17,23.73,13.097,5.127,33.649,20.552
24.309,24.963,13.097,5.678,33.649,20.552
24.306,24.961,13.097,5.679,33.649,20.552
24.306,24.961,13.097,5.679,33.649,20.552
24.306,24.961,13.097,5.679,33.649,20.552
24.309,24.963,13.097,5.678,33.649,20.552
24.321,24.973,13.091,5.67,33.649,20.558
24.32,24.972,13.093,5.67,33.649,20.556
24.328,24.979,13.093,5.665,33.649,20.556
23.072,23.587,13.093,4.9,33.649,20.556
21.763,22.032,11.488,3.427,32.044,20.556
20.625,20.625,0.114,0.045,20.67,20.556
20.628,20.628,0.114,0.047,20.67,20.556
20.627,20.627,0.114,0.046,20.67,20.556
20.637,20.637,0.114,0.041,20.67,20.556
20.628,20.628,0.114,0.043,20.67,20.556
20.619,20.619,0.103,0.043,20.659,20.556
20.629,20.629,0.1,0.039,20.659,20.559
20.622,20.622,0.1,0.042,20.659,20.559
20.614,20.614,0.1,0.044,20.659,20.559
20.624,20.624,0.087,0.041,20.659,20.572
20.612,20.612,0.118,0.046,20.659,20.541
21.867,22.192,12.669,3.781,33.21,20.541
23.175,23.74,13.189,5.149,33.73,20.541
24.313,24.971,13.189,5.696,33.73,20.541
24.323,24.979,13.189,5.689,33.73,20.541
24.333,24.988,13.189,5.682,33.73,20.541
24.334,24.988,13.189,5.682,33.73,20.541
24.336,24.991,13.189,5.68,33.73,20.541
24.346,24.999,13.189,5.674,33.73,20.541
24.34,24.994,13.189,5.678,33.73,20.541
24.351,25.002,13.138,5.671,33.73,20.592
23.095,23.611,13.138,4.909,33.73,20.592
21.782,22.048,11.446,3.419,32.038,20.592
20.633,20.633,0.131,0.043,20.679,20.548
20.631,20.631,0.131,0.041,20.679,20.548
20.63,20.63,0.126,0.041,20.674,20.548
20.622,20.622,0.126,0.043,20.674,20.548
20.623,20.623,0.126,0.042,20.674,20.548
20.616,20.616,0.126,0.039,20.674,20.548
20.618,20.619,0.126,0.038,20.674,20.548
20.612,20.612,0.126,0.038,20.674,20.548
20.606,20.606,0.126,0.036,20.674,20.548
20.602,20.603,0.126,0.038,20.674,20.548
20.604,20.604,0.111,0.036,20.674,20.563
21.865,22.194,12.711,3.803,33.274,20.563
23.17,23.739,13.161,5.165,33.724,20.563
24.317,24.977,13.161,5.706,33.724,20.563
24.323,24.982,13.161,5.702,33.724,20.563
24.328,24.987,13.161,5.699,33.724,20.563
24.326,24.985,13.161,5.7,33.724,20.563
24.326,24.985,13.161,5.7,33.724,20.563
24.323,24.982,13.161,5.702,33.724,20.563
24.323,24.982,13.162,5.702,33.724,20.562
24.329,24.987,13.162,5.698,33.724,20.562
23.067,23.587,13.162,4.922,33.724,20.562
21.762,22.03,11.479,3.426,32.041,20.562
20.624,20.624,0.11,0.043,20.672,20.562
20.622,20.623,0.11,0.042,20.672,20.562
20.621,20.621,0.11,0.041,20.672,20.562
20.628,20.628,0.11,0.041,20.672,20.562
20.635,20.635,0.11,0.038,20.672,20.562
20.637,20.637,0.11,0.035,20.672,20.562
20.638,20.638,0.099,0.033,20.672,20.573
20.634,20.634,0.099,0.037,20.672,20.573
20.626,20.626,0.099,0.04,20.672,20.573
20.616,20.616,0.083,0.039,20.656,20.573
20.616,20.616,0.082,0.038,20.655,20.573
21.877,22.205,12.7,3.799,33.273,20.573
23.177,23.741,13.08,5.144,33.653,20.573
24.317,24.974,13.08,5.692,33.653,20.573
24.309,24.968,13.08,5.697,33.653,20.573
24.309,24.968,13.08,5.697,33.653,20.573
24.31,24.969,13.077,5.696,33.653,20.576
24.31,24.968,13.077,5.697,33.653,20.576
24.308,24.967,13.094,5.698,33.653,20.559
24.308,24.967,13.094,5.698,33.653,20.559
24.301,24.961,13.094,5.702,33.653,20.559
23.033,23.553,13.094,4.923,33.653,20.559
21.727,21.998,11.493,3.441,32.052,20.559
20.58,20.581,0.037,0.01,20.596,20.559
20.58,20.58,0.037,0.011,20.596,20.559
20.58,20.58,0.037,0.011,20.596,20.559
20.578,20.578,0.037,0.013,20.596,20.559
20.581,20.581,0.053,0.016,20.612,20.559
20.584,20.584,0.052,0.014,20.612,20.56
20.585,20.585,0.052,0.014,20.612,20.56
20.586,20.586,0.052,0.014,20.612,20.56
20.584,20.584,0.052,0.014,20.612,20.56
20.581,20.581,0.052,0.014,20.612,20.56
20.583,20.583,0.052,0.016,20.612,20.56
21.849,22.175,12.661,3.791,33.221,20.56
23.157,23.722,13.115,5.146,33.675,20.56
24.307,24.965,13.111,5.693,33.675,20.564
24.307,24.965,13.111,5.693,33.675,20.564
24.306,24.964,13.111,5.693,33.675,20.564
24.305,24.963,13.111,5.694,33.675,20.564
24.304,24.962,13.111,5.695,33.675,20.564
24.311,24.968,13.111,5.69,33.675,20.564
24.321,24.976,13.105,5.684,33.675,20.57
24.318,24.974,13.105,5.685,33.675,20.57
23.052,23.572,13.114,4.92,33.675,20.561
21.742,22.013,11.496,3.438,32.057,20.561
20.603,20.604,0.106,0.039,20.667,20.561
20.608,20.608,0.106,0.042,20.667,20.561
20.612,20.612,0.106,0.041,20.667,20.561
20.617,20.617,0.106,0.039,20.667,20.561
20.618,20.618,0.106,0.038,20.667,20.561
20.611,20.611,0.106,0.037,20.667,20.561
20.602,20.602,0.106,0.035,20.667,20.561
20.602,20.602,0.106,0.035,20.667,20.561
20.612,20.612,0.098,0.036,20.667,20.569
20.618,20.618,0.098,0.034,20.667,20.569
20.615,20.615,0.087,0.031,20.656,20.569
21.878,22.206,12.718,3.803,33.287,20.569
23.189,23.756,13.158,5.16,33.727,20.569
24.331,24.991,13.158,5.702,33.727,20.569
24.33,24.99,13.158,5.703,33.727,20.569
24.33,24.989,13.158,5.703,33.727,20.569
24.332,24.991,13.151,5.702,33.727,20.576
24.333,24.992,13.151,5.701,33.727,20.576
24.326,24.987,13.151,5.705,33.727,20.576
24.321,24.982,13.151,5.709,33.727,20.576
24.316,24.978,13.151,5.712,33.727,20.576
23.054,23.575,13.151,4.932,33.727,20.576
21.746,22.016,11.474,3.435,32.05,20.576
20.607,20.607,0.086,0.033,20.662,20.576
20.608,20.608,0.082,0.032,20.662,20.58
20.608,20.608,0.081,0.032,20.662,20.581
20.608,20.608,0.081,0.032,20.662,20.581
20.616,20.616,0.082,0.035,20.663,20.581
20.614,20.614,0.085,0.036,20.663,20.578
20.624,20.624,0.096,0.038,20.674,20.578
20.632,20.632,0.096,0.039,20.674,20.578
20.623,20.623,0.103,0.042,20.674,20.571
20.615,20.615,0.103,0.043,20.674,20.571
20.608,20.609,0.103,0.041,20.674,20.571
21.881,22.21,12.739,3.81,33.31,20.571
23.19,23.755,13.103,5.152,33.674,20.571
24.336,24.993,13.103,5.693,33.674,20.571
24.329,24.988,13.103,5.697,33.674,20.571
24.333,24.991,13.103,5.695,33.674,20.571
24.326,24.985,13.103,5.7,33.674,20.571
24.319,24.979,13.103,5.704,33.674,20.571
24.32,24.98,13.098,5.703,33.674,20.576
24.323,24.982,13.095,5.702,33.674,20.579
24.324,24.983,13.095,5.701,33.674,20.579
23.055,23.574,13.095,4.918,33.674,20.579
21.747,22.017,11.476,3.436,32.055,20.579
20.601,20.601,0.05,0.014,20.629,20.579
20.601,20.601,0.05,0.014,20.629,20.579
20.6,20.6,0.05,0.014,20.629,20.579
20.6,20.6,0.05,0.014,20.629,20.579
20.599,20.599,0.05,0.013,20.629,20.579
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.602,20.602,0.04,0.011,20.629,20.589
20.6,20.6,0.025,0.007,20.614,20.589
20.601,20.601,0.024,0.006,20.614,20.59
20.601,20.601,0.024,0.006,20.614,20.59
21.864,22.19,12.631,3.786,33.224,20.593
23.171,23.734,13.084,5.141,33.677,20.593
24.315,24.97,13.084,5.685,33.677,20.593
24.314,24.97,13.087,5.685,33.677,20.59
24.313,24.969,13.087,5.686,33.677,20.59
24.311,24.967,13.087,5.687,33.677,20.59
24.313,24.969,13.087,5.686,33.677,20.59
24.315,24.97,13.087,5.685,33.677,20.59
24.314,24.969,13.087,5.686,33.677,20.59
24.321,24.976,13.087,5.681,33.677,20.59
23.058,23.575,13.087,4.913,33.677,20.59
21.75,22.019,11.447,3.429,32.037,20.59
20.606,20.606,0.077,0.023,20.667,20.59
20.606,20.606,0.076,0.023,20.667,20.591
20.605,20.605,0.089,0.024,20.667,20.578
20.611,20.611,0.089,0.028,20.667,20.578
20.61,20.61,0.089,0.028,20.667,20.578
20.605,20.605,0.098,0.03,20.667,20.569
20.604,20.604,0.098,0.031,20.667,20.569
20.597,20.597,0.088,0.023,20.657,20.569
20.597,20.597,0.088,0.023,20.657,20.569
20.607,20.607,0.129,0.038,20.698,20.569
20.608,20.608,0.129,0.038,20.698,20.569
21.872,22.197,12.662,3.786,33.231,20.569
23.181,23.743,13.1,5.135,33.669,20.569
24.323,24.979,13.1,5.687,33.669,20.569
24.318,24.975,13.114,5.691,33.669,20.555
24.316,24.973,13.114,5.692,33.669,20.555
24.32,24.976,13.114,5.69,33.669,20.555
24.318,24.975,13.114,5.69,33.669,20.555
24.317,24.974,13.114,5.691,33.669,20.555
24.307,24.966,13.114,5.698,33.669,20.555
24.303,24.962,13.114,5.7,33.669,20.555
23.036,23.558,13.114,4.931,33.669,20.555
21.733,22.005,11.522,3.448,32.077,20.555
20.583,20.583,0.087,0.027,20.642,20.555
20.585,20.585,0.087,0.026,20.642,20.555
20.588,20.588,0.082,0.024,20.642,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.591,20.591,0.084,0.028,20.644,20.56
20.588,20.588,0.084,0.03,20.644,20.56
20.59,20.59,0.084,0.028,20.644,20.56
20.592,20.593,0.084,0.027,20.644,20.56
20.585,20.585,0.084,0.022,20.644,20.56
20.586,20.587,0.084,0.022,20.644,20.56
21.858,22.188,12.732,3.811,33.292,20.56
23.174,23.744,13.182,5.173,33.742,20.56
24.313,24.976,13.182,5.716,33.742,20.56
24.322,24.983,13.182,5.71,33.742,20.56
24.321,24.983,13.182,5.711,33.742,20.56
24.323,24.984,13.18,5.71,33.742,20.562
24.323,24.984,13.18,5.71,33.742,20.562
24.322,24.983,13.18,5.711,33.742,20.562
24.323,24.984,13.168,5.71,33.742,20.574
24.322,24.983,13.168,5.711,33.742,20.574
23.051,23.574,13.168,4.934,33.742,20.574
21.735,22.005,11.464,3.434,32.038,20.574
20.59,20.59,0.103,0.029,20.677,20.574
20.579,20.579,0.024,0.007,20.59,20.566
20.578,20.578,0.024,0.008,20.59,20.566
20.578,20.578,0.024,0.008,20.59,20.566
20.579,20.579,0.024,0.008,20.59,20.566
20.584,20.584,0.06,0.016,20.626,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.1,0.03,20.666,20.566
20.591,20.591,0.1,0.03,20.666,20.566
20.589,20.589,0.1,0.03,20.666,20.566
21.853,22.179,12.641,3.785,33.207,20.566
23.166,23.73,13.12,5.143,33.692,20.572
24.311,24.967,13.12,5.687,33.692,20.572
24.312,24.968,13.12,5.687,33.692,20.572
24.309,24.966,13.12,5.688,33.692,20.572
24.303,24.96,13.12,5.693,33.692,20.572
24.301,24.959,13.126,5.694,33.692,20.566
24.301,24.959,13.126,5.694,33.692,20.566
24.308,24.965,13.126,5.689,33.692,20.566
24.31,24.966,13.126,5.688,33.692,20.566
23.049,23.569,13.126,4.922,33.692,20.566
21.74,22.01,11.472,3.433,32.038,20.566
20.596,20.596,0.079,0.02,20.645,20.566
20.595,20.595,0.079,0.021,20.645,20.566
20.595,20.595,0.079,0.021,20.645,20.566
20.594,20.595,0.079,0.021,20.645,20.566
20.604,20.604,0.092,0.028,20.664,20.572
20.605,20.605,0.089,0.027,20.664,20.575
20.599,20.599,0.089,0.024,20.664,20.575
20.599,20.599,0.089,0.024,20.664,20.575
20.605,20.605,0.089,0.03,20.664,20.575
20.614,20.614,0.115,0.039,20.69,20.575
20.613,20.613,0.115,0.039,20.69,20.575
21.879,22.204,12.654,3.785,33.234,20.58
23.187,23.749,13.101,5.136,33.681,20.58
24.334,24.988,13.101,5.681,33.681,20.58
24.326,24.981,13.101,5.686,33.681,20.58
24.33,24.985,13.101,5.684,33.681,20.58
24.333,24.987,13.099,5.682,33.681,20.582
24.333,24.988,13.099,5.681,33.681,20.582
24.326,24.981,13.099,5.686,33.681,20.582
24.315,24.973,13.099,5.693,33.681,20.582
24.314,24.972,13.099,5.693,33.681,20.582
23.054,23.573,13.099,4.922,33.681,20.582
21.746,22.016,11.481,3.439,32.063,20.582
20.599,20.599,0.044,0.014,20.626,20.582
20.601,20.601,0.041,0.013,20.626,20.585
20.599,20.599,0.041,0.012,20.626,20.585
20.598,20.598,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.599,20.599,0.041,0.011,20.626,20.585
20.601,20.601,0.038,0.01,20.626,20.588
20.602,20.602,0.038,0.009,20.626,20.588
20.6,20.6,0.02,0.005,20.608,20.588
20.598,20.599,0.022,0.007,20.608,20.586
20.597,20.597,0.022,0.008,20.608,20.586
21.859,22.184,12.632,3.786,33.218,20.586
23.167,23.731,13.098,5.143,33.684,20.586
24.314,24.971,13.098,5.692,33.684,20.586
24.312,24.97,13.098,5.693,33.684,20.586
24.314,24.971,13.098,5.692,33.684,20.586
24.314,24.971,13.098,5.692,33.684,20.586
24.315,24.972,13.098,5.691,33.684,20.586
24.322,24.978,13.098,5.686,33.684,20.586
24.329,24.984,13.098,5.682,33.684,20.586
24.33,24.985,13.098,5.681,33.684,20.586
23.067,23.586,13.098,4.917,33.684,20.586
21.759,22.029,11.481,3.436,32.067,20.586
20.612,20.612,0.093,0.029,20.679,20.586
20.613,20.613,0.093,0.028,20.679,20.586
20.61,20.61,0.1,0.03,20.679,20.579
20.608,20.608,0.1,0.031,20.679,20.579
20.607,20.607,0.1,0.031,20.679,20.579
20.598,20.598,0.076,0.02,20.655,20.579
20.59,20.59,0.022,0.008,20.6,20.578
20.588,20.588,0.022,0.008,20.6,20.578
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.009,20.6,20.568
20.583,20.583,0.026,0.007,20.594,20.568
21.846,22.172,12.653,3.792,33.221,20.568
23.162,23.731,13.177,5.162,33.745,20.568
24.311,24.972,13.177,5.709,33.745,20.568
24.312,24.973,13.177,5.708,33.745,20.568
24.314,24.974,13.177,5.707,33.745,20.568
24.314,24.975,13.177,5.707,33.745,20.568
24.317,24.977,13.177,5.705,33.745,20.568
24.316,24.976,13.186,5.706,33.745,20.559
24.316,24.976,13.186,5.706,33.745,20.559
24.315,24.976,13.186,5.706,33.745,20.559
23.053,23.576,13.186,4.942,33.745,20.559
21.736,22.008,11.511,3.444,32.07,20.559
20.588,20.588,0.049,0.014,20.608,20.559
20.585,20.585,0.047,0.013,20.606,20.559
20.582,20.582,0.047,0.011,20.606,20.559
20.582,20.582,0.047,0.011,20.606,20.559
20.579,20.579,0.035,0.008,20.594,20.559
20.58,20.58,0.026,0.006,20.594,20.568
20.581,20.581,0.026,0.007,20.594,20.568
20.582,20.582,0.026,0.008,20.594,20.568
20.582,20.582,0.026,0.007,20.594,20.568
20.582,20.582,0.026,0.007,20.594,20.568
20.583,20.583,0.026,0.008,20.594,20.568
21.847,22.173,12.654,3.792,33.222,20.568
23.157,23.722,13.109,5.147,33.677,20.568
24.304,24.962,13.109,5.693,33.677,20.568
24.306,24.964,13.109,5.692,33.677,20.568
24.309,24.966,13.094,5.69,33.677,20.583
24.313,24.97,13.094,5.687,33.677,20.583
24.319,24.974,13.094,5.684,33.677,20.583
24.319,24.974,13.094,5.684,33.677,20.583
24.32,24.975,13.086,5.683,33.677,20.591
24.319,24.974,13.1,5.684,33.677,20.577
23.056,23.574,13.1,4.916,33.677,20.577
21.756,22.024,11.469,3.43,32.046,20.577
20.611,20.611,0.095,0.027,20.672,20.577
20.61,20.61,0.095,0.028,20.672,20.577
20.618,20.618,0.095,0.032,20.672,20.577
20.614,20.614,0.095,0.031,20.672,20.577
