mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.355,16.355,0.065,0.025,16.386,16.321
16.778,16.826,4.277,1.274,20.598,16.321
17.269,17.367,4.964,1.843,21.285,16.321
17.893,18.051,6.23,2.389,22.553,16.323
18.31,18.472,6.227,2.442,22.553,16.326
18.877,19.053,6.227,2.584,22.553,16.326
19.51,19.69,6.335,2.658,22.661,16.326
20.119,20.28,6.288,2.554,22.661,16.373
20.129,20.288,6.288,2.54,22.661,16.373
20.127,20.287,6.307,2.543,22.661,16.354
20.127,20.287,6.307,2.543,22.661,16.354
19.703,19.897,6.307,2.772,22.661,16.354
19.213,19.428,6.307,2.88,22.661,16.354
18.597,18.8,6.307,2.756,22.661,16.354
18.186,18.392,6.307,2.749,22.661,16.354
17.611,17.783,6.35,2.465,22.661,16.311
16.972,17.069,6.143,1.816,22.419,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.354,16.354,0.11,0.039,16.386,16.276
16.357,16.357,0.085,0.034,16.386,16.301
