mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
21.127,21.194,5.627,1.683,26.176,20.549
21.917,22.089,7.91,2.748,28.459,20.549
22.803,23.07,8.893,3.5,29.442,20.549
23.605,23.908,8.893,3.799,29.442,20.549
24.151,24.435,8.891,3.712,29.442,20.551
24.834,25.096,8.891,3.619,29.442,20.551
25.508,25.732,8.891,3.382,29.442,20.551
26.137,26.305,8.891,2.964,29.442,20.551
26.913,27.015,8.86,2.352,29.442,20.582
27.621,27.64,3.431,1.039,29.442,26.011
27.854,27.87,3.431,0.947,29.442,26.011
27.729,27.745,3.431,0.941,29.442,26.011
27.432,27.444,2.563,0.813,28.574,26.011
27.409,27.42,2.501,0.783,28.512,26.011
27.506,27.514,2.04,0.653,28.512,26.473
26.821,26.91,7.952,2.187,28.512,20.56
26.149,26.305,7.952,2.861,28.512,20.56
25.523,25.734,7.952,3.291,28.512,20.56
24.749,24.988,7.952,3.451,28.512,20.56
24.04,24.294,7.952,3.508,28.512,20.56
23.245,23.478,7.779,3.299,28.339,20.56
22.584,22.795,7.779,3.094,28.339,20.56
21.995,22.178,7.779,2.849,28.339,20.56
21.218,21.305,6.423,1.922,26.983,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
21.155,21.222,5.632,1.682,26.2,20.568
21.945,22.116,7.92,2.748,28.488,20.568
22.834,23.1,8.891,3.495,29.459,20.568
23.625,23.929,8.891,3.8,29.459,20.568
24.169,24.453,8.891,3.714,29.459,20.568
24.855,25.117,8.891,3.62,29.459,20.568
25.529,25.751,8.869,3.378,29.459,20.59
26.159,26.326,8.869,2.961,29.459,20.59
26.931,27.033,8.869,2.355,29.459,20.59
27.642,27.661,3.438,1.039,29.459,26.021
27.878,27.894,3.438,0.949,29.459,26.021
27.752,27.768,3.438,0.944,29.459,26.021
27.453,27.465,2.571,0.821,28.592,26.021
27.43,27.441,2.541,0.791,28.562,26.021
27.532,27.54,2.093,0.658,28.562,26.47
26.843,26.933,8.012,2.198,28.562,20.55
26.168,26.326,8.012,2.883,28.562,20.55
25.537,25.751,8.012,3.313,28.562,20.55
24.763,25.006,8.012,3.472,28.562,20.55
24.053,24.31,8.012,3.525,28.562,20.55
23.255,23.49,7.81,3.31,28.36,20.55
22.59,22.803,7.81,3.107,28.36,20.55
22.001,22.187,7.81,2.865,28.36,20.55
21.226,21.314,6.49,1.938,27.04,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
21.145,21.213,5.676,1.687,26.207,20.531
21.935,22.107,7.952,2.753,28.483,20.531
22.824,23.093,8.961,3.51,29.492,20.531
23.627,23.931,8.961,3.8,29.492,20.531
24.184,24.467,8.911,3.712,29.492,20.581
