mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
23.815,23.87,5.446,1.62,28.673,23.227
24.447,24.562,6.423,2.368,29.65,23.227
25.14,25.304,6.935,2.871,30.162,23.227
25.622,25.787,6.923,2.914,30.162,23.239
26.224,26.394,6.923,2.985,30.162,23.239
26.654,26.804,6.923,2.83,30.162,23.239
27.025,27.149,6.923,2.592,30.162,23.239
27.028,27.152,6.893,2.588,30.162,23.269
27.018,27.143,6.924,2.603,30.162,23.238
27.007,27.133,6.924,2.618,30.162,23.238
26.462,26.608,6.934,2.777,30.162,23.228
25.821,25.962,6.934,2.706,30.162,23.228
25.129,25.241,6.058,2.371,29.286,23.228
24.649,24.748,6.058,2.214,29.286,23.228
24.044,24.098,4.311,1.607,27.539,23.228
23.625,23.651,3.729,1.111,26.957,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.8,23.858,5.545,1.656,28.767,23.222
24.447,24.565,6.491,2.406,29.713,23.222
25.141,25.309,6.971,2.91,30.193,23.222
25.623,25.793,6.971,2.955,30.193,23.222
26.227,26.401,6.971,3.023,30.193,23.222
26.65,26.804,6.971,2.87,30.193,23.222
27.018,27.147,6.971,2.639,30.193,23.222
27.027,27.154,6.971,2.626,30.193,23.222
27.036,27.162,6.971,2.613,30.193,23.222
27.038,27.164,6.953,2.61,30.193,23.24
26.496,26.639,6.953,2.753,30.193,23.24
25.848,25.987,6.96,2.681,30.193,23.233
25.152,25.261,6.048,2.345,29.281,23.233
24.67,24.767,6.048,2.187,29.281,23.233
24.066,24.118,4.253,1.58,27.486,23.233
23.645,23.671,3.712,1.101,26.945,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.798,23.854,5.428,1.624,28.67,23.242
24.436,24.55,6.381,2.365,29.623,23.242
25.137,25.303,7.014,2.889,30.256,23.242
25.617,25.785,7.014,2.935,30.256,23.242
26.211,26.383,7.014,3.012,30.256,23.242
26.632,26.785,7.014,2.859,30.256,23.242
27.003,27.13,7.014,2.627,30.256,23.242
27.004,27.132,7.014,2.625,30.256,23.242
27.003,27.131,7.015,2.626,30.256,23.241
27.004,27.131,7.015,2.625,30.256,23.241
26.464,26.609,7.015,2.778,30.256,23.241
25.834,25.975,7.015,2.703,30.256,23.241
25.134,25.243,6.03,2.351,29.271,23.241
24.659,24.755,6.03,2.188,29.271,23.241
24.056,24.107,4.22,1.58,27.461,23.241
23.635,23.661,3.712,1.106,26.953,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.807,23.864,5.512,1.645,28.742,23.23
24.454,24.571,6.482,2.397,29.712,23.23
25.144,25.31,6.928,2.895,30.158,23.23
25.626,25.794,6.928,2.94,30.158,23.23
26.239,26.412,6.911,3.014,30.158,23.247
26.661,26.814,6.911,2.858,30.158,23.247
27.029,27.156,6.911,2.624,30.158,23.247
27.029,27.156,6.911,2.624,30.158,23.247
27.039,27.165,6.907,2.609,30.158,23.251
27.04,27.165,6.907,2.609,30.158,23.251
26.492,26.636,6.907,2.764,30.158,23.251
25.845,25.985,6.913,2.69,30.158,23.245
25.155,25.266,6.114,2.36,29.359,23.245
24.675,24.773,6.114,2.202,29.359,23.245
24.065,24.117,4.23,1.576,27.475,23.245
23.653,23.678,3.693,1.096,26.938,23.245
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.818,23.875,5.511,1.646,28.755,23.244
24.456,24.572,6.401,2.38,29.645,23.244
25.149,25.314,6.942,2.886,30.186,23.244
25.628,25.795,6.942,2.932,30.186,23.244
26.223,26.395,6.942,3.009,30.186,23.244
26.642,26.795,6.942,2.857,30.186,23.244
27.01,27.138,6.942,2.627,30.186,23.244
27.009,27.137,6.95,2.628,30.186,23.236
27.017,27.144,6.95,2.617,30.186,23.236
27.019,27.145,6.95,2.615,30.186,23.236
26.471,26.614,6.95,2.764,30.186,23.236
25.835,25.975,6.95,2.691,30.186,23.236
25.144,25.253,6.047,2.35,29.283,23.236
24.664,24.761,6.047,2.188,29.283,23.236
24.063,24.114,4.233,1.578,27.469,23.236
23.649,23.674,3.713,1.101,26.949,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.827,23.883,5.504,1.643,28.754,23.25
24.475,24.593,6.504,2.4,29.754,23.25
25.167,25.333,6.957,2.903,30.207,23.25
25.639,25.809,6.957,2.955,30.207,23.25
26.241,26.415,6.957,3.025,30.207,23.25
26.663,26.817,6.957,2.87,30.207,23.25
27.035,27.163,6.943,2.635,30.207,23.264
27.034,27.162,6.95,2.636,30.207,23.257
27.041,27.168,6.95,2.626,30.207,23.257
27.049,27.175,6.95,2.615,30.207,23.257
26.499,26.644,6.95,2.772,30.207,23.257
25.85,25.99,6.95,2.693,30.207,23.257
25.162,25.271,6.045,2.348,29.302,23.257
24.689,24.786,6.045,2.182,29.302,23.257
24.094,24.145,4.224,1.569,27.481,23.257
23.674,23.7,3.706,1.097,26.963,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.854,23.909,5.442,1.615,28.699,23.257
24.495,24.608,6.419,2.357,29.676,23.257
25.189,25.353,7.032,2.881,30.289,23.257
25.672,25.839,7.032,2.935,30.289,23.257
26.273,26.446,7.032,3.014,30.289,23.257
26.687,26.84,7.032,2.864,30.289,23.257
27.057,27.185,7.02,2.627,30.289,23.269
27.058,27.186,7.01,2.625,30.289,23.279
27.05,27.178,7.016,2.637,30.289,23.273
27.057,27.185,7.016,2.627,30.289,23.273
26.516,26.662,7.016,2.786,30.289,23.273
25.875,26.017,7.024,2.722,30.289,23.265
25.174,25.286,6.108,2.375,29.373,23.265
24.683,24.782,6.111,2.206,29.373,23.262
24.072,24.124,4.224,1.581,27.486,23.262
23.652,23.677,3.7,1.104,26.962,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.829,23.884,5.43,1.622,28.695,23.265
24.477,24.594,6.5,2.389,29.765,23.265
25.18,25.347,7.023,2.906,30.288,23.265
25.661,25.83,7.023,2.95,30.288,23.265
26.273,26.446,7.021,3.023,30.288,23.267
26.701,26.855,7.021,2.869,30.288,23.267
27.075,27.203,7.021,2.637,30.288,23.267
27.076,27.204,7.021,2.636,30.288,23.267
27.083,27.21,7.021,2.625,30.288,23.267
27.085,27.212,7.005,2.623,30.288,23.283
26.542,26.689,7.019,2.79,30.288,23.269
25.892,26.035,7.025,2.72,30.288,23.263
25.202,25.313,6.118,2.37,29.381,23.263
24.721,24.82,6.118,2.217,29.381,23.263
24.111,24.164,4.314,1.606,27.577,23.263
23.681,23.708,3.785,1.123,27.048,23.263
23.302,23.302,0.128,0.044,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.84,23.895,5.434,1.621,28.701,23.267
24.473,24.587,6.407,2.367,29.674,23.267
25.176,25.342,7.031,2.891,30.299,23.268
25.662,25.83,7.031,2.945,30.299,23.268
26.274,26.447,7.022,3.019,30.299,23.277
26.697,26.85,7.021,2.862,30.299,23.278
27.068,27.195,7.014,2.625,30.299,23.285
27.068,27.195,7.013,2.625,30.299,23.286
27.062,27.19,7.013,2.635,30.299,23.286
27.059,27.187,7.018,2.639,30.299,23.281
26.525,26.671,7.018,2.788,30.299,23.281
25.891,26.034,7.018,2.72,30.299,23.281
25.197,25.308,6.11,2.37,29.391,23.281
24.718,24.816,6.11,2.198,29.391,23.281
24.108,24.159,4.228,1.575,27.509,23.281
23.685,23.711,3.705,1.101,26.986,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.87,23.925,5.429,1.616,28.717,23.288
24.509,24.625,6.498,2.384,29.786,23.288
25.197,25.362,6.93,2.886,30.218,23.288
25.681,25.849,6.93,2.943,30.218,23.288
26.283,26.455,6.93,3.013,30.218,23.288
26.703,26.856,6.93,2.858,30.218,23.288
27.076,27.204,6.93,2.632,30.218,23.288
27.074,27.202,6.93,2.634,30.218,23.288
27.081,27.208,6.93,2.624,30.218,23.288
27.083,27.209,6.922,2.622,30.218,23.296
26.541,26.686,6.922,2.784,30.218,23.296
25.891,26.033,6.924,2.707,30.218,23.294
25.205,25.316,6.043,2.373,29.337,23.294
24.714,24.812,6.043,2.204,29.337,23.294
24.11,24.163,4.224,1.599,27.518,23.294
23.686,23.713,3.805,1.133,27.085,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.865,23.921,5.478,1.627,28.745,23.267
24.508,24.624,6.513,2.389,29.78,23.267
25.203,25.369,6.969,2.89,30.236,23.267
25.682,25.849,6.969,2.934,30.236,23.267
26.283,26.454,6.969,3.004,30.236,23.267
26.703,26.855,6.969,2.852,30.236,23.267
27.077,27.202,6.926,2.612,30.236,23.31
27.075,27.201,6.926,2.614,30.236,23.31
27.073,27.199,6.95,2.617,30.236,23.286
27.081,27.206,6.95,2.606,30.236,23.286
26.536,26.68,6.95,2.766,30.236,23.286
25.888,26.027,6.95,2.688,30.236,23.286
25.196,25.306,6.042,2.349,29.328,23.286
24.719,24.815,6.042,2.189,29.328,23.286
24.125,24.177,4.257,1.578,27.543,23.286
23.709,23.735,3.714,1.098,27.0,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.878,23.933,5.452,1.618,28.729,23.277
24.52,24.634,6.438,2.362,29.715,23.277
25.221,25.385,7.037,2.881,30.314,23.277
25.701,25.866,7.037,2.919,30.314,23.277
26.306,26.474,6.99,2.98,30.314,23.324
26.728,26.876,6.936,2.823,30.314,23.378
27.09,27.214,6.927,2.593,30.314,23.387
27.081,27.206,7.014,2.606,30.314,23.3
27.073,27.199,7.014,2.618,30.314,23.3
27.066,27.194,7.014,2.626,30.314,23.3
26.522,26.668,7.025,2.784,30.314,23.289
25.882,26.024,7.025,2.712,30.314,23.289
25.179,25.289,6.039,2.36,29.326,23.287
24.7,24.798,6.039,2.2,29.326,23.287
24.097,24.15,4.254,1.592,27.541,23.287
23.683,23.709,3.715,1.107,27.002,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.862,23.917,5.448,1.622,28.727,23.279
24.491,24.605,6.419,2.371,29.698,23.279
25.186,25.35,6.956,2.88,30.235,23.279
25.665,25.832,6.956,2.927,30.235,23.279
26.269,26.44,6.956,2.998,30.235,23.279
26.692,26.844,6.956,2.857,30.235,23.279
27.07,27.197,6.956,2.626,30.235,23.279
27.074,27.201,6.936,2.62,30.235,23.299
27.075,27.201,6.931,2.619,30.235,23.304
27.074,27.2,6.939,2.62,30.235,23.296
26.534,26.679,6.939,2.775,30.235,23.296
25.897,26.038,6.939,2.706,30.235,23.296
25.213,25.324,6.04,2.366,29.336,23.296
24.733,24.832,6.04,2.212,29.336,23.296
24.131,24.185,4.317,1.616,27.613,23.296
23.708,23.735,3.8,1.13,27.096,23.296
23.332,23.332,0.102,0.031,23.398,23.296
23.34,23.34,0.11,0.038,23.406,23.296
23.341,23.341,0.11,0.037,23.406,23.296
23.343,23.343,0.098,0.035,23.406,23.308
23.343,23.343,0.098,0.036,23.406,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.883,23.938,5.424,1.619,28.737,23.313
24.53,24.645,6.47,2.378,29.786,23.316
25.223,25.387,6.931,2.88,30.247,23.316
25.704,25.87,6.931,2.924,30.247,23.316
26.305,26.475,6.931,3.0,30.247,23.316
26.727,26.877,6.93,2.843,30.247,23.317
27.1,27.226,6.93,2.613,30.247,23.317
27.089,27.217,6.931,2.628,30.247,23.316
27.091,27.218,6.931,2.626,30.247,23.316
27.091,27.218,6.931,2.626,30.247,23.316
26.549,26.695,6.931,2.784,30.247,23.316
25.905,26.046,6.931,2.705,30.247,23.316
25.211,25.323,6.068,2.371,29.381,23.313
24.727,24.826,6.086,2.214,29.381,23.295
24.121,24.174,4.24,1.602,27.535,23.295
23.702,23.729,3.808,1.134,27.103,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.877,23.931,5.436,1.621,28.737,23.301
24.518,24.632,6.432,2.369,29.733,23.301
25.212,25.375,6.933,2.873,30.239,23.306
25.702,25.868,6.933,2.926,30.239,23.306
26.303,26.473,6.933,2.996,30.239,23.306
26.719,26.871,6.933,2.849,30.239,23.306
27.09,27.216,6.933,2.615,30.239,23.306
27.082,27.209,6.933,2.626,30.239,23.306
27.082,27.209,6.928,2.626,30.239,23.311
27.083,27.21,6.928,2.625,30.239,23.311
26.541,26.687,6.928,2.782,30.239,23.311
25.902,26.043,6.928,2.709,30.239,23.311
25.216,25.327,6.044,2.371,29.355,23.311
24.729,24.826,6.044,2.198,29.355,23.311
24.126,24.178,4.245,1.589,27.556,23.311
23.704,23.73,3.723,1.11,27.034,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.88,23.935,5.443,1.62,28.738,23.295
24.519,24.632,6.413,2.363,29.708,23.295
25.221,25.386,7.043,2.886,30.338,23.295
25.695,25.862,7.043,2.937,30.338,23.295
26.303,26.475,7.029,3.006,30.338,23.309
26.732,26.884,7.029,2.857,30.338,23.309
27.101,27.228,7.029,2.622,30.338,23.309
27.1,27.227,7.029,2.623,30.338,23.309
27.109,27.235,7.014,2.611,30.338,23.324
27.11,27.235,7.014,2.61,30.338,23.324
26.569,26.713,7.014,2.772,30.338,23.324
25.932,26.073,7.014,2.708,30.338,23.324
25.234,25.344,6.057,2.36,29.381,23.324
24.756,24.853,6.057,2.203,29.381,23.324
24.149,24.202,4.33,1.597,27.643,23.313
23.725,23.751,3.706,1.098,27.019,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.897,23.951,5.414,1.612,28.733,23.319
24.536,24.65,6.421,2.361,29.74,23.319
25.226,25.388,6.929,2.868,30.248,23.319
25.697,25.863,6.929,2.92,30.248,23.319
26.297,26.468,6.929,3.007,30.248,23.319
26.723,26.875,6.929,2.857,30.248,23.319
27.102,27.229,6.914,2.622,30.248,23.334
27.112,27.237,6.91,2.607,30.248,23.338
27.109,27.234,6.947,2.613,30.248,23.301
27.116,27.241,6.947,2.602,30.248,23.301
26.575,26.719,6.947,2.766,30.248,23.301
25.945,26.084,6.947,2.69,30.248,23.301
25.264,25.373,6.12,2.356,29.421,23.301
24.782,24.88,6.12,2.206,29.421,23.301
24.171,24.224,4.307,1.6,27.608,23.301
23.745,23.771,3.813,1.124,27.114,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.893,23.948,5.444,1.621,28.754,23.31
24.521,24.635,6.403,2.366,29.713,23.31
25.214,25.377,6.953,2.877,30.263,23.31
25.705,25.872,6.938,2.93,30.263,23.325
26.309,26.479,6.938,2.999,30.263,23.325
26.73,26.88,6.938,2.843,30.263,23.325
27.098,27.224,6.938,2.61,30.263,23.325
27.099,27.225,6.938,2.608,30.263,23.325
27.09,27.217,6.938,2.621,30.263,23.325
27.091,27.217,6.931,2.62,30.263,23.332
26.558,26.702,6.931,2.766,30.263,23.332
25.919,26.059,6.939,2.7,30.263,23.324
25.225,25.335,6.045,2.366,29.364,23.319
24.734,24.832,6.045,2.194,29.364,23.319
24.131,24.183,4.221,1.583,27.54,23.319
23.708,23.734,3.719,1.109,27.035,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.939,23.995,5.519,1.637,28.85,23.331
24.569,24.683,6.392,2.367,29.723,23.331
25.254,25.417,6.929,2.871,30.26,23.331
25.726,25.892,6.929,2.921,30.26,23.331
26.318,26.488,6.929,2.994,30.26,23.331
26.742,26.892,6.921,2.837,30.26,23.339
27.111,27.235,6.921,2.602,30.26,23.339
27.107,27.232,6.921,2.608,30.26,23.339
27.106,27.232,6.923,2.608,30.26,23.337
27.109,27.234,6.923,2.604,30.26,23.337
26.565,26.707,6.923,2.748,30.26,23.337
25.927,26.065,6.923,2.68,30.26,23.337
25.235,25.344,6.012,2.345,29.349,23.337
24.76,24.856,6.012,2.18,29.349,23.337
24.159,24.21,4.236,1.577,27.569,23.333
23.737,23.762,3.704,1.101,27.037,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
