mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
21.248,21.338,6.573,1.959,27.125,20.552
21.978,22.152,7.339,2.77,27.891,20.552
22.713,22.942,7.376,3.237,27.928,20.552
22.714,22.944,7.376,3.236,27.928,20.552
22.716,22.945,7.376,3.235,27.928,20.552
22.714,22.944,7.376,3.236,27.928,20.552
22.715,22.944,7.376,3.236,27.928,20.552
22.717,22.946,7.376,3.235,27.928,20.552
22.724,22.952,7.337,3.23,27.928,20.591
22.725,22.953,7.337,3.229,27.928,20.591
22.067,22.259,7.38,2.921,27.928,20.548
21.34,21.453,7.38,2.196,27.928,20.548
20.6,20.6,0.105,0.035,20.626,20.521
20.599,20.599,0.105,0.034,20.626,20.521
20.597,20.597,0.105,0.034,20.626,20.521
20.59,20.59,0.105,0.041,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
21.233,21.327,6.687,1.992,27.208,20.521
21.964,22.142,7.388,2.802,27.909,20.521
22.708,22.942,7.436,3.268,27.959,20.523
22.717,22.95,7.416,3.262,27.959,20.543
22.717,22.95,7.416,3.262,27.959,20.543
22.717,22.95,7.423,3.263,27.959,20.536
22.71,22.943,7.423,3.267,27.959,20.536
22.703,22.937,7.423,3.272,27.959,20.536
22.711,22.944,7.423,3.267,27.959,20.536
22.716,22.949,7.423,3.263,27.959,20.536
22.059,22.254,7.423,2.937,27.959,20.536
21.327,21.441,7.423,2.211,27.959,20.536
20.593,20.593,0.106,0.038,20.642,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
21.286,21.379,6.692,1.989,27.253,20.561
22.009,22.183,7.279,2.772,27.84,20.561
22.741,22.971,7.406,3.242,27.967,20.561
22.741,22.971,7.406,3.242,27.967,20.561
22.738,22.969,7.406,3.244,27.967,20.561
22.745,22.975,7.406,3.239,27.967,20.561
22.744,22.974,7.418,3.24,27.967,20.549
22.744,22.974,7.418,3.24,27.967,20.549
22.747,22.976,7.418,3.239,27.967,20.549
22.747,22.977,7.418,3.238,27.967,20.549
22.087,22.278,7.418,2.908,27.967,20.549
21.361,21.474,7.418,2.202,27.967,20.549
20.63,20.63,0.111,0.035,20.66,20.549
20.62,20.62,0.115,0.042,20.66,20.545
20.62,20.621,0.115,0.042,20.66,20.545
20.621,20.621,0.115,0.042,20.66,20.545
20.629,20.629,0.115,0.035,20.66,20.545
20.621,20.621,0.115,0.039,20.66,20.545
20.619,20.619,0.113,0.037,20.658,20.545
20.617,20.617,0.113,0.036,20.658,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
21.26,21.35,6.59,1.962,27.145,20.555
21.989,22.165,7.378,2.78,27.933,20.555
22.718,22.949,7.378,3.245,27.933,20.555
22.721,22.951,7.378,3.243,27.933,20.555
22.722,22.952,7.378,3.243,27.933,20.555
22.714,22.945,7.378,3.247,27.933,20.555
22.713,22.944,7.378,3.248,27.933,20.555
22.715,22.946,7.378,3.247,27.933,20.555
22.723,22.953,7.378,3.242,27.933,20.555
22.732,22.961,7.37,3.236,27.933,20.563
22.072,22.265,7.388,2.927,27.933,20.545
21.341,21.453,7.372,2.192,27.917,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.609,20.609,0.099,0.034,20.644,20.545
20.615,20.615,0.099,0.032,20.644,20.545
20.615,20.615,0.099,0.031,20.644,20.545
20.617,20.617,0.099,0.031,20.644,20.545
20.619,20.619,0.099,0.032,20.644,20.545
20.61,20.61,0.099,0.038,20.644,20.545
20.607,20.607,0.099,0.036,20.644,20.545
20.615,20.615,0.096,0.029,20.644,20.548
20.618,20.618,0.114,0.033,20.662,20.548
20.61,20.61,0.114,0.036,20.662,20.548
21.263,21.353,6.603,1.963,27.151,20.548
21.993,22.168,7.376,2.778,27.924,20.548
22.73,22.96,7.388,3.241,27.936,20.548
22.723,22.954,7.388,3.245,27.936,20.548
22.716,22.947,7.388,3.25,27.936,20.548
22.716,22.948,7.379,3.25,27.936,20.557
22.709,22.941,7.386,3.254,27.936,20.55
22.71,22.942,7.386,3.253,27.936,20.55
22.701,22.934,7.386,3.26,27.936,20.55
22.71,22.942,7.386,3.254,27.936,20.55
22.052,22.247,7.386,2.939,27.936,20.55
21.317,21.43,7.386,2.207,27.936,20.55
20.588,20.588,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.039,20.655,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
