mean,RMS,ptp,std,max,min
16.744,16.751,1.263,0.474,17.616,16.353
16.728,16.736,1.39,0.488,17.616,16.225
16.727,16.734,1.39,0.489,17.616,16.225
16.723,16.73,1.39,0.492,17.616,16.225
16.718,16.726,1.39,0.496,17.616,16.225
16.715,16.722,1.39,0.498,17.616,16.225
16.712,16.72,1.39,0.5,17.616,16.225
16.596,16.6,1.145,0.402,17.371,16.225
16.511,16.514,1.145,0.345,17.371,16.225
16.451,16.454,1.145,0.311,17.371,16.225
16.351,16.351,0.225,0.054,16.45,16.225
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
16.351,16.351,0.086,0.026,16.383,16.297
16.343,16.343,0.087,0.029,16.383,16.296
16.336,16.336,0.087,0.031,16.383,16.296
16.335,16.335,0.087,0.03,16.383,16.296
16.337,16.337,0.087,0.032,16.383,16.296
16.462,16.466,1.3,0.379,17.596,16.296
16.57,16.576,1.3,0.462,17.596,16.296
16.634,16.641,1.3,0.476,17.596,16.296
16.732,16.739,1.3,0.501,17.596,16.296
16.709,16.717,1.483,0.523,17.596,16.112
16.702,16.71,1.483,0.528,17.596,16.112
16.71,16.718,1.483,0.522,17.596,16.112
16.72,16.728,1.483,0.515,17.596,16.112
16.722,16.73,1.483,0.514,17.596,16.112
16.723,16.731,1.483,0.513,17.596,16.112
16.599,16.605,1.266,0.43,17.379,16.112
16.496,16.5,1.182,0.346,17.295,16.112
16.429,16.432,1.182,0.299,17.295,16.112
16.339,16.339,0.289,0.082,16.401,16.112
16.358,16.358,0.119,0.037,16.401,16.282
16.367,16.367,0.101,0.027,16.401,16.3
16.365,16.365,0.101,0.028,16.401,16.3
16.361,16.361,0.094,0.025,16.394,16.3
16.369,16.369,0.168,0.041,16.468,16.3
16.368,16.368,0.168,0.04,16.468,16.3
16.374,16.374,0.168,0.043,16.468,16.3
16.375,16.375,0.168,0.042,16.468,16.3
16.376,16.376,0.168,0.042,16.468,16.3
16.387,16.387,0.206,0.057,16.506,16.3
16.408,16.408,0.152,0.059,16.506,16.354
16.524,16.527,1.181,0.342,17.535,16.354
16.619,16.624,1.181,0.408,17.535,16.354
16.681,16.686,1.176,0.409,17.535,16.359
16.763,16.769,1.176,0.441,17.535,16.359
16.747,16.754,1.319,0.457,17.535,16.215
16.734,16.741,1.319,0.468,17.535,16.215
16.73,16.737,1.319,0.471,17.535,16.215
16.723,16.73,1.319,0.477,17.535,16.215
16.709,16.716,1.319,0.486,17.535,16.215
16.689,16.697,1.319,0.498,17.535,16.215
16.574,16.579,1.093,0.415,17.309,16.215
16.474,16.477,1.081,0.339,17.297,16.215
16.409,16.411,1.081,0.299,17.297,16.215
16.312,16.312,0.164,0.043,16.379,16.215
16.32,16.32,0.097,0.029,16.379,16.282
16.338,16.338,0.159,0.047,16.457,16.298
16.336,16.336,0.159,0.048,16.457,16.298
16.336,16.336,0.161,0.048,16.457,16.296
16.337,16.337,0.161,0.05,16.457,16.296
16.345,16.345,0.161,0.05,16.457,16.296
16.344,16.344,0.161,0.049,16.457,16.296
16.34,16.34,0.182,0.053,16.457,16.275
16.338,16.338,0.182,0.054,16.457,16.275
16.331,16.331,0.195,0.059,16.457,16.262
16.329,16.329,0.195,0.061,16.457,16.262
16.437,16.441,1.275,0.369,17.537,16.262
16.529,16.535,1.275,0.435,17.537,16.262
16.605,16.611,1.275,0.453,17.537,16.262
16.705,16.712,1.275,0.5,17.537,16.262
16.687,16.695,1.332,0.514,17.537,16.204
16.679,16.687,1.332,0.52,17.537,16.204
16.682,16.69,1.332,0.518,17.537,16.204
16.684,16.692,1.332,0.516,17.537,16.204
16.69,16.698,1.332,0.512,17.537,16.204
16.697,16.704,1.332,0.507,17.537,16.204
16.581,16.586,1.173,0.428,17.378,16.204
16.49,16.494,1.173,0.372,17.378,16.204
16.416,16.419,1.173,0.323,17.378,16.204
16.309,16.309,0.173,0.042,16.377,16.204
16.319,16.319,0.091,0.024,16.377,16.286
16.327,16.327,0.072,0.025,16.377,16.305
16.334,16.334,0.072,0.027,16.377,16.305
16.342,16.342,0.078,0.029,16.384,16.306
16.348,16.348,0.084,0.032,16.39,16.306
16.354,16.354,0.092,0.035,16.398,16.306
16.356,16.356,0.094,0.037,16.4,16.306
16.364,16.364,0.094,0.038,16.4,16.306
16.363,16.363,0.094,0.038,16.4,16.306
16.372,16.372,0.094,0.034,16.4,16.306
16.372,16.372,0.092,0.034,16.4,16.308
16.499,16.503,1.324,0.379,17.632,16.308
16.595,16.602,1.324,0.451,17.632,16.308
16.664,16.67,1.324,0.465,17.632,16.308
16.764,16.771,1.324,0.502,17.632,16.308
16.74,16.748,1.475,0.524,17.632,16.156
16.735,16.743,1.475,0.528,17.632,16.156
16.73,16.738,1.475,0.531,17.632,16.156
16.732,16.741,1.475,0.529,17.632,16.156
16.729,16.738,1.475,0.531,17.632,16.156
16.734,16.743,1.475,0.527,17.632,16.156
16.613,16.618,1.236,0.439,17.393,16.156
16.52,16.524,1.236,0.369,17.393,16.156
16.45,16.453,1.236,0.321,17.393,16.156
16.353,16.353,0.264,0.071,16.42,16.156
16.369,16.369,0.107,0.034,16.42,16.313
16.371,16.371,0.107,0.033,16.42,16.313
16.373,16.373,0.107,0.032,16.42,16.313
16.377,16.377,0.107,0.03,16.42,16.313
16.38,16.38,0.107,0.03,16.42,16.313
16.377,16.377,0.107,0.033,16.42,16.313
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.478,16.482,1.288,0.367,17.572,16.284
16.568,16.573,1.288,0.434,17.572,16.284
16.636,16.642,1.288,0.451,17.572,16.284
16.733,16.74,1.288,0.491,17.572,16.284
16.717,16.725,1.389,0.505,17.572,16.182
16.726,16.734,1.389,0.498,17.572,16.182
16.717,16.725,1.389,0.505,17.572,16.182
16.713,16.72,1.389,0.508,17.572,16.182
16.714,16.722,1.389,0.507,17.572,16.182
16.722,16.729,1.389,0.501,17.572,16.182
16.596,16.601,1.182,0.424,17.365,16.182
16.5,16.504,1.182,0.365,17.365,16.182
16.425,16.428,1.182,0.318,17.365,16.182
16.327,16.328,0.214,0.058,16.396,16.182
16.341,16.341,0.095,0.034,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.35,16.35,0.104,0.038,16.405,16.301
16.347,16.347,0.104,0.04,16.405,16.301
16.338,16.338,0.104,0.038,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.455,16.459,1.196,0.35,17.498,16.302
16.54,16.545,1.196,0.422,17.498,16.302
16.6,16.606,1.196,0.427,17.498,16.302
16.696,16.703,1.196,0.456,17.498,16.302
16.677,16.684,1.289,0.472,17.498,16.208
16.682,16.689,1.289,0.468,17.498,16.208
16.689,16.695,1.289,0.463,17.498,16.208
16.689,16.695,1.289,0.463,17.498,16.208
16.697,16.704,1.289,0.457,17.498,16.208
16.705,16.711,1.289,0.451,17.498,16.208
16.593,16.597,1.054,0.373,17.263,16.208
16.508,16.511,1.054,0.303,17.263,16.208
16.452,16.454,1.054,0.276,17.263,16.208
16.36,16.36,0.197,0.055,16.405,16.208
16.377,16.377,0.064,0.022,16.405,16.341
16.373,16.373,0.079,0.027,16.405,16.326
16.37,16.37,0.079,0.029,16.405,16.326
16.369,16.369,0.079,0.028,16.405,16.326
16.363,16.363,0.076,0.026,16.402,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.48,16.484,1.245,0.368,17.583,16.338
16.574,16.58,1.245,0.434,17.583,16.338
16.64,16.646,1.245,0.448,17.583,16.338
16.74,16.747,1.245,0.482,17.583,16.338
16.723,16.73,1.404,0.498,17.583,16.178
16.725,16.732,1.404,0.496,17.583,16.178
16.732,16.739,1.404,0.492,17.583,16.178
16.721,16.728,1.404,0.5,17.583,16.178
16.713,16.721,1.404,0.506,17.583,16.178
16.711,16.719,1.404,0.507,17.583,16.178
16.589,16.595,1.167,0.423,17.346,16.178
16.496,16.5,1.167,0.359,17.346,16.178
16.432,16.435,1.167,0.311,17.346,16.178
16.334,16.334,0.254,0.066,16.432,16.178
16.351,16.351,0.144,0.041,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.338,16.338,0.102,0.032,16.39,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.353,16.353,0.084,0.027,16.394,16.31
16.354,16.354,0.084,0.027,16.394,16.31
16.346,16.346,0.087,0.027,16.394,16.307
16.343,16.343,0.087,0.027,16.394,16.307
16.345,16.345,0.087,0.027,16.394,16.307
16.469,16.473,1.292,0.377,17.599,16.307
16.564,16.57,1.292,0.44,17.599,16.307
16.625,16.631,1.292,0.454,17.599,16.307
16.726,16.733,1.292,0.49,17.599,16.307
16.714,16.721,1.406,0.501,17.599,16.192
16.716,16.723,1.406,0.5,17.599,16.192
16.715,16.723,1.406,0.501,17.599,16.192
16.718,16.726,1.406,0.498,17.599,16.192
16.719,16.727,1.406,0.497,17.599,16.192
16.72,16.727,1.406,0.497,17.599,16.192
16.596,16.601,1.157,0.409,17.35,16.192
16.506,16.509,1.157,0.348,17.35,16.192
16.441,16.443,1.157,0.307,17.35,16.192
16.339,16.339,0.194,0.051,16.386,16.192
16.355,16.355,0.051,0.014,16.386,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.476,16.48,1.211,0.345,17.505,16.294
16.568,16.573,1.211,0.418,17.505,16.294
16.627,16.633,1.211,0.429,17.505,16.294
16.73,16.736,1.211,0.462,17.505,16.294
16.725,16.731,1.26,0.467,17.505,16.244
16.724,16.731,1.26,0.467,17.505,16.244
16.721,16.727,1.26,0.47,17.505,16.244
16.72,16.727,1.26,0.47,17.505,16.244
16.712,16.719,1.26,0.476,17.505,16.244
16.726,16.732,1.26,0.467,17.505,16.244
16.6,16.605,1.09,0.405,17.335,16.244
16.495,16.498,1.107,0.347,17.335,16.228
16.435,16.437,1.107,0.309,17.335,16.228
16.337,16.337,0.233,0.075,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
16.343,16.343,0.149,0.045,16.436,16.287
16.462,16.465,1.237,0.357,17.524,16.287
16.563,16.568,1.233,0.429,17.524,16.291
16.632,16.637,1.233,0.441,17.524,16.291
16.74,16.747,1.233,0.483,17.524,16.291
16.727,16.735,1.308,0.495,17.524,16.215
16.711,16.719,1.308,0.507,17.524,16.215
16.702,16.71,1.308,0.513,17.524,16.215
16.7,16.708,1.308,0.515,17.524,16.215
16.687,16.695,1.308,0.525,17.524,16.215
16.694,16.702,1.308,0.519,17.524,16.215
16.572,16.578,1.195,0.449,17.411,16.215
16.475,16.479,1.195,0.381,17.411,16.215
16.406,16.409,1.195,0.337,17.411,16.215
16.297,16.297,0.151,0.04,16.366,16.215
16.312,16.312,0.11,0.034,16.366,16.256
16.326,16.326,0.16,0.044,16.416,16.256
16.324,16.325,0.16,0.045,16.416,16.256
16.325,16.325,0.16,0.044,16.416,16.256
16.337,16.337,0.133,0.039,16.416,16.283
16.326,16.326,0.154,0.043,16.416,16.262
16.322,16.322,0.154,0.047,16.416,16.262
16.321,16.321,0.154,0.047,16.416,16.262
16.322,16.323,0.154,0.048,16.416,16.262
16.33,16.33,0.154,0.052,16.416,16.262
16.33,16.33,0.154,0.052,16.416,16.262
16.45,16.455,1.355,0.391,17.617,16.262
16.553,16.559,1.355,0.462,17.617,16.262
16.627,16.634,1.355,0.475,17.617,16.262
16.72,16.728,1.355,0.506,17.617,16.262
16.716,16.724,1.398,0.51,17.617,16.218
16.726,16.734,1.398,0.501,17.617,16.218
16.732,16.739,1.398,0.497,17.617,16.218
16.735,16.742,1.398,0.495,17.617,16.218
16.733,16.74,1.398,0.496,17.617,16.218
16.735,16.742,1.398,0.495,17.617,16.218
16.61,16.615,1.091,0.406,17.31,16.218
16.517,16.52,1.083,0.336,17.302,16.218
16.451,16.454,1.083,0.287,17.302,16.218
16.353,16.353,0.168,0.048,16.386,16.218
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.489,16.493,1.231,0.353,17.547,16.316
16.578,16.583,1.231,0.413,17.547,16.316
16.634,16.639,1.231,0.423,17.547,16.316
16.741,16.747,1.189,0.462,17.547,16.358
16.718,16.725,1.383,0.484,17.547,16.163
16.714,16.721,1.383,0.487,17.547,16.163
16.712,16.719,1.383,0.489,17.547,16.163
16.705,16.712,1.383,0.494,17.547,16.163
16.69,16.698,1.383,0.505,17.547,16.163
16.686,16.694,1.383,0.508,17.547,16.163
16.565,16.571,1.222,0.426,17.386,16.163
16.477,16.481,1.222,0.365,17.386,16.163
16.415,16.419,1.222,0.329,17.386,16.163
16.303,16.303,0.201,0.06,16.364,16.163
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
16.329,16.329,0.119,0.03,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.322,16.322,0.119,0.031,16.382,16.263
16.32,16.32,0.119,0.03,16.382,16.263
16.321,16.321,0.102,0.027,16.382,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.442,16.447,1.326,0.388,17.606,16.28
16.542,16.548,1.326,0.465,17.606,16.28
16.618,16.625,1.326,0.485,17.606,16.28
16.71,16.718,1.326,0.51,17.606,16.28
16.689,16.698,1.522,0.53,17.606,16.083
16.682,16.69,1.522,0.536,17.606,16.083
16.675,16.683,1.522,0.541,17.606,16.083
16.676,16.684,1.522,0.54,17.606,16.083
16.674,16.683,1.522,0.541,17.606,16.083
16.684,16.692,1.522,0.535,17.606,16.083
16.555,16.561,1.233,0.445,17.317,16.083
16.461,16.465,1.174,0.367,17.258,16.083
16.391,16.394,1.174,0.301,17.258,16.083
16.286,16.287,0.301,0.089,16.384,16.083
16.305,16.305,0.17,0.059,16.384,16.214
16.311,16.311,0.17,0.057,16.384,16.214
16.311,16.311,0.17,0.056,16.384,16.214
16.303,16.303,0.17,0.058,16.384,16.214
16.307,16.307,0.17,0.057,16.384,16.214
16.301,16.301,0.17,0.052,16.384,16.214
16.301,16.301,0.17,0.053,16.384,16.214
16.288,16.288,0.17,0.046,16.384,16.214
16.284,16.284,0.131,0.039,16.345,16.214
16.293,16.293,0.093,0.031,16.345,16.252
16.295,16.295,0.093,0.03,16.345,16.252
16.414,16.419,1.262,0.368,17.514,16.252
16.508,16.513,1.262,0.429,17.514,16.252
16.575,16.581,1.261,0.436,17.514,16.253
16.668,16.674,1.261,0.467,17.514,16.253
16.644,16.652,1.438,0.49,17.514,16.075
16.641,16.648,1.438,0.493,17.514,16.075
16.647,16.655,1.438,0.488,17.514,16.075
16.645,16.652,1.438,0.489,17.514,16.075
16.641,16.648,1.438,0.492,17.514,16.075
16.638,16.645,1.438,0.495,17.514,16.075
16.511,16.516,1.16,0.409,17.236,16.075
16.417,16.421,1.16,0.345,17.236,16.075
16.356,16.358,1.16,0.301,17.236,16.075
16.265,16.265,0.252,0.07,16.327,16.075
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
16.3,16.3,0.097,0.036,16.34,16.243
16.301,16.301,0.097,0.034,16.34,16.243
16.296,16.296,0.097,0.035,16.34,16.243
16.295,16.295,0.097,0.035,16.34,16.243
16.296,16.296,0.097,0.036,16.34,16.243
16.416,16.42,1.258,0.363,17.501,16.243
16.508,16.513,1.258,0.434,17.501,16.243
16.578,16.584,1.258,0.444,17.501,16.243
16.68,16.687,1.239,0.471,17.501,16.262
16.656,16.664,1.403,0.493,17.501,16.097
16.651,16.658,1.403,0.497,17.501,16.097
16.655,16.662,1.403,0.494,17.501,16.097
16.653,16.66,1.403,0.496,17.501,16.097
16.647,16.654,1.403,0.5,17.501,16.097
16.638,16.646,1.403,0.506,17.501,16.097
16.518,16.524,1.164,0.423,17.262,16.097
16.426,16.43,1.164,0.353,17.262,16.097
16.36,16.363,1.164,0.306,17.262,16.097
16.259,16.259,0.209,0.058,16.306,16.097
16.274,16.274,0.061,0.024,16.306,16.245
16.273,16.273,0.061,0.024,16.306,16.245
16.27,16.27,0.061,0.022,16.306,16.245
16.275,16.275,0.058,0.021,16.306,16.248
16.273,16.273,0.068,0.023,16.306,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.396,16.4,1.287,0.366,17.489,16.202
16.491,16.497,1.287,0.439,17.489,16.202
16.553,16.559,1.287,0.45,17.489,16.202
16.656,16.663,1.287,0.483,17.489,16.202
16.641,16.649,1.406,0.497,17.489,16.082
16.649,16.656,1.406,0.491,17.489,16.082
16.642,16.649,1.406,0.497,17.489,16.082
16.636,16.643,1.406,0.501,17.489,16.082
16.63,16.638,1.406,0.505,17.489,16.082
16.626,16.634,1.406,0.507,17.489,16.082
16.503,16.509,1.182,0.426,17.265,16.082
16.407,16.41,1.182,0.354,17.265,16.082
16.339,16.342,1.182,0.313,17.265,16.082
16.243,16.243,0.226,0.057,16.308,16.082
16.26,16.26,0.069,0.02,16.308,16.239
16.259,16.259,0.069,0.019,16.308,16.239
16.262,16.262,0.069,0.018,16.308,16.239
16.265,16.265,0.069,0.018,16.308,16.239
16.264,16.264,0.069,0.019,16.308,16.239
16.269,16.269,0.075,0.024,16.314,16.239
16.271,16.271,0.075,0.024,16.314,16.239
16.276,16.276,0.075,0.026,16.314,16.239
16.283,16.283,0.073,0.026,16.316,16.243
16.279,16.279,0.073,0.025,16.316,16.243
16.281,16.281,0.073,0.023,16.316,16.243
16.406,16.41,1.276,0.372,17.519,16.243
16.496,16.502,1.276,0.433,17.519,16.243
16.56,16.566,1.276,0.443,17.519,16.243
16.663,16.67,1.254,0.476,17.519,16.265
16.637,16.644,1.47,0.502,17.519,16.048
16.64,16.647,1.47,0.499,17.519,16.048
16.64,16.648,1.47,0.499,17.519,16.048
16.633,16.64,1.47,0.505,17.519,16.048
16.632,16.64,1.47,0.505,17.519,16.048
16.637,16.644,1.47,0.502,17.519,16.048
16.51,16.515,1.229,0.416,17.278,16.048
16.423,16.427,1.229,0.354,17.278,16.048
16.364,16.367,1.229,0.314,17.278,16.048
16.266,16.266,0.27,0.077,16.318,16.048
16.285,16.286,0.078,0.03,16.318,16.24
16.272,16.272,0.138,0.042,16.318,16.18
16.267,16.267,0.138,0.04,16.318,16.18
16.269,16.269,0.138,0.039,16.318,16.18
16.271,16.271,0.138,0.039,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.401,16.405,1.292,0.373,17.517,16.225
16.496,16.502,1.292,0.44,17.517,16.225
16.555,16.561,1.292,0.444,17.517,16.225
16.654,16.661,1.292,0.481,17.517,16.225
16.635,16.642,1.428,0.499,17.517,16.088
16.631,16.638,1.428,0.503,17.517,16.088
16.635,16.643,1.428,0.5,17.517,16.088
16.641,16.649,1.428,0.495,17.517,16.088
16.638,16.646,1.428,0.497,17.517,16.088
16.632,16.639,1.428,0.501,17.517,16.088
16.513,16.518,1.183,0.41,17.272,16.088
16.419,16.423,1.183,0.341,17.272,16.088
16.36,16.363,1.183,0.311,17.272,16.088
16.263,16.263,0.244,0.067,16.332,16.088
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.421,16.425,1.231,0.361,17.501,16.27
16.509,16.515,1.231,0.422,17.501,16.27
16.577,16.582,1.231,0.435,17.501,16.27
16.677,16.683,1.231,0.475,17.501,16.27
16.654,16.662,1.41,0.496,17.501,16.09
16.656,16.663,1.41,0.494,17.501,16.09
16.656,16.663,1.41,0.495,17.501,16.09
16.645,16.653,1.41,0.502,17.501,16.09
16.641,16.649,1.41,0.505,17.501,16.09
16.638,16.646,1.41,0.507,17.501,16.09
16.523,16.528,1.217,0.421,17.308,16.09
16.429,16.433,1.217,0.366,17.308,16.09
16.358,16.361,1.217,0.322,17.308,16.09
16.249,16.249,0.257,0.062,16.347,16.09
16.267,16.267,0.128,0.033,16.347,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.263,16.263,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.256,16.256,0.076,0.021,16.295,16.219
16.251,16.251,0.112,0.03,16.295,16.183
16.253,16.253,0.112,0.03,16.295,16.183
16.257,16.257,0.112,0.028,16.295,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.376,16.38,1.296,0.369,17.479,16.183
16.472,16.478,1.296,0.445,17.479,16.183
16.533,16.54,1.296,0.451,17.479,16.183
16.635,16.642,1.296,0.489,17.479,16.183
16.615,16.623,1.416,0.507,17.479,16.062
16.613,16.621,1.416,0.508,17.479,16.062
16.624,16.631,1.416,0.5,17.479,16.062
16.619,16.627,1.416,0.504,17.479,16.062
16.621,16.628,1.416,0.503,17.479,16.062
16.624,16.632,1.416,0.5,17.479,16.062
16.508,16.513,1.202,0.416,17.265,16.062
16.416,16.42,1.202,0.342,17.265,16.062
16.366,16.369,1.202,0.309,17.265,16.062
16.267,16.267,0.293,0.075,16.355,16.062
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
16.387,16.391,1.348,0.382,17.524,16.176
16.478,16.484,1.348,0.449,17.524,16.176
16.542,16.549,1.348,0.464,17.524,16.176
16.643,16.651,1.348,0.506,17.524,16.176
16.629,16.637,1.45,0.52,17.524,16.073
16.64,16.648,1.45,0.511,17.524,16.073
16.636,16.644,1.45,0.514,17.524,16.073
16.645,16.653,1.45,0.507,17.524,16.073
16.645,16.653,1.45,0.507,17.524,16.073
16.637,16.645,1.45,0.513,17.524,16.073
16.512,16.517,1.228,0.427,17.302,16.073
16.417,16.421,1.228,0.365,17.302,16.073
16.349,16.353,1.228,0.323,17.302,16.073
16.245,16.245,0.211,0.061,16.284,16.073
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
