mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.757,20.761,1.287,0.384,21.91,20.623
20.939,20.948,1.816,0.629,22.439,20.623
21.064,21.075,1.816,0.677,22.439,20.623
21.307,21.325,2.445,0.884,23.068,20.623
21.388,21.405,2.444,0.855,23.068,20.624
21.38,21.397,2.532,0.863,23.068,20.536
21.546,21.563,2.532,0.863,23.068,20.536
21.691,21.707,2.532,0.818,23.068,20.536
21.822,21.835,2.532,0.739,23.068,20.536
21.928,21.937,2.532,0.629,23.068,20.536
21.816,21.828,2.532,0.715,23.068,20.536
21.827,21.839,2.532,0.725,23.068,20.536
21.742,21.756,2.532,0.762,23.068,20.536
21.654,21.663,2.005,0.646,22.541,20.536
21.8,21.812,2.363,0.739,22.899,20.536
21.81,21.822,2.265,0.723,22.899,20.634
21.646,21.66,2.265,0.778,22.899,20.634
21.503,21.518,2.265,0.815,22.899,20.634
21.375,21.391,2.265,0.836,22.899,20.634
21.265,21.283,2.298,0.858,22.899,20.601
21.251,21.269,2.298,0.867,22.899,20.601
21.057,21.071,2.304,0.768,22.899,20.595
21.019,21.033,2.304,0.778,22.899,20.595
20.864,20.875,2.304,0.679,22.899,20.595
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.757,20.761,1.37,0.392,21.929,20.559
20.946,20.956,1.96,0.653,22.519,20.559
21.071,21.083,1.96,0.705,22.519,20.559
21.321,21.34,2.518,0.901,23.077,20.559
21.39,21.408,2.518,0.872,23.077,20.559
21.371,21.389,2.621,0.89,23.077,20.456
21.538,21.556,2.621,0.896,23.077,20.456
21.681,21.698,2.621,0.854,23.077,20.456
21.821,21.834,2.621,0.769,23.077,20.456
21.927,21.938,2.621,0.665,23.077,20.456
21.816,21.828,2.621,0.744,23.077,20.456
21.81,21.823,2.621,0.739,23.077,20.456
21.716,21.73,2.621,0.778,23.077,20.456
21.63,21.64,2.007,0.662,22.463,20.456
21.795,21.809,2.527,0.765,22.983,20.456
21.814,21.826,2.344,0.734,22.983,20.639
21.646,21.66,2.344,0.789,22.983,20.639
21.504,21.52,2.344,0.827,22.983,20.639
21.364,21.381,2.421,0.856,22.983,20.562
21.257,21.275,2.421,0.873,22.983,20.562
21.243,21.262,2.421,0.881,22.983,20.562
21.064,21.078,2.421,0.793,22.983,20.562
21.033,21.048,2.421,0.802,22.983,20.562
20.877,20.889,2.421,0.703,22.983,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.754,20.758,1.379,0.393,21.925,20.546
20.936,20.945,1.93,0.646,22.476,20.546
21.056,21.067,1.93,0.678,22.476,20.546
21.298,21.317,2.517,0.887,23.063,20.546
21.365,21.382,2.517,0.86,23.063,20.546
21.356,21.374,2.518,0.868,23.063,20.545
21.533,21.55,2.518,0.865,23.063,20.545
21.679,21.695,2.518,0.827,23.063,20.545
21.803,21.817,2.518,0.759,23.063,20.545
21.916,21.925,2.518,0.643,23.063,20.545
21.794,21.807,2.518,0.738,23.063,20.545
21.802,21.815,2.518,0.745,23.063,20.545
21.722,21.736,2.518,0.785,23.063,20.545
21.628,21.638,2.008,0.667,22.553,20.545
21.788,21.801,2.367,0.758,22.912,20.545
21.8,21.812,2.251,0.739,22.912,20.661
21.635,21.649,2.251,0.787,22.912,20.661
21.491,21.506,2.251,0.819,22.912,20.661
21.363,21.38,2.254,0.839,22.912,20.658
21.256,21.273,2.284,0.857,22.912,20.628
21.251,21.268,2.284,0.861,22.912,20.628
21.062,21.075,2.284,0.755,22.912,20.628
21.03,21.044,2.284,0.765,22.912,20.628
20.881,20.892,2.284,0.677,22.912,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.791,20.794,1.291,0.378,21.92,20.629
20.974,20.983,1.856,0.628,22.485,20.629
21.1,21.11,1.856,0.674,22.485,20.629
21.349,21.368,2.512,0.887,23.141,20.629
21.43,21.447,2.498,0.854,23.141,20.643
21.413,21.43,2.591,0.87,23.141,20.55
21.581,21.598,2.591,0.867,23.141,20.55
21.719,21.735,2.591,0.832,23.141,20.55
21.848,21.861,2.591,0.753,23.141,20.55
21.951,21.96,2.591,0.646,23.141,20.55
21.839,21.851,2.591,0.733,23.141,20.55
21.849,21.861,2.591,0.742,23.141,20.55
21.764,21.778,2.591,0.779,23.141,20.55
21.672,21.681,2.033,0.655,22.583,20.55
21.828,21.841,2.452,0.759,23.002,20.55
21.84,21.853,2.333,0.739,23.002,20.669
21.675,21.689,2.335,0.796,23.002,20.667
21.529,21.545,2.335,0.832,23.002,20.667
21.402,21.419,2.335,0.856,23.002,20.667
21.3,21.318,2.335,0.877,23.002,20.667
21.285,21.303,2.354,0.886,23.002,20.648
21.091,21.105,2.359,0.788,23.002,20.643
21.05,21.065,2.359,0.799,23.002,20.643
20.897,20.908,2.359,0.702,23.002,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.801,20.804,1.329,0.383,21.946,20.617
20.986,20.996,1.886,0.632,22.503,20.617
21.111,21.121,1.886,0.678,22.503,20.617
21.356,21.373,2.413,0.871,23.068,20.655
21.44,21.457,2.413,0.841,23.068,20.655
21.438,21.455,2.434,0.843,23.068,20.634
21.605,21.621,2.434,0.842,23.068,20.634
21.747,21.761,2.434,0.801,23.068,20.634
21.869,21.881,2.434,0.727,23.068,20.634
21.972,21.98,2.434,0.612,23.068,20.634
21.859,21.87,2.434,0.703,23.068,20.634
21.865,21.877,2.434,0.709,23.068,20.634
21.78,21.793,2.434,0.749,23.068,20.634
21.696,21.705,1.932,0.638,22.566,20.634
21.845,21.858,2.377,0.745,23.011,20.634
21.851,21.863,2.323,0.736,23.011,20.688
21.683,21.698,2.333,0.792,23.011,20.678
21.538,21.554,2.333,0.826,23.011,20.678
21.412,21.429,2.333,0.848,23.011,20.678
21.31,21.328,2.35,0.871,23.011,20.661
21.296,21.314,2.35,0.879,23.011,20.661
21.105,21.119,2.357,0.785,23.011,20.654
21.067,21.082,2.357,0.796,23.011,20.654
20.909,20.92,2.365,0.701,23.011,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.797,20.801,1.293,0.383,21.946,20.653
20.976,20.986,1.815,0.626,22.468,20.653
21.089,21.099,1.809,0.658,22.468,20.659
21.317,21.334,2.295,0.843,22.954,20.659
21.398,21.413,2.295,0.815,22.954,20.659
21.386,21.402,2.407,0.826,22.954,20.547
21.552,21.568,2.407,0.832,22.954,20.547
21.696,21.711,2.407,0.793,22.954,20.547
21.822,21.833,2.407,0.72,22.954,20.547
21.926,21.935,2.407,0.612,22.954,20.547
21.813,21.824,2.407,0.696,22.954,20.547
21.816,21.827,2.407,0.7,22.954,20.547
21.73,21.743,2.407,0.75,22.954,20.547
21.654,21.663,1.953,0.654,22.5,20.547
21.807,21.821,2.457,0.763,23.004,20.547
21.817,21.83,2.358,0.747,23.004,20.646
21.649,21.664,2.358,0.8,23.004,20.646
21.502,21.518,2.358,0.834,23.004,20.646
21.362,21.379,2.458,0.865,23.004,20.546
21.251,21.27,2.458,0.884,23.004,20.546
21.234,21.253,2.458,0.894,23.004,20.546
21.05,21.065,2.458,0.799,23.004,20.546
21.026,21.042,2.458,0.806,23.004,20.546
20.876,20.888,2.458,0.71,23.004,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.79,20.793,1.343,0.389,21.955,20.612
20.972,20.982,1.875,0.636,22.487,20.612
21.092,21.103,1.875,0.682,22.487,20.612
21.325,21.342,2.369,0.865,22.981,20.612
21.403,21.419,2.369,0.836,22.981,20.612
21.394,21.411,2.408,0.845,22.981,20.573
21.565,21.581,2.408,0.842,22.981,20.573
21.715,21.73,2.408,0.797,22.981,20.573
21.843,21.855,2.408,0.721,22.981,20.573
21.944,21.953,2.408,0.612,22.981,20.573
21.831,21.842,2.408,0.699,22.981,20.573
21.837,21.848,2.408,0.706,22.981,20.573
21.741,21.754,2.408,0.756,22.981,20.573
21.665,21.675,1.978,0.659,22.551,20.573
21.821,21.835,2.433,0.765,23.006,20.573
21.832,21.844,2.329,0.749,23.006,20.677
21.668,21.683,2.329,0.801,23.006,20.677
21.519,21.535,2.355,0.836,23.006,20.651
21.39,21.408,2.355,0.856,23.006,20.651
21.287,21.305,2.355,0.876,23.006,20.651
21.27,21.288,2.355,0.886,23.006,20.651
21.081,21.095,2.355,0.789,23.006,20.651
21.054,21.069,2.355,0.799,23.006,20.651
20.899,20.911,2.355,0.702,23.006,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.789,20.793,1.407,0.39,21.953,20.546
20.985,20.995,1.845,0.634,22.504,20.659
21.108,21.119,1.845,0.679,22.504,20.659
21.351,21.37,2.446,0.884,23.105,20.659
21.429,21.447,2.446,0.856,23.105,20.659
21.428,21.446,2.449,0.857,23.105,20.656
21.592,21.609,2.449,0.859,23.105,20.656
21.739,21.754,2.449,0.812,23.105,20.656
21.872,21.885,2.449,0.729,23.105,20.656
21.979,21.987,2.449,0.614,23.105,20.656
21.866,21.877,2.449,0.706,23.105,20.656
21.882,21.894,2.449,0.722,23.105,20.656
21.797,21.81,2.449,0.763,23.105,20.656
21.708,21.718,2.01,0.649,22.666,20.656
21.862,21.875,2.355,0.75,23.011,20.656
21.868,21.88,2.297,0.741,23.011,20.714
21.706,21.72,2.297,0.796,23.011,20.714
21.568,21.584,2.297,0.828,23.011,20.714
21.437,21.454,2.331,0.854,23.011,20.68
21.33,21.348,2.346,0.877,23.011,20.665
21.315,21.333,2.346,0.887,23.011,20.665
21.117,21.131,2.346,0.777,23.011,20.665
21.083,21.097,2.346,0.787,23.011,20.665
20.927,20.939,2.347,0.695,23.011,20.664
20.703,20.703,0.105,0.036,20.769,20.664
20.699,20.699,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.688,20.688,0.105,0.03,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
