mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.362,17.391,3.334,0.991,20.335,17.001
17.651,17.695,3.334,1.241,20.335,17.001
18.197,18.295,5.502,1.887,22.503,17.001
18.455,18.551,5.502,1.885,22.503,17.001
18.737,18.83,5.502,1.871,22.503,17.001
18.989,19.074,5.502,1.792,22.503,17.001
19.252,19.324,5.502,1.67,22.503,17.001
19.658,19.72,5.473,1.564,22.503,17.03
19.936,19.979,5.465,1.296,22.503,17.038
20.353,20.373,2.948,0.908,22.503,19.555
20.314,20.335,2.948,0.916,22.503,19.555
20.416,20.436,2.948,0.923,22.503,19.555
20.239,20.249,1.643,0.629,21.199,19.555
20.195,20.207,2.04,0.686,21.199,19.159
20.253,20.265,2.04,0.683,21.199,19.159
19.998,20.033,4.197,1.188,21.199,17.002
19.737,19.793,4.197,1.489,21.199,17.002
19.332,19.4,4.197,1.617,21.199,17.002
19.053,19.133,4.197,1.746,21.199,17.002
18.635,18.711,3.932,1.682,20.934,17.002
18.341,18.418,3.932,1.683,20.934,17.002
17.951,18.012,3.74,1.476,20.742,17.002
17.584,17.622,3.487,1.159,20.489,17.002
17.37,17.401,3.487,1.04,20.489,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.363,17.391,3.41,0.997,20.352,16.942
17.661,17.705,3.333,1.242,20.352,17.019
18.212,18.311,5.548,1.9,22.567,17.019
18.46,18.557,5.548,1.896,22.567,17.019
18.757,18.852,5.548,1.881,22.567,17.019
19.012,19.097,5.548,1.803,22.567,17.019
19.272,19.345,5.548,1.684,22.567,17.019
19.678,19.741,5.548,1.583,22.567,17.019
19.946,19.989,5.528,1.314,22.567,17.039
20.35,20.371,3.023,0.919,22.567,19.544
20.303,20.325,3.023,0.93,22.567,19.544
20.403,20.425,3.023,0.938,22.567,19.544
20.226,20.235,1.554,0.628,21.098,19.544
20.187,20.198,1.944,0.679,21.098,19.154
20.23,20.241,1.944,0.68,21.098,19.154
19.979,20.013,4.01,1.16,21.098,17.088
19.724,19.778,4.01,1.451,21.098,17.088
19.317,19.381,4.056,1.575,21.076,17.02
19.051,19.127,4.056,1.705,21.076,17.02
18.652,18.725,3.904,1.651,20.924,17.02
18.363,18.438,3.932,1.663,20.924,16.992
17.97,18.03,3.799,1.463,20.791,16.992
17.591,17.628,3.442,1.138,20.434,16.992
17.377,17.407,3.442,1.02,20.434,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.364,17.392,3.346,0.983,20.31,16.964
17.646,17.689,3.346,1.227,20.31,16.964
18.204,18.302,5.626,1.897,22.59,16.964
18.467,18.565,5.626,1.902,22.59,16.964
18.755,18.85,5.626,1.885,22.59,16.964
19.008,19.094,5.626,1.811,22.59,16.964
