mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.336,16.336,0.036,0.014,16.351,16.315
16.338,16.338,0.036,0.012,16.351,16.315
16.339,16.339,0.036,0.012,16.351,16.315
16.338,16.338,0.036,0.011,16.351,16.315
16.337,16.337,0.036,0.01,16.351,16.315
16.335,16.335,0.042,0.013,16.351,16.309
16.334,16.334,0.043,0.015,16.351,16.308
16.333,16.333,0.043,0.017,16.351,16.308
16.337,16.337,0.076,0.023,16.384,16.308
16.334,16.334,0.076,0.022,16.384,16.308
17.648,18.084,13.182,3.947,29.49,16.308
18.885,19.564,13.182,5.11,29.49,16.308
20.242,21.106,13.592,5.98,29.9,16.308
21.443,22.343,13.592,6.276,29.9,16.308
22.681,23.558,13.592,6.368,29.9,16.308
24.062,24.881,13.804,6.333,30.112,16.308
25.081,25.743,13.804,5.801,30.112,16.308
26.2,26.679,13.79,5.028,30.112,16.322
27.414,27.681,13.79,3.836,30.112,16.322
28.694,28.713,3.606,1.032,30.112,26.506
28.404,28.428,3.606,1.166,30.112,26.506
28.403,28.427,3.606,1.165,30.112,26.506
28.344,28.365,3.606,1.101,30.112,26.506
28.381,28.402,3.606,1.107,30.112,26.506
28.347,28.369,3.606,1.101,30.112,26.506
26.973,27.219,12.946,3.657,29.31,16.364
25.961,26.41,12.946,4.851,29.31,16.364
24.85,25.47,12.946,5.588,29.31,16.364
23.631,24.374,12.981,5.971,29.31,16.329
22.35,23.149,12.991,6.028,29.31,16.319
21.329,22.181,12.991,6.088,29.31,16.319
20.093,20.888,12.991,5.71,29.31,16.319
18.793,19.417,12.41,4.883,28.726,16.316
17.558,17.926,12.075,3.611,28.391,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
17.682,18.119,13.216,3.955,29.546,16.33
18.917,19.597,13.216,5.114,29.546,16.33
20.266,21.127,13.53,5.972,29.86,16.33
21.472,22.368,13.523,6.267,29.86,16.337
22.711,23.582,13.501,6.352,29.86,16.359
24.087,24.902,13.772,6.32,30.131,16.359
25.101,25.761,13.772,5.791,30.131,16.359
26.218,26.695,13.772,5.024,30.131,16.359
27.436,27.702,13.772,3.83,30.131,16.359
28.714,28.732,3.618,1.028,30.131,26.513
28.421,28.445,3.618,1.157,30.131,26.513
28.419,28.442,3.618,1.157,30.131,26.513
28.366,28.388,3.618,1.101,30.131,26.513
28.4,28.421,3.618,1.106,30.131,26.513
28.37,28.392,3.618,1.101,30.131,26.513
26.992,27.24,12.992,3.669,29.339,16.347
25.975,26.428,12.992,4.872,29.339,16.347
24.857,25.483,12.992,5.613,29.339,16.347
23.632,24.38,13.023,5.994,29.339,16.316
22.356,23.158,13.023,6.043,29.339,16.316
21.33,22.185,13.023,6.102,29.339,16.316
20.097,20.896,13.023,5.721,29.339,16.316
18.801,19.426,12.411,4.888,28.727,16.316
17.563,17.933,12.109,3.621,28.425,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.346,16.346,0.068,0.022,16.381,16.313
16.344,16.344,0.068,0.02,16.381,16.313
16.341,16.341,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.016,16.362,16.313
16.34,16.34,0.049,0.017,16.362,16.313
17.659,18.098,13.225,3.96,29.538,16.313
18.901,19.583,13.225,5.121,29.538,16.313
20.248,21.111,13.511,5.975,29.824,16.313
21.454,22.352,13.511,6.272,29.824,16.313
22.699,23.575,13.511,6.367,29.824,16.313
24.073,24.89,13.723,6.324,30.057,16.334
25.092,25.753,13.723,5.798,30.057,16.334
26.211,26.69,13.723,5.032,30.057,16.334
27.432,27.697,13.698,3.823,30.057,16.359
28.711,28.729,3.508,1.005,30.057,26.549
28.416,28.439,3.508,1.143,30.057,26.549
28.418,28.441,3.508,1.144,30.057,26.549
28.37,28.391,3.508,1.093,30.057,26.549
28.403,28.425,3.508,1.098,30.057,26.549
28.365,28.386,3.508,1.091,30.057,26.549
26.995,27.243,12.991,3.669,29.341,16.35
25.975,26.428,12.992,4.872,29.341,16.349
24.855,25.481,13.0,5.614,29.341,16.341
23.634,24.382,13.004,5.994,29.341,16.337
22.348,23.152,13.054,6.051,29.341,16.287
21.321,22.181,13.054,6.116,29.341,16.287
20.077,20.879,13.054,5.731,29.341,16.287
18.78,19.408,12.442,4.893,28.729,16.287
17.537,17.907,12.116,3.622,28.403,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.352,16.352,0.07,0.02,16.395,16.325
16.351,16.351,0.07,0.021,16.395,16.325
17.664,18.101,13.203,3.955,29.528,16.325
