mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.873,15.873,0.047,0.015,15.893,15.846
15.881,15.881,0.119,0.031,15.965,15.846
16.037,16.044,1.611,0.474,17.457,15.846
16.174,16.185,1.611,0.589,17.457,15.846
16.269,16.28,1.611,0.609,17.457,15.846
16.471,16.488,2.026,0.755,17.872,15.846
16.654,16.673,1.999,0.801,17.872,15.873
16.879,16.901,2.272,0.869,18.145,15.873
16.897,16.919,2.272,0.849,18.145,15.873
16.898,16.92,2.272,0.848,18.145,15.873
16.907,16.928,2.262,0.838,18.145,15.883
16.898,16.919,2.268,0.848,18.145,15.877
16.737,16.76,2.303,0.879,18.145,15.842
16.599,16.624,2.303,0.897,18.145,15.842
16.506,16.532,2.303,0.918,18.145,15.842
16.308,16.328,2.303,0.809,18.145,15.842
16.127,16.141,2.303,0.675,18.145,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.891,15.891,0.095,0.025,15.951,15.856
15.894,15.894,0.092,0.022,15.951,15.859
15.893,15.893,0.092,0.022,15.951,15.859
15.908,15.908,0.183,0.05,16.042,15.859
16.067,16.074,1.624,0.474,17.483,15.859
16.2,16.21,1.624,0.593,17.483,15.859
16.29,16.301,1.624,0.607,17.483,15.859
16.493,16.51,2.008,0.753,17.893,15.885
16.674,16.693,2.008,0.802,17.893,15.885
16.894,16.915,2.207,0.857,18.092,15.885
