mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.237,23.237,0.03,0.011,23.25,23.22
23.238,23.238,0.037,0.012,23.257,23.22
23.236,23.237,0.037,0.012,23.257,23.22
23.236,23.236,0.037,0.012,23.257,23.22
23.234,23.234,0.037,0.012,23.257,23.22
23.24,23.24,0.071,0.021,23.291,23.22
23.242,23.243,0.071,0.02,23.291,23.22
23.25,23.25,0.098,0.031,23.318,23.22
23.252,23.252,0.098,0.029,23.318,23.22
23.256,23.256,0.089,0.027,23.318,23.229
23.9,23.978,6.461,1.93,29.69,23.229
24.816,25.019,9.192,3.179,32.421,23.229
25.615,25.873,9.192,3.648,32.421,23.229
26.125,26.376,9.192,3.635,32.421,23.229
26.848,27.102,9.173,3.706,32.421,23.248
27.517,27.752,9.173,3.606,32.421,23.248
28.212,28.413,9.173,3.38,32.421,23.248
28.959,29.117,9.173,3.023,32.421,23.248
29.888,29.993,9.274,2.507,32.529,23.255
30.584,30.608,4.201,1.189,32.529,28.328
30.55,30.575,4.201,1.219,32.529,28.328
30.336,30.354,4.201,1.047,32.529,28.328
30.312,30.33,4.201,1.03,32.529,28.328
30.482,30.493,3.181,0.804,32.529,29.348
30.642,30.656,3.181,0.933,32.529,29.348
29.967,30.065,9.299,2.422,32.529,23.23
29.272,29.44,9.299,3.145,32.529,23.23
28.515,28.738,9.3,3.569,32.529,23.229
27.588,27.823,8.832,3.61,32.061,23.229
26.892,27.146,8.832,3.704,32.061,23.229
26.282,26.548,8.832,3.752,32.061,23.229
25.576,25.828,8.839,3.594,32.061,23.222
24.803,25.003,8.839,3.153,32.061,23.222
24.135,24.279,8.839,2.642,32.061,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.255,23.255,0.106,0.028,23.329,23.223
23.901,23.979,6.457,1.928,29.686,23.229
24.82,25.022,9.194,3.177,32.423,23.229
25.625,25.885,9.194,3.661,32.423,23.229
26.121,26.374,9.194,3.643,32.423,23.229
26.841,27.096,9.194,3.713,32.423,23.229
