mean,RMS,ptp,std,max,min
28.344,28.986,13.031,6.067,36.367,23.336
29.644,30.295,13.004,6.245,36.367,23.363
30.908,31.511,13.004,6.136,36.367,23.363
32.127,32.632,13.004,5.724,36.367,23.363
33.408,33.784,13.004,5.026,36.367,23.363
34.701,34.907,12.93,3.786,36.367,23.437
35.912,35.915,1.664,0.503,36.367,34.702
35.886,35.89,1.634,0.486,36.336,34.702
35.883,35.886,1.666,0.494,36.336,34.67
35.889,35.892,1.666,0.492,36.336,34.67
35.849,35.852,1.666,0.476,36.336,34.67
35.774,35.777,1.622,0.452,36.292,34.67
34.503,34.705,12.936,3.742,36.292,23.356
33.282,33.652,12.936,4.973,36.292,23.356
31.99,32.488,12.962,5.665,36.292,23.33
30.702,31.282,12.783,5.995,36.113,23.33
29.49,30.118,12.783,6.117,36.113,23.33
28.22,28.836,12.54,5.925,35.87,23.33
27.092,27.677,12.54,5.658,35.87,23.33
25.852,26.319,12.54,4.938,35.87,23.33
24.606,24.877,12.253,3.659,35.583,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
24.657,24.967,13.149,3.919,36.413,23.264
25.784,26.242,13.149,4.88,36.413,23.264
27.009,27.584,13.149,5.602,36.413,23.264
28.303,28.95,13.149,6.082,36.413,23.264
29.614,30.27,13.094,6.264,36.413,23.319
30.888,31.494,13.067,6.149,36.413,23.346
32.116,32.625,13.067,5.742,36.413,23.346
33.391,33.769,13.067,5.039,36.413,23.346
34.688,34.897,13.067,3.816,36.413,23.346
35.908,35.912,1.803,0.535,36.413,34.609
35.87,35.874,1.764,0.511,36.373,34.609
35.869,35.872,1.779,0.514,36.373,34.594
35.871,35.875,1.779,0.513,36.373,34.594
35.828,35.831,1.779,0.494,36.373,34.594
35.732,35.736,1.757,0.471,36.351,34.594
34.468,34.668,12.934,3.712,36.351,23.417
33.227,33.596,13.094,4.966,36.351,23.257
31.946,32.442,13.094,5.65,36.351,23.257
30.65,31.226,12.777,5.97,36.034,23.257
29.437,30.059,12.777,6.082,36.034,23.257
28.164,28.775,12.603,5.897,35.86,23.257
27.041,27.621,12.603,5.629,35.86,23.257
25.82,26.283,12.603,4.911,35.86,23.257
24.568,24.832,12.163,3.618,35.42,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
24.689,24.992,13.003,3.876,36.316,23.313
25.825,26.276,12.989,4.847,36.316,23.327
27.049,27.618,12.989,5.579,36.316,23.327
28.339,28.976,12.914,6.042,36.316,23.402
29.628,30.276,12.924,6.231,36.326,23.402
30.896,31.498,12.924,6.129,36.326,23.402
32.129,32.635,12.924,5.727,36.326,23.402
33.411,33.787,12.924,5.026,36.326,23.402
34.699,34.906,12.922,3.796,36.326,23.404
35.906,35.909,1.659,0.505,36.326,34.667
35.886,35.89,1.659,0.493,36.326,34.667
35.887,35.89,1.654,0.492,36.326,34.672
35.891,35.894,1.654,0.49,36.326,34.672
35.858,35.861,1.654,0.477,36.326,34.672
35.775,35.778,1.615,0.46,36.287,34.672
34.5,34.702,12.942,3.745,36.287,23.345
33.263,33.632,12.942,4.971,36.287,23.345
31.972,32.469,12.953,5.659,36.287,23.334
30.684,31.262,12.788,5.987,36.122,23.334
29.46,30.091,12.895,6.133,36.122,23.227
28.178,28.798,12.678,5.943,35.905,23.227
27.05,27.637,12.678,5.668,35.905,23.227
25.812,26.282,12.678,4.946,35.905,23.227
24.56,24.829,12.272,3.647,35.499,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.35,23.35,0.181,0.053,23.408,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.337,23.337,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
24.603,24.907,13.009,3.881,36.245,23.236
25.748,26.204,13.009,4.87,36.245,23.236
26.973,27.547,13.009,5.598,36.245,23.236
28.27,28.914,12.982,6.066,36.245,23.263
29.571,30.228,13.106,6.265,36.369,23.263
30.837,31.447,13.106,6.165,36.369,23.263
32.061,32.574,13.106,5.756,36.369,23.263
33.334,33.714,13.106,5.049,36.369,23.263
34.645,34.854,13.078,3.815,36.371,23.293
35.863,35.867,1.69,0.506,36.371,34.68
35.842,35.845,1.69,0.493,36.371,34.68
35.839,35.843,1.718,0.5,36.371,34.653
35.844,35.847,1.718,0.498,36.371,34.653
35.812,35.815,1.718,0.483,36.371,34.653
35.724,35.727,1.718,0.453,36.371,34.653
34.458,34.658,12.99,3.718,36.371,23.381
33.237,33.604,12.995,4.949,36.371,23.376
31.972,32.465,12.995,5.635,36.371,23.376
30.674,31.247,12.656,5.957,36.032,23.376
29.462,30.085,12.678,6.089,36.032,23.354
28.195,28.807,12.536,5.905,35.89,23.354
27.069,27.649,12.536,5.634,35.89,23.354
25.839,26.305,12.551,4.926,35.89,23.339
24.585,24.852,12.151,3.635,35.49,23.339
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.356,23.356,0.131,0.037,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.338,23.338,0.184,0.051,23.412,23.228
24.632,24.936,13.058,3.885,36.286,23.228
25.766,26.222,13.058,4.873,36.286,23.228
26.993,27.57,13.058,5.615,36.286,23.228
28.281,28.928,13.058,6.086,36.286,23.228
29.572,30.231,13.087,6.281,36.315,23.228
30.858,31.47,13.087,6.177,36.315,23.228
32.107,32.623,13.087,5.778,36.315,23.228
33.399,33.783,13.087,5.077,36.315,23.228
34.689,34.898,12.968,3.809,36.315,23.347
35.9,35.903,1.63,0.49,36.315,34.685
35.877,35.88,1.63,0.477,36.315,34.685
35.877,35.88,1.628,0.476,36.315,34.687
35.868,35.871,1.628,0.481,36.315,34.687
35.818,35.821,1.628,0.468,36.315,34.687
35.727,35.73,1.581,0.45,36.267,34.687
34.447,34.648,12.919,3.724,36.267,23.348
33.21,33.573,12.919,4.926,36.267,23.348
31.919,32.407,12.785,5.6,36.133,23.348
30.65,31.219,12.708,5.929,36.056,23.348
29.438,30.055,12.73,6.062,36.056,23.326
28.174,28.778,12.392,5.864,35.718,23.326
27.035,27.607,12.422,5.588,35.718,23.296
25.818,26.274,12.422,4.872,35.718,23.296
24.589,24.852,12.106,3.605,35.402,23.296
23.386,23.386,0.147,0.049,23.443,23.296
23.394,23.394,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.396,23.396,0.147,0.047,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
24.658,24.96,13.011,3.873,36.276,23.265
25.785,26.24,13.011,4.864,36.276,23.265
27.006,27.578,13.011,5.588,36.276,23.265
28.3,28.942,13.011,6.062,36.276,23.265
29.598,30.252,13.078,6.253,36.343,23.265
30.868,31.476,13.078,6.159,36.343,23.265
32.106,32.618,13.078,5.759,36.343,23.265
33.389,33.769,13.078,5.05,36.343,23.265
34.669,34.88,13.078,3.831,36.343,23.265
35.885,35.888,1.646,0.497,36.343,34.697
35.872,35.875,1.646,0.489,36.343,34.697
35.867,35.87,1.696,0.501,36.343,34.647
35.864,35.867,1.696,0.503,36.343,34.647
35.821,35.824,1.696,0.485,36.343,34.647
35.74,35.742,1.558,0.458,36.205,34.647
34.472,34.67,12.758,3.701,36.205,23.447
33.224,33.591,12.931,4.951,36.205,23.274
31.95,32.441,12.931,5.623,36.205,23.274
30.656,31.233,12.873,5.972,36.147,23.274
29.458,30.083,12.873,6.097,36.147,23.274
28.188,28.797,12.555,5.891,35.829,23.274
27.057,27.635,12.555,5.622,35.829,23.274
25.841,26.305,12.555,4.921,35.829,23.274
24.594,24.862,12.257,3.646,35.531,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
24.69,24.995,13.091,3.888,36.355,23.264
25.821,26.27,12.974,4.837,36.355,23.381
27.041,27.607,12.974,5.564,36.355,23.381
28.317,28.953,12.974,6.034,36.355,23.381
29.603,30.249,12.974,6.218,36.355,23.381
30.88,31.48,12.97,6.119,36.355,23.385
32.118,32.623,12.97,5.718,36.355,23.385
33.395,33.77,12.97,5.017,36.355,23.385
34.684,34.892,12.97,3.801,36.355,23.385
35.896,35.899,1.785,0.527,36.355,34.569
35.866,35.869,1.756,0.509,36.326,34.569
35.873,35.877,1.682,0.49,36.326,34.644
35.881,35.884,1.682,0.487,36.326,34.644
35.857,35.86,1.682,0.476,36.326,34.644
35.783,35.786,1.682,0.464,36.326,34.644
34.509,34.71,12.916,3.727,36.326,23.41
33.274,33.64,12.916,4.949,36.326,23.41
32.0,32.491,12.916,5.626,36.326,23.41
30.707,31.28,12.663,5.96,36.056,23.393
29.491,30.115,12.722,6.098,36.056,23.334
28.23,28.842,12.624,5.91,35.958,23.334
27.109,27.69,12.624,5.645,35.958,23.334
25.875,26.341,12.624,4.935,35.958,23.334
24.611,24.879,12.205,3.639,35.527,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.387,23.387,0.149,0.051,23.457,23.308
23.383,23.383,0.149,0.05,23.457,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.372,23.372,0.138,0.047,23.446,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.366,23.366,0.106,0.037,23.414,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.367,23.367,0.109,0.04,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
24.666,24.969,13.011,3.884,36.316,23.305
25.797,26.252,13.011,4.867,36.316,23.305
27.015,27.587,13.011,5.588,36.316,23.305
28.309,28.951,13.011,6.063,36.316,23.305
29.59,30.241,13.011,6.24,36.316,23.305
30.864,31.467,13.011,6.134,36.316,23.305
32.094,32.603,13.011,5.738,36.316,23.305
33.373,33.751,13.011,5.039,36.316,23.305
34.678,34.886,12.997,3.801,36.363,23.366
35.892,35.895,1.668,0.497,36.363,34.694
35.868,35.872,1.668,0.482,36.363,34.694
35.865,35.868,1.703,0.49,36.363,34.66
35.874,35.878,1.703,0.486,36.363,34.66
35.822,35.825,1.703,0.468,36.363,34.66
35.748,35.751,1.703,0.461,36.363,34.66
34.462,34.668,13.145,3.774,36.363,23.218
33.226,33.598,13.145,4.987,36.363,23.218
31.94,32.439,13.145,5.672,36.363,23.218
30.63,31.213,12.865,6.001,36.083,23.218
29.408,30.04,12.865,6.129,36.083,23.218
28.138,28.755,12.529,5.926,35.747,23.218
27.003,27.588,12.529,5.649,35.747,23.218
25.767,26.232,12.529,4.92,35.747,23.218
24.529,24.798,12.245,3.645,35.463,23.218
23.322,23.322,0.174,0.054,23.392,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.33,23.33,0.122,0.044,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.352,23.352,0.172,0.051,23.446,23.274
23.357,23.357,0.161,0.045,23.446,23.285
23.351,23.351,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.369,23.369,0.161,0.046,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
24.666,24.974,13.117,3.912,36.402,23.285
25.786,26.238,13.089,4.849,36.402,23.313
27.017,27.588,13.089,5.584,36.402,23.313
28.278,28.915,13.089,6.04,36.402,23.313
29.578,30.227,13.089,6.23,36.402,23.313
30.839,31.439,13.089,6.113,36.402,23.313
32.068,32.573,13.089,5.712,36.402,23.313
33.339,33.714,13.089,5.019,36.402,23.313
34.64,34.847,13.01,3.786,36.402,23.392
35.848,35.852,1.909,0.542,36.402,34.492
35.811,35.814,1.838,0.515,36.331,34.492
35.811,35.815,1.834,0.514,36.331,34.497
35.815,35.818,1.834,0.513,36.331,34.497
35.8,35.803,1.834,0.508,36.331,34.497
35.72,35.723,1.834,0.481,36.331,34.497
34.457,34.66,13.017,3.745,36.331,23.314
33.226,33.596,13.017,4.967,36.331,23.314
31.951,32.447,13.017,5.649,36.331,23.314
30.639,31.22,12.815,5.993,36.027,23.212
29.42,30.051,12.815,6.125,36.027,23.212
28.15,28.77,12.693,5.936,35.905,23.212
27.043,27.632,12.693,5.676,35.905,23.212
25.807,26.279,12.693,4.956,35.905,23.212
24.553,24.824,12.317,3.659,35.529,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.325,23.325,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.342,23.342,0.168,0.05,23.432,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
24.63,24.934,12.999,3.878,36.263,23.264
25.774,26.23,12.982,4.867,36.263,23.281
26.997,27.567,12.982,5.576,36.263,23.281
28.272,28.907,12.982,6.024,36.263,23.281
29.581,30.229,13.131,6.226,36.412,23.281
30.85,31.451,13.131,6.119,36.412,23.281
32.07,32.577,13.131,5.722,36.412,23.281
33.341,33.718,13.131,5.031,36.412,23.281
34.649,34.856,13.053,3.794,36.412,23.359
35.858,35.862,1.708,0.503,36.412,34.704
35.842,35.845,1.708,0.492,36.412,34.704
35.84,35.844,1.721,0.496,36.412,34.691
35.856,35.859,1.721,0.488,36.412,34.691
35.848,35.851,1.721,0.485,36.412,34.691
35.759,35.762,1.675,0.454,36.366,34.691
34.494,34.695,12.978,3.729,36.366,23.388
33.264,33.633,13.032,4.971,36.366,23.334
31.983,32.482,13.035,5.667,36.366,23.331
30.678,31.259,12.787,6.001,36.098,23.311
29.461,30.094,12.824,6.143,36.098,23.274
28.178,28.801,12.693,5.96,35.965,23.272
27.038,27.63,12.693,5.689,35.965,23.272
25.812,26.286,12.693,4.968,35.965,23.272
24.544,24.815,12.255,3.661,35.527,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.336,23.336,0.161,0.059,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.334,23.334,0.217,0.065,23.433,23.216
23.331,23.331,0.201,0.061,23.417,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.338,23.338,0.201,0.058,23.417,23.216
24.631,24.94,13.141,3.909,36.357,23.216
25.763,26.221,13.141,4.879,36.357,23.216
26.993,27.569,13.141,5.606,36.357,23.216
28.278,28.924,13.141,6.081,36.357,23.216
29.576,30.232,13.141,6.264,36.357,23.216
30.862,31.468,13.071,6.145,36.357,23.286
32.102,32.609,12.994,5.728,36.357,23.363
33.384,33.761,12.994,5.03,36.357,23.363
34.68,34.889,12.994,3.806,36.357,23.363
35.887,35.891,1.735,0.526,36.357,34.621
35.869,35.873,1.723,0.512,36.345,34.621
35.866,35.869,1.757,0.52,36.345,34.588
35.874,35.877,1.757,0.517,36.345,34.588
35.836,35.84,1.757,0.504,36.345,34.588
35.752,35.756,1.757,0.491,36.345,34.588
34.481,34.683,12.98,3.736,36.345,23.365
33.249,33.618,12.98,4.964,36.345,23.365
31.952,32.45,13.104,5.665,36.345,23.241
30.648,31.229,12.936,5.995,36.177,23.241
29.448,30.077,12.936,6.117,36.177,23.241
28.164,28.779,12.6,5.914,35.841,23.241
27.044,27.627,12.6,5.646,35.841,23.241
25.805,26.27,12.6,4.922,35.841,23.241
24.545,24.812,12.211,3.636,35.452,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
24.662,24.966,13.01,3.882,36.309,23.299
25.786,26.239,13.01,4.852,36.309,23.299
27.002,27.572,13.01,5.577,36.309,23.299
28.275,28.912,13.01,6.038,36.309,23.299
29.581,30.23,13.056,6.231,36.363,23.307
30.862,31.465,13.056,6.131,36.363,23.307
32.097,32.604,13.056,5.733,36.363,23.307
33.373,33.752,13.056,5.042,36.363,23.307
34.673,34.881,12.998,3.803,36.363,23.365
35.876,35.88,1.751,0.527,36.363,34.612
35.859,35.863,1.751,0.516,36.363,34.612
35.858,35.862,1.765,0.52,36.363,34.598
35.866,35.869,1.765,0.516,36.363,34.598
35.829,35.833,1.765,0.51,36.363,34.598
35.745,35.749,1.711,0.484,36.309,34.598
34.453,34.659,13.093,3.774,36.309,23.216
33.219,33.589,13.093,4.978,36.309,23.216
31.931,32.428,13.093,5.658,36.309,23.216
30.634,31.213,12.928,5.983,36.144,23.216
29.431,30.059,12.928,6.114,36.144,23.216
28.148,28.763,12.53,5.913,35.746,23.216
27.024,27.606,12.53,5.643,35.746,23.216
25.796,26.261,12.53,4.92,35.746,23.216
24.545,24.816,12.307,3.66,35.523,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.3,23.3,0.173,0.058,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.293,23.293,0.173,0.053,23.379,23.206
23.287,23.287,0.122,0.046,23.328,23.206
23.304,23.304,0.196,0.054,23.402,23.206
23.31,23.31,0.196,0.059,23.402,23.206
24.604,24.91,13.067,3.89,36.273,23.206
25.743,26.201,13.067,4.877,36.273,23.206
26.983,27.558,13.067,5.601,36.273,23.206
28.283,28.925,12.959,6.062,36.273,23.314
29.586,30.239,13.025,6.252,36.344,23.319
30.861,31.466,13.025,6.143,36.344,23.319
32.093,32.6,13.025,5.729,36.344,23.319
33.373,33.747,12.957,5.011,36.344,23.387
34.663,34.869,12.957,3.789,36.344,23.387
35.869,35.872,1.676,0.503,36.344,34.668
35.838,35.841,1.676,0.486,36.344,34.668
35.835,35.839,1.7,0.492,36.344,34.644
35.84,35.843,1.7,0.49,36.344,34.644
35.806,35.809,1.7,0.476,36.344,34.644
35.722,35.725,1.654,0.446,36.298,34.644
34.447,34.649,12.975,3.733,36.298,23.323
33.223,33.59,12.975,4.95,36.298,23.323
31.943,32.437,12.977,5.642,36.298,23.321
30.646,31.223,12.644,5.972,35.965,23.321
29.433,30.06,12.654,6.105,35.965,23.311
28.174,28.79,12.546,5.923,35.857,23.311
27.042,27.626,12.546,5.655,35.857,23.311
25.816,26.283,12.546,4.935,35.857,23.311
24.566,24.835,12.201,3.649,35.512,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.059,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
