mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.091,17.093,0.769,0.227,17.771,17.002
17.128,17.129,0.769,0.239,17.771,17.002
17.205,17.207,0.765,0.302,17.772,17.007
17.453,17.469,2.497,0.745,19.504,17.007
17.646,17.667,2.491,0.848,19.504,17.013
17.896,17.923,2.506,0.984,19.519,17.013
17.87,17.899,2.764,1.01,19.519,16.755
17.872,17.9,2.764,1.008,19.519,16.755
17.872,17.9,2.764,1.008,19.519,16.755
17.874,17.902,2.764,1.007,19.519,16.755
17.795,17.826,2.764,1.042,19.519,16.755
17.755,17.787,2.764,1.065,19.519,16.755
17.675,17.708,2.764,1.091,19.519,16.755
17.426,17.45,2.764,0.915,19.519,16.755
17.235,17.252,2.764,0.766,19.519,16.755
16.985,16.985,0.288,0.08,17.043,16.755
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.093,17.094,0.755,0.218,17.741,16.986
17.127,17.129,0.755,0.229,17.741,16.986
17.196,17.198,0.755,0.286,17.741,16.986
17.45,17.466,2.558,0.751,19.544,16.986
17.647,17.668,2.542,0.855,19.544,17.002
17.891,17.919,2.542,0.999,19.544,17.002
17.867,17.897,2.781,1.023,19.544,16.762
17.86,17.889,2.781,1.029,19.544,16.762
17.863,17.893,2.781,1.026,19.544,16.762
17.867,17.897,2.781,1.023,19.544,16.762
17.796,17.828,2.781,1.053,19.544,16.762
17.765,17.797,2.781,1.071,19.544,16.762
17.698,17.731,2.781,1.092,19.544,16.762
17.447,17.471,2.773,0.913,19.535,16.762
17.253,17.27,2.773,0.766,19.535,16.762
17.004,17.004,0.301,0.087,17.063,16.762
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.031,17.031,0.152,0.042,17.063,16.911
17.02,17.02,0.152,0.055,17.063,16.911
17.008,17.008,0.152,0.064,17.063,16.911
16.998,16.999,0.152,0.065,17.063,16.911
17.068,17.07,0.836,0.235,17.747,16.911
17.103,17.104,0.836,0.254,17.747,16.911
17.178,17.18,0.836,0.294,17.747,16.911
17.423,17.439,2.601,0.755,19.512,16.911
17.62,17.642,2.601,0.88,19.512,16.911
17.877,17.907,2.695,1.034,19.606,16.911
17.847,17.878,2.861,1.062,19.606,16.745
17.861,17.891,2.861,1.051,19.606,16.745
17.878,17.908,2.861,1.036,19.606,16.745
17.883,17.912,2.861,1.032,19.606,16.745
17.808,17.84,2.861,1.066,19.606,16.745
17.768,17.802,2.861,1.088,19.606,16.745
17.703,17.738,2.861,1.111,19.606,16.745
17.457,17.482,2.861,0.943,19.606,16.745
17.257,17.275,2.861,0.788,19.606,16.745
17.001,17.001,0.343,0.09,17.088,16.745
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.106,17.107,0.816,0.229,17.78,16.964
17.135,17.136,0.816,0.238,17.78,16.964
17.201,17.204,0.816,0.299,17.78,16.964
