mean,RMS,ptp,std,max,min
23.254,23.255,0.098,0.027,23.325,23.227
23.254,23.254,0.098,0.027,23.325,23.227
23.255,23.255,0.098,0.026,23.325,23.227
23.253,23.253,0.098,0.026,23.325,23.227
23.261,23.261,0.116,0.038,23.343,23.227
23.271,23.272,0.134,0.048,23.361,23.227
23.273,23.273,0.134,0.048,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.267,23.267,0.128,0.044,23.361,23.233
23.267,23.267,0.128,0.044,23.361,23.233
23.274,23.274,0.128,0.045,23.361,23.233
23.276,23.276,0.128,0.045,23.361,23.233
23.279,23.279,0.128,0.043,23.361,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
23.253,23.253,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.025,23.319,23.228
23.254,23.254,0.091,0.024,23.319,23.228
23.252,23.252,0.091,0.025,23.319,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.266,23.266,0.125,0.036,23.347,23.222
23.266,23.267,0.125,0.036,23.347,23.222
23.268,23.268,0.125,0.036,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.278,23.278,0.127,0.042,23.349,23.222
23.287,23.287,0.127,0.045,23.349,23.222
23.289,23.289,0.109,0.042,23.349,23.24
23.289,23.289,0.11,0.043,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.275,23.275,0.117,0.047,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.277,23.277,0.117,0.047,23.35,23.233
23.266,23.266,0.117,0.041,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.62,23.646,3.65,1.091,26.892,23.242
23.795,23.823,3.65,1.155,26.892,23.242
24.03,24.063,3.65,1.253,26.892,23.242
24.293,24.33,3.65,1.336,26.892,23.242
24.563,24.602,3.65,1.386,26.892,23.242
24.931,24.975,3.696,1.476,26.938,23.242
25.364,25.412,4.334,1.551,27.576,23.242
25.599,25.637,4.334,1.381,27.576,23.242
25.793,25.819,4.334,1.156,27.576,23.242
26.032,26.044,2.585,0.794,27.576,24.992
25.973,25.984,2.585,0.749,27.576,24.992
26.033,26.042,2.391,0.69,27.576,25.186
26.037,26.046,2.391,0.687,27.576,25.186
26.049,26.058,2.391,0.686,27.576,25.186
26.038,26.048,2.391,0.687,27.576,25.186
25.67,25.69,4.324,1.016,27.576,23.252
25.246,25.266,3.053,1.016,26.305,23.252
25.01,25.037,3.066,1.17,26.305,23.239
24.815,24.849,3.066,1.281,26.305,23.239
24.578,24.614,3.066,1.326,26.305,23.239
24.273,24.305,2.774,1.243,26.013,23.239
24.037,24.067,2.783,1.194,26.013,23.23
23.799,23.824,2.783,1.084,26.013,23.23
23.524,23.537,2.688,0.799,25.918,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.265,23.265,0.104,0.033,23.334,23.23
23.273,23.273,0.104,0.035,23.334,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.297,23.297,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.292,23.292,0.108,0.038,23.358,23.25
23.292,23.292,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.036,23.358,23.25
23.278,23.278,0.108,0.029,23.358,23.25
23.285,23.285,0.108,0.033,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.299,23.299,0.105,0.039,23.362,23.257
23.292,23.292,0.105,0.038,23.362,23.257
23.282,23.282,0.085,0.031,23.342,23.257
23.286,23.286,0.085,0.034,23.342,23.257
23.295,23.295,0.102,0.04,23.359,23.257
23.302,23.302,0.102,0.043,23.359,23.257
23.304,23.304,0.102,0.041,23.359,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.289,23.289,0.107,0.035,23.369,23.262
23.28,23.28,0.107,0.031,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.282,23.282,0.107,0.03,23.369,23.262
23.29,23.29,0.107,0.037,23.369,23.262
23.291,23.291,0.107,0.037,23.369,23.262
23.28,23.281,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.28,23.28,0.096,0.027,23.358,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.651,23.676,3.652,1.089,26.917,23.265
23.836,23.865,3.652,1.165,26.917,23.265
24.072,24.105,3.652,1.261,26.917,23.265
24.337,24.374,3.652,1.342,26.917,23.265
24.624,24.663,3.65,1.389,26.917,23.267
25.001,25.045,3.787,1.483,27.054,23.267
25.437,25.485,4.404,1.56,27.671,23.267
25.671,25.709,4.404,1.399,27.671,23.267
25.873,25.899,4.404,1.165,27.671,23.267
26.113,26.125,2.538,0.79,27.671,25.134
26.052,26.062,2.538,0.748,27.671,25.134
26.091,26.101,2.381,0.708,27.671,25.291
26.105,26.114,2.381,0.7,27.671,25.291
26.112,26.121,2.381,0.699,27.671,25.291
26.093,26.103,2.381,0.7,27.671,25.291
25.716,25.736,4.39,1.023,27.671,23.281
25.274,25.296,3.054,1.037,26.308,23.254
25.031,25.059,3.054,1.183,26.308,23.254
24.837,24.87,3.054,1.28,26.308,23.254
24.597,24.633,3.054,1.326,26.308,23.254
24.298,24.329,2.745,1.241,25.999,23.254
24.072,24.102,2.745,1.202,25.999,23.254
23.824,23.848,2.745,1.078,25.999,23.254
23.552,23.565,2.703,0.802,25.957,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
23.307,23.307,0.102,0.038,23.37,23.268
23.317,23.317,0.093,0.039,23.37,23.277
23.318,23.318,0.092,0.038,23.37,23.278
23.319,23.319,0.089,0.037,23.37,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.325,23.325,0.126,0.037,23.398,23.272
23.326,23.326,0.126,0.037,23.398,23.272
23.328,23.328,0.11,0.034,23.398,23.288
23.328,23.328,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.326,23.326,0.106,0.039,23.394,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.316,23.316,0.103,0.032,23.383,23.28
23.313,23.313,0.116,0.035,23.383,23.267
23.324,23.324,0.134,0.043,23.401,23.267
23.326,23.327,0.134,0.041,23.401,23.267
23.32,23.32,0.134,0.036,23.401,23.267
23.323,23.323,0.134,0.035,23.401,23.267
23.327,23.327,0.134,0.039,23.401,23.267
23.329,23.329,0.134,0.037,23.401,23.267
23.327,23.327,0.134,0.038,23.401,23.267
23.325,23.325,0.134,0.039,23.401,23.267
23.324,23.324,0.134,0.039,23.401,23.267
23.327,23.327,0.103,0.035,23.401,23.298
23.326,23.326,0.09,0.032,23.388,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.339,23.339,0.123,0.043,23.4,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.348,23.348,0.11,0.041,23.4,23.29
23.34,23.341,0.11,0.042,23.4,23.29
23.332,23.332,0.11,0.04,23.4,23.29
23.323,23.323,0.097,0.033,23.387,23.29
23.317,23.317,0.095,0.025,23.385,23.29
23.315,23.315,0.096,0.027,23.385,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.313,23.313,0.109,0.03,23.396,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.684,23.709,3.67,1.089,26.949,23.279
23.85,23.878,3.67,1.159,26.949,23.279
24.079,24.111,3.67,1.247,26.949,23.279
24.341,24.378,3.67,1.332,26.949,23.279
24.621,24.66,3.67,1.376,26.949,23.279
24.991,25.035,3.811,1.488,27.09,23.279
25.432,25.48,4.44,1.576,27.719,23.279
25.669,25.707,4.42,1.403,27.719,23.299
25.864,25.891,4.414,1.178,27.719,23.305
26.101,26.114,2.653,0.825,27.719,25.067
26.043,26.055,2.653,0.782,27.719,25.067
26.096,26.106,2.471,0.731,27.719,25.249
26.116,26.126,2.471,0.719,27.719,25.249
26.124,26.134,2.471,0.717,27.719,25.249
26.114,26.124,2.471,0.718,27.719,25.249
25.743,25.763,4.337,1.015,27.719,23.382
25.305,25.325,3.037,1.014,26.369,23.332
25.08,25.106,3.037,1.151,26.369,23.332
24.886,24.918,3.056,1.264,26.369,23.313
24.65,24.685,3.056,1.314,26.369,23.313
24.346,24.377,2.708,1.23,26.021,23.313
24.124,24.154,2.708,1.184,26.021,23.313
23.879,23.902,2.708,1.065,26.021,23.313
23.613,23.627,2.682,0.795,25.995,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.347,23.347,0.108,0.036,23.423,23.315
23.35,23.351,0.108,0.039,23.423,23.315
23.34,23.34,0.089,0.032,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.337,23.337,0.095,0.031,23.396,23.301
23.338,23.338,0.09,0.03,23.396,23.306
23.347,23.347,0.106,0.037,23.412,23.306
23.346,23.346,0.106,0.037,23.412,23.306
23.339,23.34,0.106,0.033,23.412,23.306
23.34,23.34,0.106,0.033,23.412,23.306
23.332,23.332,0.106,0.029,23.412,23.306
23.333,23.333,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.341,23.341,0.101,0.03,23.412,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.379,23.379,0.14,0.054,23.441,23.301
23.375,23.375,0.14,0.055,23.441,23.301
23.367,23.367,0.14,0.054,23.441,23.301
23.357,23.357,0.14,0.049,23.441,23.301
23.37,23.37,0.132,0.049,23.441,23.309
23.363,23.363,0.132,0.047,23.441,23.309
23.361,23.361,0.132,0.048,23.441,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.34,23.34,0.117,0.031,23.426,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.715,23.74,3.666,1.088,26.976,23.31
23.881,23.908,3.666,1.155,26.976,23.31
24.106,24.138,3.666,1.245,26.976,23.31
24.381,24.418,3.651,1.339,26.976,23.325
24.66,24.699,3.651,1.381,26.976,23.325
25.029,25.072,3.692,1.467,27.017,23.325
25.46,25.507,4.333,1.541,27.658,23.325
25.694,25.731,4.333,1.367,27.658,23.325
25.879,25.905,4.333,1.157,27.658,23.325
26.118,26.13,2.577,0.795,27.658,25.082
26.067,26.078,2.577,0.754,27.658,25.082
26.118,26.127,2.374,0.701,27.658,25.285
26.128,26.137,2.374,0.694,27.658,25.285
26.125,26.135,2.374,0.695,27.658,25.285
26.114,26.123,2.374,0.696,27.658,25.285
25.744,25.764,4.342,1.024,27.658,23.316
25.32,25.341,3.149,1.02,26.465,23.316
25.088,25.115,3.149,1.167,26.465,23.316
24.902,24.934,3.149,1.265,26.465,23.316
24.672,24.706,3.149,1.305,26.465,23.316
24.369,24.398,2.724,1.201,26.04,23.316
24.153,24.181,2.724,1.156,26.04,23.316
23.917,23.94,2.724,1.054,26.04,23.316
23.648,23.661,2.688,0.787,26.004,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.36,23.36,0.121,0.04,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.36,23.36,0.121,0.036,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.109,0.037,23.442,23.333
23.367,23.367,0.109,0.038,23.442,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
