mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.854,16.925,5.209,1.557,21.524,16.315
17.326,17.439,5.209,1.981,21.524,16.315
17.77,17.905,5.209,2.194,21.524,16.315
18.164,18.304,5.209,2.257,21.524,16.315
18.666,18.814,5.209,2.354,21.524,16.315
18.664,18.812,5.215,2.356,21.524,16.309
18.663,18.812,5.216,2.357,21.524,16.308
18.662,18.81,5.216,2.359,21.524,16.308
18.666,18.814,5.216,2.355,21.524,16.308
18.663,18.811,5.216,2.357,21.524,16.308
18.144,18.282,5.063,2.239,21.371,16.308
17.675,17.796,5.063,2.068,21.371,16.308
17.24,17.335,5.063,1.813,21.371,16.308
16.842,16.909,5.063,1.51,21.371,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.856,16.928,5.226,1.56,21.537,16.311
17.332,17.447,5.226,1.994,21.537,16.311
17.782,17.918,5.226,2.211,21.537,16.311
18.179,18.319,5.217,2.267,21.537,16.32
18.678,18.826,5.217,2.358,21.537,16.32
18.681,18.829,5.217,2.356,21.537,16.32
18.682,18.83,5.206,2.354,21.537,16.331
18.679,18.827,5.221,2.357,21.537,16.316
18.682,18.83,5.221,2.354,21.537,16.316
18.686,18.833,5.221,2.351,21.537,16.316
18.163,18.301,5.035,2.237,21.348,16.313
17.692,17.811,5.035,2.06,21.348,16.313
17.247,17.341,5.035,1.8,21.348,16.313
16.852,16.919,5.035,1.499,21.348,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.883,16.955,5.243,1.556,21.551,16.308
17.351,17.463,5.243,1.976,21.551,16.308
17.794,17.928,5.243,2.189,21.551,16.308
18.186,18.325,5.243,2.254,21.551,16.308
18.689,18.837,5.243,2.35,21.551,16.308
18.689,18.836,5.243,2.351,21.551,16.308
18.684,18.832,5.243,2.355,21.551,16.308
18.684,18.832,5.243,2.356,21.551,16.308
18.683,18.831,5.243,2.356,21.551,16.308
18.69,18.837,5.221,2.35,21.551,16.33
18.169,18.306,5.066,2.232,21.396,16.33
17.7,17.821,5.066,2.066,21.396,16.33
17.256,17.352,5.066,1.817,21.396,16.33
16.856,16.924,5.08,1.513,21.396,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.864,16.934,5.17,1.541,21.486,16.316
17.332,17.444,5.17,1.974,21.486,16.316
17.772,17.907,5.17,2.191,21.486,16.316
18.166,18.305,5.17,2.253,21.486,16.316
18.669,18.817,5.17,2.352,21.486,16.316
18.673,18.82,5.17,2.349,21.486,16.316
18.679,18.825,5.153,2.342,21.486,16.333
18.677,18.824,5.153,2.344,21.486,16.333
18.679,18.825,5.153,2.343,21.486,16.333
18.683,18.828,5.145,2.339,21.486,16.341
18.164,18.301,5.084,2.232,21.388,16.304
17.695,17.814,5.084,2.059,21.388,16.304
17.254,17.348,5.084,1.809,21.388,16.304
16.859,16.926,5.084,1.51,21.388,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.356,16.356,0.077,0.022,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.358,16.358,0.045,0.015,16.381,16.336
16.356,16.356,0.045,0.015,16.381,16.336
16.356,16.356,0.044,0.015,16.381,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.86,16.931,5.202,1.543,21.489,16.287
17.325,17.436,5.202,1.968,21.489,16.287
17.768,17.903,5.202,2.191,21.489,16.287
18.157,18.296,5.202,2.249,21.489,16.287
18.659,18.806,5.202,2.347,21.489,16.287
18.663,18.81,5.202,2.343,21.489,16.287
18.665,18.811,5.202,2.341,21.489,16.287
18.665,18.811,5.202,2.341,21.489,16.287
18.665,18.811,5.202,2.341,21.489,16.287
18.671,18.816,5.152,2.335,21.489,16.337
18.158,18.293,5.027,2.221,21.364,16.337
17.69,17.809,5.027,2.055,21.364,16.337
17.246,17.34,5.027,1.796,21.364,16.337
16.855,16.922,5.039,1.503,21.364,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.348,16.348,0.049,0.016,16.374,16.325
