mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.793,23.82,3.806,1.133,27.192,23.386
24.049,24.084,3.806,1.297,27.192,23.386
24.304,24.344,3.806,1.396,27.192,23.386
24.76,24.822,4.613,1.741,27.999,23.386
25.011,25.069,4.613,1.708,27.999,23.386
25.361,25.418,4.613,1.705,27.999,23.386
25.739,25.792,4.613,1.649,27.999,23.386
25.741,25.794,4.597,1.646,27.999,23.402
25.741,25.794,4.597,1.646,27.999,23.402
25.741,25.793,4.597,1.647,27.999,23.402
25.363,25.42,4.597,1.703,27.999,23.402
25.106,25.169,4.597,1.783,27.999,23.402
24.851,24.918,4.597,1.822,27.999,23.402
24.392,24.44,3.791,1.525,27.193,23.402
24.144,24.188,3.791,1.458,27.193,23.402
23.791,23.818,3.801,1.134,27.193,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.407,23.407,0.145,0.038,23.447,23.302
23.413,23.413,0.148,0.039,23.45,23.302
23.411,23.411,0.148,0.039,23.45,23.302
23.79,23.817,3.891,1.135,27.193,23.302
24.042,24.077,3.891,1.294,27.193,23.302
24.286,24.326,3.891,1.383,27.193,23.302
24.744,24.805,4.694,1.733,27.996,23.302
24.988,25.046,4.694,1.704,27.996,23.302
25.337,25.395,4.694,1.705,27.996,23.302
25.714,25.767,4.694,1.654,27.996,23.302
25.726,25.778,4.594,1.636,27.996,23.402
25.723,25.775,4.594,1.641,27.996,23.402
25.726,25.778,4.581,1.637,27.996,23.415
25.349,25.405,4.581,1.689,27.996,23.415
25.096,25.158,4.581,1.768,27.996,23.415
24.851,24.917,4.581,1.813,27.996,23.415
