mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.878,16.881,0.973,0.275,17.697,16.724
17.161,17.182,2.819,0.842,19.553,16.734
17.32,17.343,2.819,0.895,19.553,16.734
17.605,17.64,2.928,1.115,19.662,16.734
17.928,17.975,3.305,1.291,20.039,16.734
17.936,17.982,3.233,1.284,20.039,16.806
17.935,17.981,3.233,1.285,20.039,16.806
17.935,17.981,3.233,1.285,20.039,16.806
17.935,17.981,3.233,1.285,20.039,16.806
17.934,17.98,3.241,1.286,20.039,16.798
17.846,17.895,3.241,1.328,20.039,16.798
17.565,17.608,3.294,1.231,20.039,16.745
17.415,17.458,3.294,1.221,20.039,16.745
17.132,17.16,3.294,0.969,20.039,16.745
16.812,16.812,0.091,0.025,16.836,16.745
16.815,16.815,0.097,0.026,16.842,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.823,16.823,0.102,0.028,16.847,16.745
16.82,16.82,0.102,0.03,16.847,16.745
16.826,16.826,0.062,0.018,16.847,16.785
16.827,16.827,0.062,0.018,16.847,16.785
16.826,16.826,0.062,0.018,16.847,16.785
16.825,16.825,0.062,0.018,16.847,16.785
16.907,16.909,0.885,0.255,17.67,16.785
17.178,17.198,2.765,0.831,19.55,16.785
17.335,17.358,2.765,0.894,19.55,16.785
17.621,17.656,2.899,1.115,19.684,16.785
17.941,17.987,3.258,1.291,20.043,16.785
17.946,17.992,3.238,1.287,20.043,16.805
17.94,17.986,3.296,1.292,20.043,16.747
17.939,17.986,3.296,1.293,20.043,16.747
17.939,17.986,3.296,1.293,20.043,16.747
17.938,17.985,3.296,1.294,20.043,16.747
17.854,17.904,3.296,1.335,20.043,16.747
17.581,17.625,3.296,1.236,20.043,16.747
17.425,17.468,3.296,1.222,20.043,16.747
17.139,17.167,3.296,0.968,20.043,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
