mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
20.843,20.859,2.786,0.831,23.335,20.549
21.243,21.288,4.006,1.378,24.555,20.549
21.733,21.812,4.942,1.85,25.491,20.549
22.187,22.282,4.942,2.051,25.491,20.549
22.813,22.937,6.251,2.383,26.802,20.551
23.461,23.6,6.505,2.56,27.056,20.551
23.852,23.97,6.505,2.382,27.056,20.551
24.22,24.313,6.505,2.115,27.056,20.551
24.649,24.71,6.474,1.727,27.056,20.582
25.168,25.191,3.72,1.088,27.056,23.335
25.47,25.487,2.798,0.948,27.056,24.258
25.541,25.557,2.798,0.902,27.056,24.258
25.619,25.636,2.798,0.928,27.056,24.258
25.686,25.703,2.798,0.912,27.056,24.258
25.503,25.518,2.798,0.851,27.056,24.258
24.854,24.904,5.795,1.583,26.355,20.56
24.465,24.55,5.795,2.039,26.355,20.56
24.098,24.213,5.795,2.349,26.355,20.56
23.671,23.809,5.795,2.555,26.355,20.56
23.151,23.297,5.795,2.604,26.355,20.56
22.572,22.707,5.713,2.467,26.273,20.56
22.106,22.231,5.713,2.352,26.273,20.56
21.536,21.622,5.206,1.925,25.766,20.56
21.017,21.058,4.412,1.318,24.972,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.871,20.887,2.791,0.83,23.359,20.568
21.27,21.315,4.016,1.378,24.584,20.568
21.764,21.842,4.94,1.845,25.508,20.568
22.207,22.302,4.94,2.052,25.508,20.568
22.831,22.955,6.244,2.383,26.812,20.568
23.481,23.621,6.52,2.561,27.088,20.568
23.872,23.99,6.498,2.378,27.088,20.59
24.242,24.334,6.498,2.112,27.088,20.59
24.667,24.728,6.498,1.73,27.088,20.59
25.189,25.213,3.728,1.089,27.088,23.359
25.494,25.511,2.794,0.953,27.088,24.294
25.564,25.58,2.794,0.908,27.088,24.294
25.64,25.657,2.794,0.931,27.088,24.294
25.707,25.724,2.794,0.915,27.088,24.294
25.529,25.543,2.794,0.854,27.088,24.294
24.875,24.926,5.855,1.593,26.405,20.55
24.483,24.57,5.855,2.059,26.405,20.55
24.113,24.229,5.855,2.37,26.405,20.55
23.686,23.825,5.855,2.573,26.405,20.55
23.164,23.312,5.855,2.619,26.405,20.55
22.583,22.718,5.72,2.477,26.27,20.55
22.112,22.238,5.72,2.363,26.27,20.55
21.543,21.63,5.237,1.94,25.787,20.55
21.025,21.067,4.479,1.335,25.029,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.861,20.878,2.835,0.836,23.366,20.531
21.26,21.305,4.048,1.383,24.579,20.531
21.755,21.834,5.01,1.859,25.541,20.531
22.21,22.304,5.01,2.051,25.541,20.531
22.845,22.97,6.304,2.389,26.885,20.581
