mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
19.25,19.292,4.237,1.26,23.029,18.792
19.783,19.876,5.38,1.926,24.172,18.792
20.226,20.341,5.38,2.158,24.172,18.792
20.632,20.753,5.38,2.244,24.172,18.792
21.187,21.325,5.619,2.416,24.411,18.792
21.784,21.927,6.015,2.499,24.807,18.792
22.226,22.346,6.014,2.315,24.807,18.793
22.221,22.342,6.064,2.322,24.807,18.743
22.228,22.348,6.064,2.311,24.807,18.743
22.225,22.346,6.064,2.316,24.807,18.743
21.804,21.947,6.064,2.507,24.807,18.743
21.275,21.422,6.064,2.51,24.807,18.743
20.833,20.983,6.064,2.504,24.807,18.743
20.428,20.575,6.064,2.461,24.807,18.743
19.864,19.975,6.064,2.104,24.807,18.743
19.265,19.31,4.471,1.317,23.214,18.743
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.823,18.823,0.131,0.042,18.879,18.748
18.814,18.814,0.121,0.039,18.869,18.748
18.81,18.81,0.121,0.035,18.869,18.748
18.8,18.8,0.207,0.056,18.869,18.662
18.784,18.784,0.207,0.069,18.869,18.662
18.796,18.796,0.207,0.072,18.869,18.662
19.212,19.253,4.307,1.254,22.969,18.662
19.738,19.83,5.4,1.906,24.062,18.662
20.184,20.298,5.4,2.154,24.062,18.662
20.612,20.736,5.4,2.261,24.062,18.662
21.167,21.307,5.753,2.439,24.415,18.662
21.769,21.914,6.149,2.52,24.811,18.662
22.222,22.346,6.149,2.352,24.811,18.662
22.235,22.357,6.149,2.333,24.811,18.662
22.256,22.374,6.02,2.302,24.811,18.791
22.244,22.364,6.066,2.32,24.811,18.745
21.822,21.968,6.066,2.524,24.811,18.745
21.292,21.444,6.066,2.555,24.811,18.745
20.832,20.989,6.084,2.562,24.811,18.727
20.407,20.56,6.084,2.504,24.811,18.727
19.851,19.967,6.084,2.143,24.811,18.727
19.251,19.3,4.635,1.371,23.362,18.727
18.784,18.784,0.172,0.055,18.867,18.695
18.786,18.787,0.172,0.056,18.867,18.695
18.781,18.781,0.167,0.051,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.797,18.797,0.167,0.052,18.862,18.695
18.807,18.807,0.167,0.047,18.862,18.695
18.804,18.804,0.167,0.046,18.862,18.695
18.794,18.794,0.153,0.042,18.848,18.695
18.79,18.79,0.153,0.043,18.848,18.695
18.804,18.804,0.095,0.031,18.848,18.753
19.221,19.262,4.23,1.254,22.983,18.753
19.747,19.839,5.322,1.907,24.075,18.753
20.195,20.309,5.322,2.154,24.075,18.753
20.612,20.733,5.309,2.236,24.075,18.766
21.174,21.31,5.66,2.412,24.426,18.766
21.772,21.915,6.056,2.498,24.822,18.766
22.218,22.339,6.056,2.319,24.822,18.766
22.212,22.334,6.11,2.327,24.822,18.712
22.212,22.334,6.11,2.327,24.822,18.712
22.212,22.334,6.11,2.328,24.822,18.712
21.796,21.94,6.11,2.517,24.822,18.712
21.27,21.42,6.11,2.535,24.822,18.712
20.809,20.963,6.11,2.538,24.822,18.712
20.398,20.55,6.11,2.494,24.822,18.712
19.825,19.94,6.129,2.136,24.822,18.693
19.227,19.274,4.56,1.343,23.253,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
19.209,19.253,4.411,1.304,23.116,18.705
19.742,19.839,5.426,1.955,24.131,18.705
20.19,20.31,5.426,2.208,24.131,18.705
