mean,RMS,ptp,std,max,min
17.022,17.022,0.163,0.048,17.091,16.928
17.016,17.016,0.163,0.05,17.091,16.928
17.016,17.016,0.163,0.05,17.091,16.928
17.016,17.016,0.166,0.05,17.094,16.928
17.021,17.022,0.166,0.051,17.094,16.928
17.03,17.03,0.166,0.053,17.094,16.928
17.028,17.028,0.166,0.052,17.094,16.928
17.023,17.023,0.166,0.052,17.094,16.928
17.023,17.023,0.166,0.051,17.094,16.928
17.016,17.017,0.166,0.05,17.094,16.928
17.03,17.03,0.119,0.042,17.094,16.975
17.041,17.041,0.115,0.04,17.094,16.979
17.645,17.736,6.022,1.793,23.022,17.0
18.374,18.568,7.377,2.68,24.377,17.0
18.88,19.095,7.377,2.855,24.377,17.0
18.863,19.079,7.468,2.867,24.377,16.909
18.848,19.066,7.473,2.876,24.377,16.904
18.845,19.064,7.473,2.878,24.377,16.904
18.847,19.065,7.473,2.877,24.377,16.904
18.848,19.066,7.473,2.876,24.377,16.904
18.842,19.061,7.473,2.88,24.377,16.904
18.841,19.06,7.473,2.881,24.377,16.904
18.245,18.422,7.473,2.552,24.377,16.904
17.509,17.576,5.211,1.536,22.115,16.904
16.998,16.998,0.161,0.052,17.065,16.904
17.007,17.007,0.161,0.043,17.065,16.904
17.012,17.012,0.113,0.033,17.065,16.952
17.019,17.019,0.113,0.032,17.065,16.952
17.022,17.022,0.113,0.033,17.065,16.952
17.027,17.027,0.113,0.035,17.065,16.952
17.02,17.02,0.133,0.045,17.065,16.932
17.018,17.018,0.133,0.044,17.065,16.932
17.006,17.006,0.129,0.046,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.015,17.016,0.129,0.043,17.061,16.932
17.01,17.01,0.129,0.042,17.061,16.932
17.003,17.003,0.129,0.04,17.061,16.932
16.999,16.999,0.118,0.036,17.05,16.932
17.007,17.007,0.106,0.028,17.05,16.944
17.01,17.01,0.142,0.035,17.086,16.944
17.024,17.025,0.104,0.034,17.086,16.982
17.023,17.023,0.104,0.034,17.086,16.982
17.03,17.03,0.104,0.037,17.086,16.982
17.037,17.037,0.104,0.038,17.086,16.982
17.032,17.032,0.109,0.042,17.086,16.977
17.035,17.035,0.109,0.04,17.086,16.977
17.039,17.04,0.109,0.037,17.086,16.977
17.043,17.043,0.109,0.036,17.086,16.977
17.051,17.051,0.109,0.036,17.086,16.977
17.042,17.042,0.109,0.037,17.086,16.977
17.033,17.033,0.108,0.036,17.085,16.977
17.039,17.039,0.108,0.038,17.085,16.977
17.026,17.026,0.14,0.045,17.085,16.945
17.012,17.012,0.14,0.047,17.085,16.945
17.021,17.021,0.14,0.048,17.085,16.945
17.023,17.023,0.14,0.048,17.085,16.945
17.024,17.024,0.14,0.048,17.085,16.945
17.02,17.02,0.14,0.047,17.085,16.945
17.014,17.014,0.131,0.042,17.076,16.945
17.01,17.01,0.131,0.045,17.076,16.945
17.007,17.007,0.131,0.047,17.076,16.945
17.004,17.004,0.114,0.043,17.059,16.945
17.014,17.014,0.114,0.039,17.059,16.945
17.023,17.023,0.096,0.032,17.059,16.963
17.019,17.019,0.082,0.03,17.045,16.963
17.021,17.021,0.104,0.032,17.067,16.963
17.026,17.026,0.12,0.037,17.083,16.963
17.033,17.033,0.12,0.041,17.083,16.963
17.038,17.038,0.12,0.043,17.083,16.963
17.044,17.044,0.12,0.036,17.083,16.963
17.052,17.052,0.066,0.024,17.083,17.017
17.043,17.043,0.129,0.038,17.083,16.954
17.037,17.037,0.129,0.043,17.083,16.954
17.031,17.031,0.129,0.046,17.083,16.954
17.036,17.036,0.129,0.048,17.083,16.954
17.038,17.038,0.135,0.049,17.089,16.954
17.029,17.029,0.135,0.049,17.089,16.954
17.025,17.025,0.135,0.046,17.089,16.954
17.024,17.024,0.135,0.045,17.089,16.954
17.029,17.029,0.135,0.047,17.089,16.954
17.032,17.032,0.135,0.049,17.089,16.954
17.039,17.039,0.112,0.042,17.089,16.977
17.048,17.048,0.112,0.037,17.089,16.977
17.056,17.056,0.099,0.028,17.089,16.99
17.049,17.049,0.099,0.032,17.089,16.99
17.05,17.05,0.112,0.034,17.102,16.99
17.054,17.054,0.101,0.029,17.102,17.001
17.052,17.052,0.101,0.03,17.102,17.001
17.056,17.056,0.109,0.035,17.11,17.001
17.049,17.049,0.109,0.036,17.11,17.001
17.042,17.042,0.109,0.037,17.11,17.001
17.036,17.036,0.152,0.045,17.11,16.958
17.039,17.039,0.152,0.048,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.035,17.035,0.152,0.047,17.11,16.958
17.042,17.042,0.152,0.05,17.11,16.958
17.04,17.04,0.152,0.051,17.11,16.958
17.03,17.03,0.137,0.046,17.095,16.958
17.037,17.037,0.137,0.048,17.095,16.958
17.045,17.045,0.137,0.049,17.095,16.958
17.056,17.056,0.103,0.04,17.095,16.992
17.046,17.046,0.103,0.041,17.095,16.992
17.036,17.036,0.1,0.041,17.091,16.991
17.033,17.034,0.122,0.044,17.091,16.969
17.037,17.037,0.122,0.046,17.091,16.969
17.036,17.036,0.117,0.044,17.086,16.969
17.044,17.044,0.117,0.045,17.086,16.969
17.043,17.043,0.117,0.045,17.086,16.969
17.037,17.037,0.117,0.043,17.086,16.969
17.036,17.036,0.112,0.042,17.081,16.969
17.025,17.025,0.122,0.046,17.081,16.959
17.036,17.036,0.141,0.049,17.1,16.959
17.048,17.048,0.154,0.052,17.113,16.959
17.057,17.057,0.154,0.045,17.113,16.959
17.058,17.058,0.154,0.045,17.113,16.959
17.047,17.047,0.154,0.05,17.113,16.959
17.045,17.045,0.154,0.049,17.113,16.959
17.05,17.05,0.154,0.047,17.113,16.959
17.057,17.058,0.154,0.049,17.113,16.959
17.061,17.061,0.154,0.05,17.113,16.959
17.063,17.063,0.135,0.046,17.113,16.978
17.057,17.057,0.135,0.045,17.113,16.978
17.046,17.046,0.123,0.044,17.101,16.978
17.039,17.039,0.123,0.045,17.101,16.978
17.031,17.031,0.123,0.045,17.101,16.978
17.032,17.032,0.122,0.044,17.101,16.979
17.024,17.024,0.122,0.045,17.101,16.979
17.027,17.027,0.122,0.047,17.101,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.022,17.022,0.121,0.041,17.1,16.979
17.03,17.03,0.115,0.04,17.1,16.985
17.024,17.024,0.115,0.042,17.1,16.985
17.636,17.73,6.129,1.827,23.114,16.985
18.379,18.578,7.441,2.712,24.426,16.985
18.897,19.116,7.441,2.888,24.426,16.985
18.896,19.116,7.446,2.888,24.426,16.98
18.905,19.124,7.446,2.883,24.426,16.98
18.907,19.125,7.446,2.882,24.426,16.98
18.911,19.129,7.446,2.879,24.426,16.98
18.909,19.127,7.446,2.88,24.426,16.98
18.903,19.122,7.446,2.884,24.426,16.98
18.915,19.133,7.446,2.876,24.426,16.98
18.305,18.481,7.446,2.55,24.426,16.98
17.572,17.639,5.201,1.537,22.181,16.98
17.055,17.055,0.13,0.046,17.11,16.98
17.057,17.057,0.108,0.043,17.11,17.002
17.051,17.051,0.108,0.045,17.11,17.002
17.041,17.041,0.114,0.045,17.11,16.996
17.037,17.037,0.114,0.043,17.11,16.996
17.039,17.04,0.121,0.047,17.117,16.996
17.036,17.036,0.154,0.051,17.117,16.963
17.027,17.027,0.154,0.045,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.049,17.049,0.154,0.049,17.117,16.963
17.06,17.06,0.154,0.047,17.117,16.963
17.057,17.057,0.154,0.048,17.117,16.963
17.048,17.048,0.137,0.045,17.1,16.963
17.052,17.052,0.088,0.037,17.1,17.012
17.052,17.052,0.088,0.038,17.1,17.012
17.039,17.039,0.129,0.042,17.1,16.971
17.03,17.03,0.129,0.038,17.1,16.971
17.022,17.022,0.141,0.044,17.1,16.959
17.024,17.024,0.141,0.044,17.1,16.959
17.019,17.019,0.138,0.037,17.097,16.959
17.003,17.003,0.105,0.034,17.047,16.942
17.0,17.0,0.105,0.034,17.047,16.942
17.0,17.0,0.105,0.034,17.047,16.942
17.003,17.003,0.105,0.036,17.047,16.942
17.002,17.002,0.105,0.036,17.047,16.942
17.004,17.004,0.105,0.035,17.047,16.942
17.003,17.003,0.105,0.035,17.047,16.942
17.01,17.01,0.105,0.033,17.047,16.942
17.006,17.006,0.105,0.03,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.004,17.004,0.069,0.021,17.046,16.977
17.005,17.005,0.069,0.02,17.046,16.977
17.002,17.002,0.069,0.019,17.046,16.977
16.996,16.997,0.05,0.013,17.027,16.977
16.999,16.999,0.05,0.016,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.009,17.009,0.109,0.03,17.086,16.977
17.007,17.007,0.126,0.032,17.086,16.96
17.003,17.003,0.131,0.036,17.086,16.955
17.006,17.007,0.131,0.036,17.086,16.955
17.003,17.003,0.131,0.039,17.086,16.955
17.006,17.006,0.131,0.041,17.086,16.955
17.006,17.006,0.131,0.041,17.086,16.955
17.011,17.011,0.131,0.041,17.086,16.955
17.007,17.007,0.097,0.035,17.052,16.955
17.005,17.005,0.097,0.036,17.052,16.955
17.0,17.0,0.097,0.038,17.052,16.955
17.006,17.006,0.097,0.036,17.052,16.955
17.021,17.021,0.142,0.041,17.097,16.955
17.028,17.028,0.144,0.047,17.099,16.955
17.034,17.034,0.137,0.041,17.099,16.962
17.027,17.027,0.137,0.042,17.099,16.962
17.032,17.032,0.137,0.045,17.099,16.962
17.039,17.039,0.137,0.049,17.099,16.962
17.031,17.031,0.137,0.052,17.099,16.962
17.032,17.032,0.137,0.052,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.034,17.034,0.126,0.049,17.099,16.973
17.031,17.031,0.126,0.046,17.099,16.973
17.022,17.022,0.124,0.04,17.097,16.973
17.023,17.023,0.124,0.04,17.097,16.973
17.021,17.021,0.129,0.042,17.097,16.968
17.012,17.012,0.129,0.038,17.097,16.968
17.001,17.001,0.096,0.026,17.064,16.968
17.004,17.004,0.096,0.025,17.064,16.968
17.003,17.003,0.096,0.026,17.064,16.968
17.005,17.005,0.096,0.026,17.064,16.968
17.003,17.003,0.096,0.026,17.064,16.968
16.999,16.999,0.052,0.017,17.02,16.968
17.0,17.0,0.06,0.019,17.028,16.968
17.002,17.002,0.067,0.021,17.035,16.968
17.008,17.008,0.055,0.019,17.035,16.98
17.01,17.011,0.055,0.017,17.035,16.98
17.015,17.015,0.055,0.016,17.035,16.98
17.014,17.014,0.055,0.017,17.035,16.98
17.018,17.019,0.039,0.013,17.035,16.996
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.021,17.021,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.026,17.026,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.025,17.025,0.154,0.039,17.13,16.976
17.039,17.039,0.125,0.043,17.13,17.005
17.042,17.042,0.125,0.042,17.13,17.005
17.034,17.034,0.11,0.031,17.115,17.005
17.046,17.047,0.128,0.041,17.133,17.005
17.048,17.048,0.128,0.041,17.133,17.005
17.046,17.046,0.132,0.043,17.133,17.001
17.046,17.046,0.132,0.042,17.133,17.001
17.044,17.044,0.132,0.043,17.133,17.001
17.045,17.045,0.132,0.043,17.133,17.001
17.048,17.049,0.132,0.041,17.133,17.001
17.035,17.035,0.151,0.039,17.133,16.982
17.037,17.037,0.151,0.039,17.133,16.982
17.037,17.037,0.151,0.039,17.133,16.982
17.034,17.034,0.124,0.033,17.106,16.982
17.029,17.029,0.124,0.035,17.106,16.982
17.028,17.028,0.124,0.036,17.106,16.982
17.025,17.025,0.124,0.037,17.106,16.982
17.632,17.726,6.099,1.817,23.081,16.982
18.366,18.562,7.367,2.69,24.349,16.982
18.884,19.103,7.367,2.879,24.349,16.982
18.89,19.107,7.357,2.875,24.349,16.992
18.883,19.101,7.357,2.88,24.349,16.992
18.878,19.097,7.357,2.883,24.349,16.992
18.878,19.097,7.357,2.883,24.349,16.992
18.882,19.1,7.357,2.88,24.349,16.992
18.886,19.104,7.356,2.878,24.349,16.993
18.891,19.108,7.356,2.875,24.349,16.993
18.28,18.457,7.373,2.55,24.349,16.976
17.543,17.613,5.256,1.563,22.232,16.976
17.017,17.017,0.146,0.042,17.112,16.966
17.015,17.015,0.146,0.042,17.112,16.966
17.014,17.014,0.146,0.042,17.112,16.966
17.015,17.015,0.146,0.042,17.112,16.966
17.008,17.008,0.089,0.029,17.055,16.966
17.002,17.002,0.089,0.03,17.055,16.966
16.996,16.996,0.089,0.03,17.055,16.966
16.992,16.993,0.071,0.024,17.037,16.966
16.997,16.997,0.071,0.025,17.037,16.966
16.999,16.999,0.071,0.024,17.037,16.966
17.006,17.006,0.067,0.023,17.037,16.97
17.017,17.017,0.16,0.044,17.13,16.97
17.018,17.018,0.16,0.044,17.13,16.97
17.016,17.016,0.16,0.044,17.13,16.97
17.01,17.01,0.16,0.046,17.13,16.97
17.021,17.021,0.16,0.048,17.13,16.97
17.028,17.028,0.159,0.045,17.13,16.971
17.025,17.025,0.159,0.047,17.13,16.971
17.022,17.022,0.159,0.048,17.13,16.971
17.026,17.026,0.159,0.047,17.13,16.971
17.027,17.027,0.159,0.047,17.13,16.971
17.021,17.021,0.11,0.037,17.081,16.971
17.025,17.025,0.11,0.036,17.081,16.971
17.028,17.028,0.11,0.034,17.081,16.971
17.031,17.031,0.092,0.03,17.081,16.989
17.024,17.024,0.085,0.026,17.074,16.989
17.02,17.021,0.085,0.025,17.074,16.989
17.026,17.026,0.08,0.023,17.074,16.994
17.031,17.031,0.079,0.022,17.074,16.995
17.032,17.032,0.079,0.022,17.074,16.995
17.03,17.03,0.079,0.022,17.074,16.995
17.028,17.028,0.06,0.019,17.055,16.995
17.022,17.022,0.087,0.026,17.055,16.968
17.016,17.016,0.087,0.031,17.055,16.968
17.018,17.018,0.087,0.03,17.055,16.968
17.021,17.021,0.087,0.03,17.055,16.968
17.022,17.022,0.087,0.03,17.055,16.968
17.025,17.025,0.098,0.032,17.066,16.968
17.024,17.024,0.098,0.031,17.066,16.968
17.02,17.02,0.098,0.031,17.066,16.968
17.018,17.018,0.098,0.031,17.066,16.968
17.013,17.013,0.098,0.029,17.066,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.027,17.027,0.06,0.021,17.066,17.006
17.031,17.031,0.06,0.021,17.066,17.006
17.028,17.028,0.063,0.023,17.066,17.003
17.025,17.025,0.063,0.024,17.066,17.003
17.025,17.025,0.059,0.023,17.062,17.003
17.02,17.02,0.069,0.024,17.062,16.993
17.024,17.024,0.069,0.025,17.062,16.993
17.021,17.021,0.083,0.028,17.062,16.979
17.02,17.02,0.083,0.028,17.062,16.979
17.019,17.019,0.083,0.026,17.062,16.979
17.022,17.022,0.083,0.027,17.062,16.979
17.021,17.021,0.083,0.027,17.062,16.979
17.023,17.023,0.083,0.026,17.062,16.979
17.027,17.027,0.083,0.025,17.062,16.979
17.022,17.022,0.066,0.023,17.045,16.979
17.021,17.022,0.066,0.024,17.045,16.979
17.017,17.017,0.066,0.025,17.045,16.979
17.018,17.018,0.059,0.023,17.045,16.986
17.024,17.024,0.078,0.027,17.064,16.986
17.02,17.02,0.078,0.026,17.064,16.986
17.018,17.018,0.078,0.025,17.064,16.986
17.019,17.019,0.078,0.026,17.064,16.986
17.016,17.016,0.078,0.028,17.064,16.986
17.009,17.009,0.089,0.029,17.064,16.975
17.011,17.011,0.089,0.03,17.064,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.014,17.015,0.089,0.03,17.064,16.975
17.02,17.02,0.089,0.03,17.064,16.975
17.018,17.018,0.081,0.027,17.056,16.975
17.014,17.014,0.09,0.031,17.056,16.966
17.008,17.008,0.09,0.034,17.056,16.966
17.005,17.005,0.081,0.031,17.047,16.966
17.007,17.007,0.081,0.03,17.047,16.966
17.011,17.011,0.081,0.028,17.047,16.966
17.009,17.009,0.081,0.027,17.047,16.966
17.019,17.019,0.115,0.033,17.081,16.966
17.014,17.014,0.115,0.035,17.081,16.966
17.007,17.007,0.115,0.034,17.081,16.966
17.005,17.005,0.115,0.033,17.081,16.966
17.011,17.011,0.115,0.031,17.081,16.966
17.017,17.017,0.101,0.027,17.081,16.98
17.022,17.023,0.108,0.035,17.088,16.98
17.033,17.033,0.13,0.043,17.11,16.98
17.034,17.034,0.13,0.042,17.11,16.98
17.036,17.037,0.13,0.042,17.11,16.98
17.034,17.034,0.13,0.04,17.11,16.98
17.04,17.04,0.13,0.035,17.11,16.98
17.044,17.044,0.096,0.031,17.11,17.014
17.041,17.041,0.119,0.034,17.11,16.991
17.038,17.038,0.119,0.036,17.11,16.991
17.036,17.036,0.119,0.037,17.11,16.991
17.031,17.031,0.119,0.033,17.11,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.023,17.023,0.07,0.023,17.061,16.991
17.017,17.017,0.07,0.021,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.069,0.019,17.061,16.992
17.014,17.014,0.071,0.02,17.061,16.99
17.022,17.022,0.084,0.026,17.074,16.99
17.017,17.017,0.088,0.028,17.074,16.986
17.017,17.017,0.088,0.028,17.074,16.986
17.019,17.019,0.088,0.029,17.074,16.986
17.018,17.018,0.088,0.028,17.074,16.986
17.025,17.025,0.088,0.031,17.074,16.986
17.023,17.023,0.088,0.032,17.074,16.986
17.02,17.02,0.088,0.034,17.074,16.986
17.627,17.719,6.072,1.811,23.058,16.986
18.366,18.562,7.394,2.693,24.38,16.986
18.882,19.102,7.394,2.885,24.38,16.986
18.89,19.108,7.394,2.88,24.38,16.986
18.888,19.107,7.394,2.881,24.38,16.986
18.889,19.107,7.394,2.881,24.38,16.986
18.887,19.106,7.394,2.882,24.38,16.986
18.881,19.101,7.394,2.886,24.38,16.986
18.884,19.103,7.394,2.884,24.38,16.986
18.888,19.107,7.388,2.881,24.38,16.992
18.283,18.461,7.388,2.559,24.38,16.992
17.544,17.614,5.251,1.566,22.243,16.992
17.022,17.022,0.072,0.022,17.064,16.992
17.013,17.013,0.069,0.02,17.05,16.981
17.013,17.013,0.069,0.021,17.05,16.981
17.009,17.009,0.052,0.017,17.033,16.981
17.007,17.007,0.045,0.015,17.026,16.981
17.007,17.007,0.045,0.015,17.026,16.981
17.007,17.007,0.045,0.014,17.026,16.981
17.009,17.009,0.069,0.019,17.05,16.981
17.009,17.009,0.069,0.019,17.05,16.981
17.012,17.012,0.069,0.019,17.05,16.981
17.015,17.015,0.069,0.021,17.05,16.981
17.013,17.013,0.083,0.024,17.05,16.967
17.017,17.017,0.083,0.022,17.05,16.967
17.019,17.019,0.083,0.022,17.05,16.967
17.018,17.018,0.083,0.023,17.05,16.967
17.021,17.021,0.083,0.024,17.05,16.967
17.022,17.022,0.083,0.024,17.05,16.967
17.019,17.019,0.082,0.023,17.049,16.967
17.022,17.022,0.082,0.022,17.049,16.967
17.021,17.021,0.082,0.022,17.049,16.967
17.018,17.018,0.082,0.021,17.049,16.967
17.019,17.019,0.072,0.019,17.049,16.977
17.019,17.019,0.072,0.019,17.049,16.977
17.016,17.016,0.072,0.019,17.049,16.977
17.017,17.017,0.072,0.018,17.049,16.977
17.006,17.007,0.084,0.025,17.031,16.947
17.0,17.0,0.084,0.028,17.031,16.947
16.998,16.998,0.084,0.027,17.031,16.947
17.001,17.001,0.106,0.031,17.053,16.947
16.997,16.997,0.106,0.03,17.053,16.947
17.006,17.006,0.145,0.041,17.092,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.018,17.018,0.145,0.044,17.092,16.947
17.02,17.02,0.145,0.043,17.092,16.947
17.019,17.019,0.156,0.045,17.092,16.936
17.029,17.029,0.156,0.041,17.092,16.936
17.033,17.033,0.156,0.041,17.092,16.936
17.034,17.034,0.156,0.042,17.092,16.936
17.039,17.039,0.156,0.039,17.092,16.936
17.04,17.041,0.17,0.041,17.106,16.936
17.025,17.025,0.197,0.056,17.106,16.909
17.025,17.025,0.197,0.056,17.106,16.909
17.019,17.019,0.197,0.058,17.106,16.909
17.014,17.014,0.197,0.059,17.106,16.909
17.025,17.025,0.197,0.053,17.106,16.909
17.026,17.026,0.197,0.054,17.106,16.909
17.024,17.024,0.197,0.053,17.106,16.909
17.021,17.021,0.197,0.051,17.106,16.909
17.024,17.024,0.197,0.054,17.106,16.909
17.017,17.017,0.167,0.047,17.076,16.909
17.03,17.03,0.099,0.03,17.076,16.977
17.029,17.029,0.099,0.03,17.076,16.977
17.031,17.031,0.099,0.027,17.076,16.977
17.028,17.029,0.125,0.032,17.076,16.951
17.026,17.027,0.125,0.032,17.076,16.951
17.018,17.018,0.125,0.033,17.076,16.951
17.013,17.013,0.125,0.035,17.076,16.951
17.015,17.015,0.125,0.037,17.076,16.951
17.013,17.013,0.108,0.033,17.059,16.951
17.008,17.008,0.108,0.033,17.059,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.01,17.01,0.108,0.035,17.059,16.951
17.009,17.009,0.108,0.035,17.059,16.951
17.012,17.012,0.082,0.031,17.059,16.977
17.016,17.016,0.086,0.035,17.063,16.977
17.022,17.023,0.086,0.033,17.063,16.977
17.029,17.029,0.081,0.03,17.063,16.982
17.025,17.025,0.081,0.028,17.063,16.982
17.022,17.022,0.081,0.027,17.063,16.982
17.03,17.03,0.092,0.029,17.074,16.982
17.033,17.033,0.092,0.032,17.074,16.982
17.029,17.029,0.092,0.034,17.074,16.982
17.037,17.037,0.092,0.031,17.074,16.982
17.048,17.048,0.095,0.029,17.093,16.998
17.045,17.045,0.095,0.029,17.093,16.998
17.043,17.043,0.095,0.029,17.093,16.998
17.042,17.042,0.095,0.03,17.093,16.998
17.041,17.041,0.095,0.03,17.093,16.998
17.042,17.042,0.095,0.029,17.093,16.998
17.026,17.026,0.176,0.046,17.093,16.917
17.012,17.012,0.176,0.05,17.093,16.917
17.009,17.009,0.176,0.052,17.093,16.917
17.007,17.007,0.176,0.051,17.093,16.917
17.002,17.002,0.127,0.044,17.044,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
