mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.488,21.513,3.593,1.044,24.609,21.016
21.999,22.067,5.147,1.731,26.163,21.016
22.625,22.742,6.244,2.301,27.278,21.034
22.621,22.738,6.244,2.304,27.278,21.034
22.622,22.738,6.244,2.303,27.278,21.034
22.607,22.725,6.244,2.312,27.278,21.034
22.621,22.738,6.197,2.303,27.278,21.081
22.617,22.734,6.197,2.305,27.278,21.081
22.627,22.743,6.181,2.299,27.278,21.097
22.628,22.744,6.181,2.298,27.278,21.097
22.278,22.39,6.181,2.236,27.278,21.097
21.764,21.841,6.257,1.839,27.278,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.124,21.124,0.215,0.08,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.119,21.119,0.215,0.078,21.212,20.997
21.126,21.126,0.215,0.072,21.212,20.997
21.132,21.132,0.215,0.065,21.212,20.997
21.476,21.501,3.621,1.049,24.618,20.997
22.002,22.072,5.169,1.757,26.255,21.086
22.619,22.741,6.295,2.353,27.381,21.086
22.607,22.73,6.295,2.36,27.381,21.086
22.603,22.726,6.295,2.363,27.381,21.086
22.613,22.736,6.295,2.356,27.381,21.086
22.613,22.735,6.295,2.356,27.381,21.086
22.604,22.727,6.305,2.362,27.381,21.076
22.62,22.742,6.305,2.352,27.381,21.076
22.63,22.751,6.305,2.346,27.381,21.076
22.273,22.39,6.333,2.288,27.381,21.048
21.769,21.849,6.333,1.872,27.381,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.531,21.556,3.551,1.046,24.667,21.116
22.019,22.085,4.975,1.71,26.091,21.116
22.644,22.761,6.258,2.307,27.374,21.116
22.652,22.769,6.232,2.302,27.374,21.142
22.648,22.765,6.257,2.305,27.374,21.117
22.64,22.758,6.307,2.31,27.374,21.067
22.628,22.747,6.307,2.317,27.374,21.067
22.626,22.744,6.307,2.319,27.374,21.067
22.6,22.72,6.391,2.336,27.374,20.983
22.595,22.715,6.391,2.339,27.374,20.983
22.237,22.352,6.391,2.267,27.374,20.983
21.748,21.828,6.391,1.877,27.374,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.479,21.505,3.64,1.053,24.634,20.994
21.969,22.037,5.1,1.73,26.094,20.994
22.59,22.71,6.352,2.329,27.346,20.994
22.601,22.72,6.352,2.322,27.346,20.994
22.59,22.71,6.355,2.33,27.346,20.991
22.595,22.714,6.355,2.327,27.346,20.991
22.596,22.716,6.355,2.326,27.346,20.991
22.599,22.719,6.355,2.324,27.346,20.991
22.6,22.719,6.355,2.324,27.346,20.991
22.612,22.73,6.355,2.316,27.346,20.991
22.265,22.378,6.355,2.246,27.346,20.991
21.767,21.846,6.355,1.861,27.346,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.498,21.523,3.626,1.045,24.627,21.001
22.009,22.076,5.035,1.715,26.119,21.084
22.64,22.758,6.308,2.314,27.392,21.084
22.633,22.752,6.308,2.319,27.392,21.084
22.622,22.741,6.308,2.326,27.392,21.084
22.632,22.75,6.305,2.32,27.392,21.087
22.63,22.749,6.305,2.321,27.392,21.087
22.627,22.746,6.305,2.323,27.392,21.087
22.611,22.731,6.328,2.332,27.392,21.064
22.604,22.725,6.328,2.337,27.392,21.064
22.243,22.359,6.375,2.275,27.392,21.017
21.738,21.82,6.375,1.886,27.392,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.481,21.507,3.604,1.055,24.643,21.039
21.989,22.059,5.156,1.75,26.195,21.039
22.605,22.726,6.325,2.348,27.364,21.039
22.605,22.726,6.325,2.348,27.364,21.039
22.605,22.727,6.325,2.348,27.364,21.039
22.611,22.732,6.325,2.344,27.364,21.039
22.621,22.742,6.325,2.338,27.364,21.039
22.611,22.732,6.325,2.344,27.364,21.039
22.623,22.743,6.301,2.336,27.364,21.063
22.623,22.743,6.301,2.337,27.364,21.063
22.257,22.373,6.374,2.277,27.364,20.99
21.756,21.836,6.374,1.871,27.364,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.48,21.506,3.667,1.061,24.658,20.991
21.978,22.048,5.169,1.749,26.16,20.991
22.593,22.714,6.332,2.339,27.323,20.991
22.612,22.731,6.246,2.327,27.323,21.077
22.613,22.732,6.246,2.326,27.323,21.077
22.612,22.731,6.246,2.327,27.323,21.077
22.613,22.733,6.246,2.326,27.323,21.077
22.605,22.725,6.33,2.332,27.323,20.993
22.604,22.724,6.33,2.333,27.323,20.993
22.604,22.724,6.33,2.333,27.323,20.993
22.247,22.362,6.33,2.263,27.323,20.993
21.738,21.818,6.33,1.862,27.323,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.476,21.502,3.645,1.055,24.634,20.989
21.971,22.04,5.136,1.737,26.125,20.989
22.605,22.724,6.25,2.32,27.322,21.072
22.615,22.733,6.248,2.314,27.322,21.074
22.611,22.73,6.248,2.316,27.322,21.074
22.598,22.717,6.271,2.325,27.322,21.051
22.58,22.701,6.326,2.336,27.322,20.996
22.588,22.708,6.326,2.331,27.322,20.996
22.586,22.706,6.326,2.332,27.322,20.996
22.577,22.698,6.34,2.339,27.322,20.982
22.219,22.335,6.34,2.269,27.322,20.982
21.722,21.802,6.34,1.868,27.322,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.105,21.106,0.208,0.076,21.187,20.979
21.106,21.106,0.208,0.076,21.187,20.979
21.126,21.126,0.208,0.067,21.187,20.979
21.13,21.13,0.208,0.064,21.187,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.472,21.498,3.671,1.061,24.65,20.979
21.956,22.023,5.047,1.72,26.026,20.979
22.586,22.704,6.366,2.32,27.345,20.979
22.583,22.702,6.366,2.322,27.345,20.979
22.601,22.719,6.256,2.31,27.345,21.089
22.59,22.709,6.293,2.317,27.345,21.052
22.587,22.706,6.293,2.319,27.345,21.052
22.595,22.713,6.293,2.314,27.345,21.052
22.593,22.711,6.293,2.315,27.345,21.052
22.59,22.708,6.293,2.317,27.345,21.052
22.233,22.346,6.293,2.246,27.345,21.052
21.738,21.819,6.293,1.87,27.345,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.104,21.104,0.178,0.057,21.179,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.089,21.089,0.197,0.064,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.483,21.51,3.682,1.062,24.664,20.982
21.984,22.054,5.208,1.756,26.19,20.982
22.609,22.729,6.331,2.334,27.313,20.982
22.613,22.732,6.292,2.332,27.313,21.021
22.597,22.718,6.304,2.342,27.313,21.009
22.597,22.718,6.304,2.342,27.313,21.009
22.599,22.72,6.304,2.341,27.313,21.009
22.59,22.712,6.304,2.346,27.313,21.009
22.587,22.709,6.304,2.348,27.313,21.009
22.572,22.694,6.304,2.358,27.313,21.009
22.212,22.329,6.304,2.284,27.313,21.009
21.692,21.773,6.317,1.875,27.313,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.506,21.531,3.616,1.037,24.611,20.995
22.005,22.073,5.199,1.736,26.194,20.995
22.613,22.73,6.258,2.309,27.253,20.995
22.614,22.732,6.258,2.308,27.253,20.995
22.605,22.723,6.258,2.313,27.253,20.995
22.601,22.719,6.258,2.316,27.253,20.995
22.622,22.739,6.164,2.303,27.253,21.089
22.602,22.72,6.266,2.316,27.253,20.987
22.603,22.721,6.266,2.315,27.253,20.987
22.6,22.718,6.266,2.317,27.253,20.987
22.253,22.366,6.266,2.249,27.253,20.987
21.753,21.83,6.266,1.835,27.253,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.091,21.091,0.212,0.069,21.196,20.984
21.092,21.092,0.212,0.069,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.101,21.102,0.223,0.065,21.207,20.984
21.434,21.458,3.48,1.012,24.464,20.984
21.928,21.995,5.111,1.716,26.095,20.984
22.557,22.678,6.395,2.335,27.379,20.984
22.566,22.686,6.395,2.328,27.379,20.984
22.574,22.694,6.395,2.323,27.379,20.984
22.592,22.71,6.287,2.312,27.379,21.092
22.6,22.717,6.287,2.307,27.379,21.092
22.6,22.717,6.287,2.307,27.379,21.092
22.605,22.722,6.287,2.304,27.379,21.092
22.601,22.718,6.287,2.307,27.379,21.092
22.255,22.369,6.372,2.26,27.379,21.007
21.761,21.842,6.372,1.873,27.379,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.452,21.479,3.654,1.064,24.638,20.984
21.956,22.028,5.233,1.772,26.217,20.984
22.573,22.692,6.155,2.317,27.156,21.001
22.579,22.697,6.155,2.314,27.156,21.001
22.577,22.696,6.155,2.315,27.156,21.001
22.586,22.703,6.155,2.31,27.156,21.001
22.594,22.711,6.155,2.305,27.156,21.001
22.606,22.722,6.136,2.297,27.156,21.02
22.612,22.728,6.07,2.292,27.156,21.086
22.616,22.731,6.07,2.29,27.156,21.086
22.27,22.38,6.07,2.219,27.156,21.086
21.755,21.829,6.087,1.801,27.156,21.069
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.467,21.491,3.464,1.009,24.488,21.024
21.964,22.03,5.104,1.713,26.128,21.024
22.565,22.681,6.176,2.293,27.2,21.024
22.569,22.685,6.176,2.29,27.2,21.024
22.582,22.697,6.176,2.282,27.2,21.024
22.566,22.682,6.176,2.292,27.2,21.024
22.584,22.699,6.163,2.28,27.2,21.037
22.571,22.686,6.236,2.289,27.2,20.964
22.558,22.674,6.236,2.297,27.2,20.964
22.561,22.677,6.236,2.295,27.2,20.964
22.233,22.345,6.236,2.23,27.2,20.964
21.726,21.803,6.236,1.826,27.2,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.094,21.094,0.213,0.074,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.447,21.473,3.584,1.051,24.594,21.01
21.946,22.016,5.154,1.753,26.164,21.01
22.565,22.687,6.328,2.352,27.338,21.01
22.58,22.701,6.32,2.343,27.338,21.018
22.595,22.715,6.32,2.334,27.338,21.018
22.605,22.725,6.26,2.326,27.338,21.078
22.6,22.72,6.26,2.33,27.338,21.078
22.609,22.728,6.254,2.324,27.338,21.084
22.609,22.728,6.254,2.324,27.338,21.084
22.596,22.716,6.382,2.333,27.338,20.956
22.235,22.351,6.382,2.275,27.338,20.956
21.735,21.816,6.382,1.869,27.338,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.506,21.532,3.602,1.058,24.679,21.077
22.014,22.083,5.125,1.747,26.202,21.077
22.624,22.742,6.169,2.312,27.246,21.077
22.624,22.742,6.169,2.311,27.246,21.077
22.622,22.74,6.169,2.313,27.246,21.077
22.621,22.739,6.169,2.314,27.246,21.077
22.621,22.739,6.169,2.313,27.246,21.077
22.619,22.737,6.169,2.315,27.246,21.077
22.63,22.747,6.129,2.308,27.246,21.117
22.628,22.745,6.129,2.309,27.246,21.117
22.281,22.392,6.129,2.234,27.246,21.117
21.766,21.843,6.189,1.827,27.246,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.464,21.49,3.635,1.057,24.63,20.995
21.956,22.024,5.062,1.724,26.057,20.995
22.58,22.698,6.283,2.309,27.278,20.995
22.6,22.716,6.247,2.296,27.278,21.031
22.59,22.707,6.247,2.303,27.278,21.031
22.591,22.708,6.247,2.302,27.278,21.031
22.575,22.693,6.281,2.313,27.278,20.997
22.592,22.709,6.281,2.302,27.278,20.997
22.576,22.694,6.281,2.312,27.278,20.997
22.575,22.693,6.281,2.313,27.278,20.997
22.227,22.339,6.281,2.238,27.278,20.997
21.737,21.815,6.281,1.849,27.278,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
