mean,RMS,ptp,std,max,min
15.896,15.896,0.142,0.033,15.955,15.813
15.903,15.903,0.145,0.038,15.958,15.813
15.912,15.912,0.168,0.044,15.981,15.813
15.909,15.909,0.168,0.042,15.981,15.813
15.911,15.911,0.168,0.042,15.981,15.813
15.903,15.903,0.168,0.048,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.892,15.892,0.168,0.054,15.981,15.813
16.089,16.099,1.953,0.567,17.785,15.832
16.48,16.527,3.972,1.243,19.804,15.832
16.957,17.048,4.897,1.759,20.729,15.832
17.372,17.482,4.897,1.958,20.729,15.832
17.518,17.621,4.897,1.898,20.729,15.832
17.76,17.854,4.897,1.833,20.729,15.832
18.048,18.131,4.897,1.731,20.729,15.832
18.093,18.171,4.897,1.678,20.729,15.832
18.422,18.486,4.897,1.533,20.729,15.832
18.98,19.04,5.109,1.504,21.413,16.304
19.129,19.184,5.109,1.451,21.413,16.304
19.065,19.119,5.109,1.434,21.413,16.304
18.945,18.993,5.109,1.337,21.413,16.304
18.854,18.898,5.109,1.283,21.413,16.304
19.097,19.135,5.109,1.21,21.413,16.304
18.846,18.91,5.578,1.552,21.413,15.835
18.557,18.644,5.594,1.8,21.413,15.819
18.52,18.612,5.594,1.849,21.413,15.819
18.181,18.291,5.606,1.999,21.413,15.807
17.625,17.715,4.007,1.784,19.814,15.807
17.282,17.371,4.007,1.765,19.814,15.807
16.947,17.031,4.007,1.69,19.814,15.807
16.578,16.643,4.007,1.475,19.814,15.807
16.24,16.283,4.007,1.192,19.814,15.807
15.852,15.852,0.128,0.043,15.935,15.807
15.861,15.861,0.128,0.048,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.881,15.881,0.107,0.044,15.938,15.831
15.889,15.89,0.1,0.041,15.938,15.838
15.897,15.897,0.097,0.038,15.938,15.841
15.89,15.89,0.097,0.037,15.938,15.841
16.072,16.081,1.9,0.558,17.741,15.841
16.477,16.527,4.079,1.274,19.92,15.841
16.967,17.062,4.988,1.802,20.829,15.841
17.4,17.514,4.988,1.993,20.829,15.841
17.546,17.652,4.988,1.926,20.829,15.841
17.804,17.9,4.963,1.852,20.829,15.866
18.072,18.157,4.963,1.753,20.829,15.866
18.103,18.184,4.963,1.717,20.829,15.866
18.431,18.498,4.963,1.576,20.829,15.866
18.97,19.032,5.032,1.528,21.258,16.226
19.117,19.173,5.032,1.472,21.258,16.226
19.041,19.096,5.032,1.448,21.258,16.226
18.913,18.961,5.032,1.337,21.258,16.226
18.81,18.853,5.032,1.273,21.258,16.226
19.061,19.099,5.032,1.198,21.258,16.226
18.822,18.881,5.237,1.504,21.258,16.021
18.555,18.636,5.308,1.735,21.258,15.95
18.524,18.609,5.341,1.778,21.258,15.917
18.2,18.3,5.341,1.916,21.258,15.917
17.661,17.745,3.958,1.729,19.824,15.866
17.327,17.412,3.961,1.721,19.824,15.863
16.995,17.075,3.974,1.653,19.824,15.85
16.626,16.688,3.974,1.439,19.824,15.85
16.306,16.348,3.974,1.174,19.824,15.85
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
15.876,15.877,0.14,0.043,15.962,15.822
15.895,15.895,0.216,0.063,16.038,15.822
15.897,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
16.089,16.099,1.9,0.553,17.739,15.839
16.493,16.541,4.057,1.26,19.896,15.839
16.976,17.066,4.847,1.753,20.686,15.839
17.403,17.511,4.805,1.935,20.686,15.881
17.559,17.658,4.805,1.868,20.686,15.881
17.806,17.896,4.805,1.792,20.686,15.881
18.067,18.148,4.805,1.703,20.686,15.881
18.11,18.185,4.73,1.653,20.686,15.956
18.432,18.494,4.73,1.51,20.686,15.956
18.97,19.028,5.029,1.489,21.333,16.304
19.119,19.173,5.029,1.432,21.333,16.304
19.047,19.099,5.029,1.409,21.333,16.304
18.915,18.96,5.029,1.308,21.333,16.304
18.822,18.863,5.029,1.251,21.333,16.304
19.07,19.107,5.029,1.197,21.333,16.304
18.823,18.885,5.45,1.529,21.333,15.883
18.548,18.631,5.45,1.764,21.333,15.883
18.506,18.595,5.45,1.821,21.333,15.883
18.184,18.288,5.45,1.953,21.333,15.883
17.647,17.732,4.038,1.74,19.921,15.883
17.312,17.398,4.038,1.725,19.921,15.883
16.98,17.06,4.065,1.652,19.921,15.856
16.632,16.697,4.065,1.469,19.921,15.856
16.302,16.346,4.065,1.207,19.921,15.856
15.898,15.898,0.105,0.034,15.961,15.856
15.895,15.895,0.105,0.036,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.896,15.896,0.153,0.048,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.891,15.891,0.152,0.041,16.009,15.857
15.891,15.891,0.152,0.041,16.009,15.857
15.892,15.892,0.152,0.041,16.009,15.857
15.893,15.893,0.152,0.041,16.009,15.857
16.085,16.095,1.915,0.564,17.772,15.857
16.48,16.527,3.933,1.244,19.813,15.88
16.967,17.058,4.876,1.761,20.756,15.88
17.38,17.49,4.876,1.961,20.756,15.88
17.529,17.632,4.873,1.897,20.756,15.883
17.775,17.868,4.873,1.826,20.756,15.883
18.052,18.135,4.873,1.726,20.756,15.883
18.09,18.168,4.873,1.682,20.756,15.883
18.415,18.478,4.861,1.531,20.756,15.895
18.958,19.017,5.055,1.503,21.322,16.267
19.105,19.16,5.055,1.451,21.322,16.267
19.045,19.099,5.055,1.433,21.322,16.267
18.913,18.959,5.055,1.326,21.322,16.267
18.818,18.861,5.055,1.268,21.322,16.267
19.068,19.106,5.055,1.203,21.322,16.267
18.825,18.887,5.411,1.527,21.322,15.911
18.55,18.633,5.411,1.761,21.322,15.911
18.507,18.596,5.488,1.821,21.322,15.834
18.183,18.288,5.488,1.964,21.322,15.834
17.643,17.73,4.039,1.758,19.873,15.834
17.308,17.395,4.039,1.74,19.873,15.834
16.973,17.054,4.039,1.662,19.873,15.834
16.618,16.683,4.039,1.465,19.873,15.834
16.287,16.331,4.039,1.195,19.873,15.834
15.889,15.889,0.09,0.025,15.924,15.834
15.879,15.879,0.105,0.031,15.924,15.819
15.886,15.886,0.161,0.043,15.98,15.819
15.898,15.899,0.161,0.044,15.98,15.819
15.9,15.9,0.161,0.044,15.98,15.819
15.896,15.896,0.161,0.043,15.98,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
15.898,15.898,0.161,0.045,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.904,15.904,0.161,0.044,15.98,15.819
16.098,16.107,1.901,0.552,17.75,15.849
16.48,16.527,3.96,1.239,19.809,15.849
16.955,17.046,4.859,1.752,20.708,15.849
17.377,17.486,4.859,1.944,20.708,15.849
17.535,17.635,4.859,1.88,20.708,15.849
17.775,17.866,4.859,1.809,20.708,15.849
18.052,18.133,4.859,1.712,20.708,15.849
18.087,18.164,4.804,1.67,20.708,15.904
18.416,18.479,4.804,1.53,20.708,15.904
18.969,19.03,5.235,1.521,21.432,16.197
19.121,19.177,5.235,1.467,21.432,16.197
19.072,19.127,5.235,1.451,21.432,16.197
18.944,18.992,5.235,1.354,21.432,16.197
18.854,18.899,5.235,1.302,21.432,16.197
19.094,19.134,5.235,1.243,21.432,16.197
18.864,18.927,5.426,1.544,21.432,16.006
18.595,18.679,5.426,1.768,21.432,16.006
18.564,18.653,5.547,1.812,21.432,15.885
18.234,18.339,5.547,1.959,21.432,15.885
17.674,17.761,4.03,1.754,19.864,15.834
17.331,17.419,4.03,1.743,19.864,15.834
16.982,17.063,4.033,1.657,19.864,15.831
16.621,16.686,4.053,1.469,19.864,15.811
16.28,16.324,4.053,1.196,19.864,15.811
15.876,15.876,0.195,0.072,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.844,15.844,0.113,0.037,15.912,15.799
15.847,15.847,0.113,0.041,15.912,15.799
15.845,15.845,0.111,0.038,15.91,15.799
15.85,15.85,0.111,0.04,15.91,15.799
15.848,15.848,0.111,0.041,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.864,15.864,0.111,0.043,15.91,15.799
15.872,15.873,0.111,0.04,15.91,15.799
15.88,15.88,0.111,0.037,15.91,15.799
16.06,16.07,1.9,0.548,17.699,15.799
16.453,16.498,3.913,1.218,19.729,15.816
16.936,17.026,4.922,1.749,20.738,15.816
17.363,17.472,4.922,1.95,20.738,15.816
17.514,17.615,4.922,1.888,20.738,15.816
17.764,17.856,4.846,1.81,20.738,15.892
18.037,18.119,4.846,1.713,20.738,15.892
18.088,18.163,4.846,1.656,20.738,15.892
18.421,18.482,4.842,1.51,20.738,15.896
18.959,19.016,4.869,1.472,21.275,16.406
19.126,19.179,4.869,1.413,21.275,16.406
19.081,19.132,4.869,1.4,21.275,16.406
18.952,18.997,4.869,1.298,21.275,16.406
18.852,18.892,4.869,1.238,21.275,16.406
19.096,19.131,4.869,1.167,21.275,16.406
18.852,18.912,5.4,1.509,21.275,15.875
18.571,18.654,5.444,1.763,21.275,15.831
18.524,18.614,5.444,1.824,21.275,15.831
18.198,18.303,5.444,1.957,21.275,15.831
17.664,17.752,4.014,1.763,19.845,15.831
17.311,17.398,4.014,1.738,19.845,15.831
16.969,17.049,4.014,1.653,19.845,15.831
16.617,16.68,4.014,1.449,19.845,15.831
16.295,16.338,4.014,1.184,19.845,15.831
15.903,15.903,0.132,0.046,15.963,15.831
15.9,15.901,0.132,0.048,15.963,15.831
15.9,15.9,0.133,0.048,15.963,15.83
15.898,15.898,0.133,0.046,15.963,15.83
15.894,15.894,0.108,0.042,15.938,15.83
15.892,15.893,0.108,0.041,15.938,15.83
15.905,15.905,0.141,0.044,15.971,15.83
15.914,15.914,0.141,0.04,15.971,15.83
15.905,15.905,0.141,0.043,15.971,15.83
15.895,15.895,0.141,0.048,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
16.075,16.084,1.891,0.551,17.721,15.83
16.471,16.517,3.962,1.234,19.792,15.83
16.946,17.035,4.847,1.742,20.677,15.83
17.373,17.482,4.847,1.95,20.677,15.83
17.516,17.617,4.847,1.889,20.677,15.83
17.75,17.844,4.847,1.828,20.677,15.83
18.019,18.103,4.847,1.736,20.677,15.83
18.059,18.138,4.847,1.689,20.677,15.83
18.39,18.454,4.831,1.538,20.677,15.846
18.935,18.995,5.043,1.505,21.297,16.254
19.081,19.136,5.043,1.45,21.297,16.254
19.037,19.091,5.043,1.434,21.297,16.254
18.916,18.963,5.043,1.338,21.297,16.254
18.821,18.865,5.043,1.277,21.297,16.254
19.089,19.128,5.043,1.218,21.297,16.254
18.855,18.917,5.323,1.529,21.297,15.974
18.583,18.667,5.393,1.769,21.297,15.904
18.552,18.64,5.393,1.811,21.297,15.904
18.228,18.333,5.405,1.962,21.297,15.892
17.685,17.775,4.144,1.78,20.018,15.874
17.355,17.445,4.144,1.778,20.018,15.874
17.015,17.098,4.144,1.686,20.018,15.874
16.664,16.731,4.144,1.495,20.018,15.874
16.329,16.375,4.144,1.23,20.018,15.874
15.922,15.922,0.1,0.036,15.974,15.874
15.91,15.91,0.105,0.037,15.957,15.852
15.904,15.905,0.105,0.041,15.957,15.852
15.897,15.897,0.105,0.039,15.957,15.852
15.894,15.894,0.105,0.04,15.957,15.852
15.902,15.902,0.105,0.042,15.957,15.852
15.903,15.903,0.105,0.042,15.957,15.852
15.891,15.891,0.122,0.042,15.957,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
16.069,16.079,1.923,0.564,17.758,15.835
16.466,16.514,3.99,1.252,19.825,15.835
16.949,17.04,4.867,1.759,20.702,15.835
17.39,17.502,4.867,1.971,20.702,15.835
17.529,17.633,4.867,1.913,20.702,15.835
17.773,17.869,4.867,1.843,20.702,15.835
18.055,18.139,4.841,1.737,20.702,15.861
18.098,18.176,4.841,1.687,20.702,15.861
18.419,18.483,4.753,1.529,20.702,15.949
18.966,19.027,5.128,1.525,21.414,16.286
19.117,19.174,5.128,1.472,21.414,16.286
19.054,19.11,5.128,1.454,21.414,16.286
18.924,18.972,5.128,1.356,21.414,16.286
18.821,18.865,5.128,1.286,21.414,16.286
19.076,19.115,5.128,1.217,21.414,16.286
18.839,18.901,5.451,1.529,21.414,15.963
18.561,18.645,5.538,1.771,21.414,15.876
18.52,18.61,5.538,1.827,21.414,15.876
18.201,18.308,5.538,1.975,21.414,15.876
17.648,17.735,4.005,1.761,19.881,15.876
17.309,17.397,4.005,1.741,19.881,15.876
16.985,17.066,4.005,1.659,19.881,15.876
16.631,16.696,4.028,1.474,19.881,15.853
16.305,16.349,4.028,1.193,19.881,15.853
15.904,15.904,0.139,0.045,15.992,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
15.917,15.917,0.142,0.052,15.992,15.85
15.908,15.908,0.142,0.052,15.992,15.85
15.909,15.909,0.142,0.051,15.992,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.898,15.898,0.13,0.043,15.98,15.85
16.094,16.104,1.976,0.579,17.826,15.85
16.49,16.537,3.948,1.248,19.814,15.866
16.965,17.055,4.819,1.749,20.685,15.866
17.385,17.493,4.819,1.936,20.685,15.866
17.525,17.625,4.819,1.879,20.685,15.866
17.763,17.855,4.819,1.816,20.685,15.866
18.05,18.132,4.819,1.718,20.685,15.866
18.091,18.168,4.814,1.67,20.685,15.871
18.412,18.475,4.814,1.516,20.685,15.871
18.954,19.011,5.011,1.479,21.288,16.277
19.093,19.147,5.011,1.431,21.288,16.277
19.032,19.084,5.011,1.411,21.288,16.277
18.904,18.949,5.011,1.31,21.288,16.277
18.821,18.863,5.011,1.257,21.288,16.277
19.073,19.11,5.011,1.192,21.288,16.277
18.826,18.888,5.405,1.525,21.288,15.883
18.541,18.624,5.405,1.763,21.288,15.883
18.501,18.59,5.405,1.817,21.288,15.883
18.177,18.283,5.437,1.965,21.288,15.851
17.637,17.726,4.038,1.768,19.889,15.851
17.304,17.392,4.038,1.753,19.889,15.851
16.973,17.055,4.038,1.674,19.889,15.851
16.62,16.686,4.038,1.486,19.889,15.851
16.28,16.325,4.038,1.203,19.889,15.851
15.876,15.876,0.048,0.015,15.893,15.845
15.874,15.874,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.876,15.876,0.048,0.014,15.893,15.845
15.873,15.873,0.048,0.014,15.893,15.845
15.871,15.871,0.048,0.014,15.893,15.845
15.872,15.872,0.062,0.017,15.907,15.845
15.874,15.874,0.062,0.018,15.907,15.845
15.879,15.879,0.08,0.024,15.925,15.845
15.881,15.881,0.067,0.021,15.925,15.858
16.073,16.083,1.911,0.567,17.771,15.86
16.464,16.511,3.926,1.242,19.786,15.86
16.946,17.037,4.851,1.755,20.711,15.86
17.374,17.483,4.851,1.953,20.711,15.86
17.524,17.625,4.851,1.887,20.711,15.86
17.773,17.865,4.844,1.814,20.711,15.867
18.047,18.129,4.844,1.716,20.711,15.867
18.086,18.163,4.844,1.67,20.711,15.867
18.4,18.463,4.844,1.523,20.711,15.867
18.945,19.004,5.036,1.495,21.324,16.288
19.093,19.147,5.036,1.444,21.324,16.288
19.038,19.091,5.036,1.427,21.324,16.288
18.909,18.955,5.036,1.324,21.324,16.288
18.817,18.86,5.036,1.265,21.324,16.288
19.072,19.11,5.036,1.201,21.324,16.288
18.83,18.892,5.392,1.523,21.324,15.932
18.554,18.638,5.436,1.762,21.324,15.888
18.516,18.605,5.436,1.815,21.324,15.888
18.201,18.306,5.436,1.96,21.324,15.888
17.658,17.746,4.023,1.762,19.911,15.888
17.314,17.403,4.113,1.755,19.911,15.798
16.971,17.054,4.113,1.678,19.911,15.798
16.611,16.678,4.113,1.491,19.911,15.798
16.273,16.318,4.113,1.213,19.911,15.798
15.871,15.871,0.134,0.044,15.932,15.798
15.87,15.87,0.12,0.042,15.918,15.798
15.864,15.864,0.12,0.044,15.918,15.798
15.868,15.868,0.147,0.049,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.879,15.879,0.129,0.045,15.945,15.816
15.888,15.888,0.129,0.04,15.945,15.816
15.896,15.896,0.121,0.032,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
16.088,16.097,1.945,0.561,17.769,15.824
16.486,16.533,3.919,1.24,19.813,15.894
16.967,17.058,4.855,1.759,20.749,15.894
17.394,17.504,4.855,1.955,20.749,15.894
17.546,17.647,4.855,1.891,20.749,15.894
17.788,17.881,4.855,1.822,20.749,15.894
18.057,18.138,4.855,1.72,20.749,15.894
18.087,18.165,4.855,1.684,20.749,15.894
18.399,18.463,4.855,1.536,20.749,15.894
18.935,18.994,5.045,1.502,21.249,16.204
19.083,19.138,5.045,1.452,21.249,16.204
19.023,19.077,5.045,1.433,21.249,16.204
18.89,18.936,5.045,1.324,21.249,16.204
18.787,18.829,5.045,1.259,21.249,16.204
19.028,19.066,5.045,1.201,21.249,16.204
18.786,18.847,5.327,1.518,21.249,15.922
18.514,18.597,5.369,1.752,21.249,15.88
18.475,18.563,5.439,1.807,21.249,15.81
18.162,18.266,5.439,1.947,21.249,15.81
17.642,17.727,4.011,1.737,19.821,15.81
17.324,17.407,4.011,1.704,19.821,15.81
16.996,17.073,4.011,1.622,19.821,15.81
16.64,16.701,4.011,1.432,19.821,15.81
16.314,16.356,4.011,1.171,19.821,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.931,15.931,0.256,0.074,16.066,15.81
15.944,15.944,0.213,0.062,16.066,15.853
15.945,15.945,0.213,0.062,16.066,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
16.107,16.117,1.978,0.568,17.809,15.831
16.494,16.541,3.977,1.241,19.808,15.831
16.977,17.068,4.931,1.76,20.762,15.831
17.391,17.499,4.931,1.942,20.762,15.831
17.548,17.648,4.851,1.872,20.762,15.911
17.783,17.874,4.849,1.797,20.762,15.913
18.051,18.13,4.849,1.698,20.762,15.913
18.089,18.164,4.824,1.654,20.762,15.938
18.397,18.459,4.824,1.505,20.762,15.938
18.932,18.99,4.995,1.486,21.287,16.292
19.068,19.123,4.995,1.439,21.287,16.292
19.002,19.055,4.995,1.418,21.287,16.292
18.858,18.903,4.995,1.301,21.287,16.292
18.772,18.813,4.995,1.245,21.287,16.292
19.021,19.058,4.995,1.194,21.287,16.292
18.79,18.85,5.337,1.502,21.287,15.95
18.522,18.603,5.359,1.732,21.287,15.928
18.485,18.571,5.361,1.782,21.287,15.926
18.167,18.27,5.44,1.934,21.287,15.847
17.624,17.709,4.043,1.735,19.89,15.847
17.288,17.374,4.073,1.728,19.89,15.817
16.957,17.037,4.073,1.657,19.89,15.817
16.617,16.682,4.073,1.474,19.89,15.817
16.291,16.335,4.073,1.201,19.89,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
15.891,15.891,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.048,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
15.91,15.91,0.092,0.036,15.941,15.849
15.901,15.901,0.092,0.039,15.941,15.849
15.899,15.899,0.092,0.038,15.941,15.849
15.887,15.887,0.117,0.041,15.938,15.821
16.064,16.073,1.889,0.55,17.71,15.821
16.453,16.5,4.004,1.251,19.825,15.821
16.93,17.02,4.825,1.75,20.646,15.821
17.363,17.472,4.825,1.954,20.646,15.821
17.515,17.617,4.825,1.892,20.646,15.821
17.765,17.859,4.825,1.83,20.646,15.821
18.044,18.126,4.825,1.727,20.646,15.821
18.091,18.168,4.825,1.671,20.646,15.821
18.404,18.467,4.825,1.521,20.646,15.821
18.957,19.016,5.031,1.486,21.353,16.322
19.115,19.168,5.031,1.428,21.353,16.322
19.058,19.11,5.031,1.41,21.353,16.322
18.929,18.974,5.031,1.315,21.353,16.322
18.835,18.876,5.031,1.254,21.353,16.322
19.077,19.115,5.031,1.19,21.353,16.322
18.821,18.883,5.494,1.531,21.353,15.859
18.537,18.622,5.551,1.781,21.353,15.802
18.485,18.577,5.551,1.851,21.353,15.802
18.169,18.278,5.551,1.992,21.353,15.802
17.629,17.718,4.047,1.776,19.849,15.802
17.284,17.373,4.047,1.756,19.849,15.802
16.945,17.027,4.047,1.668,19.849,15.802
16.603,16.668,4.047,1.479,19.849,15.802
16.263,16.307,4.047,1.196,19.849,15.802
15.862,15.863,0.146,0.046,15.948,15.802
15.859,15.859,0.146,0.048,15.948,15.802
15.874,15.874,0.145,0.05,15.948,15.803
15.887,15.887,0.122,0.048,15.948,15.826
15.883,15.883,0.122,0.049,15.948,15.826
15.88,15.88,0.121,0.045,15.947,15.826
15.884,15.884,0.121,0.043,15.947,15.826
15.886,15.886,0.121,0.042,15.947,15.826
15.888,15.888,0.126,0.045,15.952,15.826
15.891,15.891,0.126,0.043,15.952,15.826
15.9,15.9,0.126,0.042,15.952,15.826
16.094,16.104,1.914,0.558,17.764,15.85
16.475,16.521,3.906,1.227,19.756,15.85
16.959,17.05,4.929,1.759,20.779,15.85
17.395,17.505,4.905,1.959,20.779,15.874
17.536,17.638,4.905,1.897,20.779,15.874
17.782,17.875,4.905,1.825,20.779,15.874
18.056,18.138,4.905,1.722,20.779,15.874
18.084,18.162,4.905,1.69,20.779,15.874
18.403,18.467,4.839,1.537,20.779,15.94
18.938,18.998,5.059,1.517,21.287,16.228
19.084,19.14,5.059,1.466,21.287,16.228
19.029,19.084,5.059,1.45,21.287,16.228
18.897,18.944,5.059,1.341,21.287,16.228
18.792,18.835,5.059,1.273,21.287,16.228
19.043,19.081,5.059,1.204,21.287,16.228
18.794,18.856,5.445,1.537,21.287,15.842
18.515,18.6,5.445,1.776,21.287,15.842
18.477,18.567,5.445,1.828,21.287,15.842
18.157,18.264,5.445,1.971,21.287,15.842
17.612,17.701,4.007,1.775,19.836,15.829
17.275,17.364,4.007,1.756,19.836,15.829
16.95,17.032,4.007,1.667,19.836,15.829
16.59,16.655,4.007,1.463,19.836,15.829
16.259,16.303,4.007,1.193,19.836,15.829
15.861,15.861,0.134,0.036,15.963,15.829
15.86,15.86,0.134,0.036,15.963,15.829
15.858,15.858,0.139,0.038,15.963,15.824
15.86,15.86,0.139,0.037,15.963,15.824
15.861,15.861,0.139,0.038,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.862,15.862,0.101,0.028,15.925,15.824
15.863,15.863,0.101,0.027,15.925,15.824
15.864,15.864,0.101,0.027,15.925,15.824
15.875,15.875,0.134,0.039,15.958,15.824
16.064,16.074,1.9,0.555,17.724,15.824
16.457,16.503,3.904,1.229,19.754,15.85
16.95,17.042,4.938,1.762,20.788,15.85
17.37,17.479,4.938,1.948,20.788,15.85
17.524,17.625,4.938,1.885,20.788,15.85
17.782,17.874,4.921,1.813,20.788,15.867
18.051,18.133,4.921,1.714,20.788,15.867
18.091,18.168,4.919,1.667,20.788,15.869
18.413,18.475,4.83,1.51,20.788,15.958
18.946,19.004,5.02,1.49,21.287,16.267
19.095,19.149,5.02,1.434,21.287,16.267
19.05,19.103,5.02,1.419,21.287,16.267
18.915,18.96,5.02,1.307,21.287,16.267
18.822,18.864,5.02,1.253,21.287,16.267
19.057,19.094,5.02,1.188,21.287,16.267
18.8,18.862,5.435,1.527,21.287,15.852
18.531,18.614,5.435,1.756,21.287,15.852
18.487,18.576,5.456,1.816,21.287,15.831
18.163,18.269,5.456,1.963,21.287,15.831
17.618,17.706,3.948,1.767,19.779,15.831
17.281,17.37,3.948,1.751,19.779,15.831
16.936,17.016,3.948,1.655,19.779,15.831
16.578,16.641,3.948,1.452,19.779,15.831
16.247,16.29,3.948,1.177,19.779,15.831
15.858,15.858,0.095,0.027,15.926,15.831
15.856,15.856,0.095,0.028,15.926,15.831
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
