mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
16.48,16.48,0.119,0.046,16.529,16.41
16.484,16.484,0.119,0.042,16.529,16.41
16.493,16.493,0.104,0.033,16.529,16.425
16.494,16.494,0.104,0.034,16.529,16.425
16.494,16.494,0.104,0.034,16.529,16.425
16.493,16.493,0.104,0.034,16.529,16.425
16.481,16.481,0.122,0.041,16.529,16.407
16.478,16.478,0.122,0.038,16.529,16.407
16.864,16.905,3.978,1.174,20.385,16.407
17.288,17.363,4.258,1.62,20.665,16.407
17.78,17.891,4.975,1.998,21.382,16.407
18.355,18.503,5.799,2.333,22.206,16.407
18.723,18.864,5.799,2.301,22.206,16.407
19.093,19.22,5.799,2.212,22.206,16.407
19.626,19.745,5.799,2.164,22.206,16.407
20.156,20.252,5.799,1.974,22.206,16.407
20.732,20.794,5.709,1.601,22.206,16.497
21.193,21.207,2.023,0.756,22.206,20.183
21.296,21.308,2.023,0.708,22.206,20.183
21.332,21.342,2.023,0.684,22.206,20.183
21.395,21.407,2.023,0.714,22.206,20.183
21.142,21.158,2.493,0.822,22.17,19.677
21.158,21.173,2.493,0.806,22.17,19.677
20.792,20.853,5.62,1.596,22.17,16.55
20.252,20.351,5.742,2.013,22.17,16.428
19.715,19.841,5.742,2.233,22.17,16.428
19.146,19.279,5.592,2.26,22.02,16.428
18.681,18.821,5.592,2.286,22.02,16.428
18.187,18.317,5.592,2.173,22.02,16.428
17.737,17.849,5.592,2.0,22.02,16.428
17.18,17.238,3.907,1.421,20.335,16.428
16.855,16.894,3.911,1.161,20.335,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.491,16.491,0.109,0.04,16.531,16.422
16.879,16.919,3.97,1.172,20.392,16.422
17.302,17.378,4.301,1.63,20.723,16.422
17.799,17.912,5.017,2.013,21.439,16.422
18.371,18.518,5.71,2.329,22.148,16.438
18.735,18.874,5.71,2.286,22.148,16.438
19.093,19.218,5.71,2.19,22.148,16.438
19.615,19.731,5.71,2.139,22.148,16.438
20.158,20.251,5.623,1.944,22.148,16.525
20.717,20.778,5.617,1.591,22.148,16.531
21.167,21.181,2.051,0.765,22.148,20.097
21.268,21.28,2.051,0.722,22.148,20.097
21.293,21.305,2.051,0.706,22.148,20.097
