mean,RMS,ptp,std,max,min
18.487,18.572,4.099,1.781,20.4,16.301
18.182,18.276,4.099,1.85,20.4,16.301
17.779,17.866,3.951,1.76,20.252,16.301
17.468,17.552,3.951,1.717,20.252,16.301
17.119,17.189,3.951,1.549,20.252,16.301
16.737,16.778,3.951,1.172,20.252,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
16.727,16.765,3.81,1.127,20.107,16.297
17.023,17.078,3.81,1.362,20.107,16.297
17.556,17.662,5.4,1.927,21.697,16.297
17.875,17.983,5.4,1.968,21.697,16.297
18.196,18.301,5.4,1.955,21.697,16.297
18.249,18.349,5.4,1.911,21.697,16.297
18.647,18.741,5.379,1.877,21.697,16.318
18.969,19.048,5.379,1.732,21.697,16.318
19.434,19.498,5.358,1.574,21.697,16.339
19.735,19.771,4.815,1.196,21.697,16.882
19.755,19.791,4.815,1.204,21.697,16.882
19.764,19.8,4.815,1.201,21.697,16.882
19.578,19.605,4.084,1.017,20.966,16.882
19.641,19.668,4.084,1.033,20.966,16.882
19.71,19.738,4.084,1.048,20.966,16.882
19.658,19.694,4.605,1.191,20.966,16.361
19.265,19.325,4.617,1.523,20.966,16.349
18.94,19.02,4.617,1.747,20.966,16.349
18.482,18.566,3.952,1.755,20.301,16.349
18.177,18.27,4.001,1.84,20.301,16.3
17.785,17.872,3.951,1.763,20.251,16.3
17.476,17.56,3.951,1.715,20.251,16.3
17.128,17.197,3.951,1.545,20.251,16.3
16.756,16.797,3.951,1.166,20.251,16.3
16.368,16.368,0.168,0.04,16.468,16.3
16.374,16.374,0.168,0.043,16.468,16.3
16.375,16.375,0.168,0.042,16.468,16.3
16.376,16.376,0.168,0.042,16.468,16.3
16.387,16.387,0.206,0.057,16.506,16.3
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.744,16.78,3.749,1.1,20.037,16.288
17.045,17.098,3.749,1.339,20.037,16.288
17.578,17.681,5.411,1.905,21.699,16.288
17.883,17.989,5.411,1.953,21.699,16.288
18.182,18.286,5.411,1.948,21.699,16.288
18.242,18.34,5.411,1.898,21.699,16.288
18.617,18.71,5.411,1.864,21.699,16.288
18.943,19.02,5.411,1.709,21.699,16.288
19.415,19.477,5.31,1.556,21.699,16.389
19.712,19.748,4.801,1.19,21.699,16.898
19.756,19.793,4.801,1.209,21.699,16.898
19.756,19.793,4.801,1.209,21.699,16.898
19.56,19.586,4.11,1.023,21.008,16.898
19.622,19.649,4.11,1.04,21.008,16.898
19.698,19.726,4.11,1.055,21.008,16.898
19.644,19.681,4.643,1.199,21.008,16.365
19.258,19.321,4.733,1.549,21.008,16.275
18.932,19.015,4.733,1.779,21.008,16.275
18.457,18.544,4.214,1.795,20.476,16.262
18.148,18.245,4.214,1.876,20.476,16.262
17.731,17.819,3.992,1.773,20.254,16.262
17.424,17.51,3.992,1.728,20.254,16.262
17.09,17.161,3.992,1.564,20.254,16.262
16.709,16.751,3.992,1.183,20.254,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
16.326,16.326,0.092,0.029,16.378,16.286
16.319,16.319,0.091,0.024,16.377,16.286
16.702,16.741,3.814,1.139,20.119,16.305
17.014,17.071,3.814,1.388,20.119,16.305
17.562,17.671,5.479,1.963,21.785,16.306
17.888,17.999,5.479,2.0,21.785,16.306
18.213,18.321,5.479,1.986,21.785,16.306
18.267,18.37,5.479,1.942,21.785,16.306
18.657,18.754,5.479,1.904,21.785,16.306
18.981,19.061,5.479,1.747,21.785,16.306
19.458,19.523,5.479,1.596,21.785,16.306
19.764,19.801,4.866,1.209,21.785,16.919
19.794,19.832,4.866,1.221,21.785,16.919
19.799,19.837,4.866,1.219,21.785,16.919
19.605,19.632,4.156,1.027,21.075,16.919
19.665,19.693,4.156,1.041,21.075,16.919
19.727,19.755,4.156,1.053,21.075,16.919
19.67,19.707,4.726,1.208,21.075,16.349
19.282,19.344,4.726,1.543,21.075,16.349
18.961,19.043,4.738,1.771,21.075,16.337
18.489,18.574,4.081,1.773,20.418,16.337
18.188,18.282,4.081,1.851,20.418,16.337
17.788,17.874,3.866,1.756,20.203,16.337
17.481,17.564,3.866,1.702,20.203,16.337
17.134,17.202,3.866,1.529,20.203,16.337
16.758,16.797,3.866,1.149,20.203,16.337
16.369,16.369,0.107,0.034,16.42,16.313
16.371,16.371,0.107,0.033,16.42,16.313
16.373,16.373,0.107,0.032,16.42,16.313
16.377,16.377,0.107,0.03,16.42,16.313
16.38,16.38,0.107,0.03,16.42,16.313
16.377,16.377,0.107,0.033,16.42,16.313
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.73,16.768,3.81,1.122,20.094,16.284
17.032,17.087,3.81,1.365,20.094,16.284
17.574,17.681,5.506,1.947,21.79,16.284
17.889,17.999,5.506,1.985,21.79,16.284
18.211,18.316,5.506,1.967,21.79,16.284
18.271,18.371,5.5,1.916,21.79,16.29
18.645,18.739,5.5,1.88,21.79,16.29
18.965,19.043,5.5,1.732,21.79,16.29
19.434,19.5,5.5,1.599,21.79,16.29
19.748,19.785,4.899,1.213,21.79,16.891
19.772,19.809,4.899,1.222,21.79,16.891
19.77,19.808,4.899,1.222,21.79,16.891
19.565,19.592,4.185,1.022,21.076,16.891
19.629,19.657,4.185,1.038,21.076,16.891
19.694,19.722,4.185,1.051,21.076,16.891
19.642,19.678,4.704,1.192,21.076,16.372
19.268,19.328,4.704,1.518,21.076,16.372
18.941,19.022,4.774,1.751,21.076,16.302
18.464,18.547,4.03,1.755,20.332,16.302
18.161,18.252,4.03,1.822,20.332,16.302
17.759,17.845,3.888,1.74,20.19,16.302
17.452,17.534,3.888,1.698,20.19,16.302
17.116,17.185,3.888,1.536,20.19,16.302
16.73,16.77,3.888,1.154,20.19,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
16.726,16.765,3.89,1.137,20.133,16.243
17.039,17.095,3.89,1.386,20.133,16.243
17.589,17.696,5.488,1.941,21.742,16.254
17.917,18.024,5.374,1.964,21.742,16.368
18.236,18.34,5.374,1.948,21.742,16.368
18.284,18.383,5.374,1.907,21.742,16.368
18.663,18.756,5.355,1.865,21.742,16.387
18.986,19.064,5.342,1.717,21.742,16.4
19.449,19.512,5.342,1.577,21.742,16.4
19.75,19.787,4.897,1.211,21.742,16.845
19.772,19.81,4.897,1.22,21.742,16.845
19.77,19.808,4.897,1.22,21.742,16.845
19.579,19.607,4.183,1.031,21.028,16.845
19.642,19.67,4.183,1.046,21.028,16.845
19.707,19.736,4.183,1.059,21.028,16.845
19.658,19.694,4.678,1.195,21.028,16.35
19.277,19.338,4.678,1.533,21.028,16.35
18.952,19.033,4.678,1.755,21.028,16.35
18.483,18.567,4.02,1.764,20.357,16.337
18.177,18.269,4.02,1.84,20.357,16.337
17.777,17.863,3.885,1.755,20.222,16.337
17.477,17.56,3.885,1.702,20.222,16.337
17.122,17.191,3.934,1.535,20.222,16.288
16.735,16.775,3.934,1.163,20.222,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.347,16.347,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.349,16.349,0.144,0.041,16.432,16.288
16.351,16.352,0.144,0.041,16.432,16.288
16.351,16.351,0.144,0.041,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.338,16.338,0.102,0.032,16.39,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.728,16.766,3.81,1.131,20.12,16.31
17.035,17.09,3.81,1.376,20.12,16.31
17.567,17.673,5.398,1.937,21.708,16.31
17.883,17.992,5.398,1.973,21.708,16.31
18.204,18.309,5.398,1.958,21.708,16.31
18.256,18.357,5.398,1.914,21.708,16.31
18.641,18.734,5.395,1.87,21.708,16.313
18.96,19.039,5.395,1.726,21.708,16.313
19.428,19.493,5.395,1.58,21.708,16.313
19.74,19.776,4.823,1.195,21.708,16.885
19.769,19.805,4.823,1.207,21.708,16.885
19.769,19.806,4.823,1.207,21.708,16.885
19.576,19.603,4.136,1.022,21.021,16.885
19.638,19.665,4.136,1.036,21.021,16.885
19.707,19.735,4.136,1.05,21.021,16.885
19.655,19.691,4.656,1.192,21.021,16.365
19.274,19.335,4.669,1.53,21.021,16.352
18.951,19.032,4.67,1.756,21.021,16.351
18.482,18.566,4.07,1.766,20.405,16.335
18.174,18.267,4.07,1.841,20.405,16.335
17.77,17.856,3.903,1.748,20.238,16.335
17.464,17.547,3.903,1.699,20.238,16.335
17.125,17.193,3.903,1.534,20.238,16.335
16.741,16.781,3.932,1.166,20.238,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.352,16.352,0.156,0.05,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.347,16.347,0.156,0.048,16.428,16.272
16.359,16.359,0.156,0.049,16.428,16.272
16.734,16.773,3.901,1.147,20.173,16.272
17.035,17.091,3.901,1.38,20.173,16.272
17.575,17.684,5.525,1.96,21.797,16.272
17.886,17.997,5.525,1.996,21.797,16.272
18.219,18.327,5.525,1.985,21.797,16.272
18.268,18.371,5.484,1.942,21.797,16.313
18.638,18.734,5.484,1.893,21.797,16.313
18.969,19.048,5.471,1.741,21.797,16.326
19.44,19.505,5.379,1.593,21.797,16.418
19.735,19.773,5.03,1.241,21.797,16.767
19.753,19.792,5.03,1.248,21.797,16.767
19.751,19.791,5.03,1.249,21.797,16.767
19.548,19.576,4.271,1.049,21.038,16.767
19.609,19.638,4.271,1.062,21.038,16.767
19.665,19.695,4.271,1.078,21.038,16.767
19.632,19.667,4.602,1.168,21.038,16.436
19.266,19.324,4.652,1.505,21.038,16.386
18.935,19.014,4.728,1.737,21.038,16.31
18.47,18.551,4.046,1.734,20.356,16.31
18.162,18.253,4.065,1.819,20.356,16.291
17.756,17.841,3.925,1.735,20.216,16.291
17.458,17.539,3.925,1.691,20.216,16.291
17.116,17.184,3.925,1.527,20.216,16.291
16.744,16.784,3.925,1.158,20.216,16.291
16.362,16.362,0.145,0.047,16.436,16.291
16.346,16.346,0.127,0.046,16.402,16.275
16.336,16.336,0.127,0.046,16.402,16.275
16.334,16.334,0.127,0.048,16.402,16.275
16.321,16.321,0.146,0.049,16.402,16.256
16.328,16.328,0.146,0.05,16.402,16.256
16.33,16.33,0.146,0.049,16.402,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.701,16.741,3.915,1.157,20.171,16.256
17.005,17.061,3.915,1.387,20.171,16.256
17.546,17.653,5.441,1.944,21.697,16.256
17.876,17.985,5.392,1.978,21.697,16.305
18.185,18.29,5.392,1.959,21.697,16.305
18.233,18.333,5.377,1.918,21.697,16.32
18.614,18.708,5.377,1.879,21.697,16.32
18.94,19.019,5.377,1.73,21.697,16.32
19.415,19.48,5.333,1.592,21.697,16.364
19.722,19.76,4.916,1.229,21.697,16.781
19.745,19.784,4.916,1.239,21.697,16.781
19.756,19.795,4.916,1.236,21.697,16.781
19.569,19.597,4.29,1.056,21.071,16.781
19.622,19.651,4.29,1.068,21.071,16.781
19.703,19.733,4.29,1.083,21.071,16.781
19.662,19.698,4.704,1.196,21.071,16.367
19.284,19.345,4.704,1.533,21.071,16.367
18.963,19.044,4.704,1.757,21.071,16.367
18.493,18.576,4.036,1.759,20.403,16.367
18.189,18.281,4.036,1.833,20.403,16.367
17.785,17.871,3.898,1.742,20.265,16.367
17.478,17.56,3.898,1.692,20.265,16.367
17.135,17.202,3.898,1.522,20.265,16.367
16.758,16.799,3.943,1.169,20.265,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.741,16.778,3.753,1.11,20.069,16.316
17.042,17.095,3.753,1.345,20.069,16.316
17.572,17.676,5.382,1.912,21.698,16.316
17.897,18.003,5.34,1.947,21.698,16.358
18.211,18.313,5.34,1.931,21.698,16.358
18.259,18.357,5.322,1.89,21.698,16.376
18.639,18.731,5.322,1.857,21.698,16.376
18.957,19.034,5.322,1.712,21.698,16.376
19.41,19.473,5.322,1.563,21.698,16.376
19.712,19.749,4.859,1.196,21.698,16.839
19.741,19.778,4.859,1.207,21.698,16.839
19.747,19.784,4.859,1.205,21.698,16.839
19.556,19.582,4.075,1.018,20.914,16.839
19.605,19.632,4.075,1.029,20.914,16.839
19.678,19.705,4.075,1.047,20.914,16.839
19.623,19.66,4.618,1.196,20.914,16.296
19.237,19.297,4.618,1.529,20.914,16.296
18.912,18.994,4.618,1.753,20.914,16.296
18.455,18.539,4.058,1.768,20.354,16.296
18.144,18.238,4.062,1.846,20.354,16.292
17.742,17.829,3.963,1.757,20.255,16.292
17.433,17.516,3.963,1.706,20.255,16.292
17.087,17.156,3.963,1.536,20.255,16.292
16.709,16.75,3.975,1.182,20.255,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.319,16.319,0.093,0.027,16.373,16.28
16.325,16.325,0.108,0.034,16.388,16.28
16.336,16.336,0.147,0.046,16.427,16.28
16.327,16.327,0.178,0.053,16.427,16.249
16.324,16.324,0.178,0.056,16.427,16.249
16.316,16.316,0.178,0.059,16.427,16.249
16.309,16.309,0.178,0.062,16.427,16.249
16.31,16.31,0.178,0.062,16.427,16.249
16.308,16.308,0.178,0.063,16.427,16.249
16.318,16.318,0.178,0.065,16.427,16.249
16.688,16.726,3.821,1.129,20.07,16.249
16.992,17.049,3.821,1.388,20.07,16.249
17.528,17.639,5.536,1.976,21.785,16.249
17.844,17.955,5.532,1.999,21.785,16.253
18.164,18.271,5.532,1.975,21.785,16.253
18.221,18.323,5.532,1.926,21.785,16.253
18.604,18.699,5.52,1.877,21.785,16.265
18.921,18.999,5.52,1.728,21.785,16.265
19.393,19.457,5.41,1.577,21.785,16.375
19.693,19.73,4.95,1.219,21.785,16.835
19.72,19.758,4.95,1.23,21.785,16.835
19.708,19.747,4.95,1.233,21.785,16.835
19.508,19.535,4.154,1.025,20.989,16.835
19.578,19.605,4.154,1.039,20.989,16.835
19.647,19.676,4.154,1.052,20.989,16.835
19.592,19.629,4.708,1.202,20.989,16.281
19.21,19.272,4.729,1.545,20.989,16.26
18.887,18.97,4.729,1.772,20.989,16.26
18.411,18.497,4.114,1.783,20.341,16.227
18.098,18.193,4.114,1.859,20.341,16.227
17.693,17.781,3.927,1.765,20.154,16.227
17.393,17.477,3.927,1.718,20.154,16.227
17.046,17.116,3.927,1.541,20.154,16.227
16.662,16.703,3.927,1.164,20.154,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
16.675,16.714,3.852,1.141,20.095,16.243
16.982,17.037,3.852,1.372,20.095,16.243
17.517,17.623,5.42,1.935,21.663,16.243
17.835,17.944,5.42,1.974,21.663,16.243
18.155,18.261,5.42,1.964,21.663,16.243
18.204,18.305,5.42,1.923,21.663,16.243
18.585,18.68,5.42,1.887,21.663,16.243
18.914,18.993,5.42,1.732,21.663,16.243
19.383,19.446,5.328,1.573,21.663,16.335
19.683,19.72,4.876,1.207,21.663,16.787
19.704,19.741,4.876,1.216,21.663,16.787
19.709,19.746,4.876,1.214,21.663,16.787
19.511,19.538,4.146,1.026,20.933,16.787
19.565,19.593,4.146,1.039,20.933,16.787
19.625,19.653,4.146,1.052,20.933,16.787
19.576,19.612,4.635,1.186,20.933,16.298
19.195,19.255,4.635,1.517,20.933,16.298
18.87,18.95,4.635,1.739,20.933,16.298
18.402,18.485,4.057,1.751,20.305,16.248
18.094,18.186,4.057,1.829,20.305,16.248
17.69,17.776,3.88,1.74,20.128,16.248
17.381,17.463,3.88,1.688,20.128,16.248
17.042,17.11,3.88,1.524,20.128,16.248
16.661,16.701,3.89,1.156,20.128,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.658,16.696,3.778,1.125,20.032,16.254
16.956,17.011,3.778,1.362,20.032,16.254
17.49,17.597,5.394,1.931,21.648,16.254
17.804,17.913,5.394,1.968,21.648,16.254
18.119,18.224,5.394,1.956,21.648,16.254
18.171,18.272,5.394,1.912,21.648,16.254
18.55,18.645,5.394,1.878,21.648,16.254
18.873,18.952,5.392,1.727,21.648,16.256
19.346,19.411,5.392,1.587,21.648,16.256
19.652,19.689,4.869,1.213,21.648,16.779
19.677,19.715,4.869,1.223,21.648,16.779
19.682,19.72,4.869,1.222,21.648,16.779
19.489,19.516,4.209,1.034,20.988,16.779
19.549,19.577,4.209,1.046,20.988,16.779
19.621,19.65,4.209,1.063,20.988,16.779
19.572,19.608,4.708,1.198,20.988,16.28
19.194,19.255,4.708,1.527,20.988,16.28
18.877,18.958,4.708,1.747,20.988,16.28
18.405,18.488,4.019,1.751,20.284,16.265
18.1,18.193,4.019,1.83,20.284,16.265
17.7,17.786,3.922,1.744,20.187,16.265
17.391,17.474,3.942,1.699,20.187,16.245
17.045,17.114,3.942,1.535,20.187,16.245
16.667,16.709,3.942,1.173,20.187,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.274,16.274,0.089,0.032,16.311,16.222
16.28,16.28,0.096,0.033,16.318,16.222
16.283,16.283,0.096,0.034,16.318,16.222
16.285,16.286,0.078,0.03,16.318,16.24
16.648,16.684,3.695,1.096,19.935,16.24
16.948,17.001,3.695,1.345,19.935,16.24
17.49,17.595,5.417,1.92,21.662,16.245
17.811,17.918,5.417,1.956,21.662,16.245
18.128,18.231,5.417,1.943,21.662,16.245
18.179,18.278,5.417,1.899,21.662,16.245
18.559,18.653,5.417,1.866,21.662,16.245
18.875,18.953,5.417,1.721,21.662,16.245
19.344,19.41,5.417,1.591,21.662,16.245
19.659,19.697,4.89,1.213,21.662,16.772
19.696,19.734,4.89,1.226,21.662,16.772
19.7,19.738,4.89,1.225,21.662,16.772
19.497,19.525,4.227,1.037,20.999,16.772
19.556,19.584,4.227,1.05,20.999,16.772
19.622,19.651,4.227,1.064,20.999,16.772
19.566,19.604,4.786,1.216,20.999,16.213
19.188,19.249,4.786,1.535,20.999,16.213
18.869,18.951,4.786,1.758,20.999,16.213
18.398,18.482,4.09,1.755,20.303,16.213
18.085,18.178,4.09,1.827,20.303,16.213
17.688,17.773,3.922,1.731,20.135,16.213
17.381,17.462,3.922,1.681,20.135,16.213
17.043,17.112,3.922,1.528,20.135,16.213
16.667,16.707,3.922,1.156,20.135,16.213
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.674,16.711,3.753,1.117,20.023,16.27
16.973,17.027,3.753,1.354,20.023,16.27
17.515,17.621,5.43,1.93,21.7,16.27
17.833,17.941,5.43,1.967,21.7,16.27
18.147,18.252,5.43,1.95,21.7,16.27
18.201,18.3,5.43,1.905,21.7,16.27
18.583,18.676,5.407,1.862,21.7,16.293
18.897,18.975,5.407,1.72,21.7,16.293
19.361,19.425,5.407,1.58,21.7,16.293
19.665,19.702,4.895,1.209,21.7,16.805
19.699,19.737,4.895,1.224,21.7,16.805
19.699,19.737,4.895,1.224,21.7,16.805
19.498,19.525,4.142,1.028,20.947,16.805
19.551,19.578,4.142,1.04,20.947,16.805
19.62,19.648,4.142,1.054,20.947,16.805
19.566,19.603,4.682,1.2,20.947,16.265
19.183,19.245,4.682,1.535,20.947,16.265
18.857,18.939,4.707,1.762,20.947,16.24
18.387,18.472,4.126,1.769,20.366,16.24
18.081,18.174,4.126,1.843,20.366,16.24
17.674,17.759,3.909,1.74,20.149,16.24
17.362,17.445,3.966,1.699,20.149,16.183
17.02,17.088,3.966,1.532,20.149,16.183
16.645,16.686,3.966,1.169,20.149,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.251,16.251,0.116,0.036,16.299,16.183
16.252,16.252,0.116,0.036,16.299,16.183
16.249,16.249,0.116,0.036,16.299,16.183
16.247,16.248,0.116,0.034,16.299,16.183
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.641,16.68,3.872,1.143,20.067,16.195
16.947,17.004,3.872,1.393,20.067,16.195
17.503,17.614,5.533,1.972,21.756,16.223
17.824,17.937,5.533,2.004,21.756,16.223
18.148,18.256,5.533,1.983,21.756,16.223
18.188,18.292,5.533,1.948,21.756,16.223
18.57,18.668,5.533,1.912,21.756,16.223
18.901,18.983,5.477,1.757,21.756,16.279
19.37,19.438,5.477,1.616,21.756,16.279
19.67,19.71,5.074,1.252,21.756,16.682
19.683,19.723,5.074,1.256,21.756,16.682
19.685,19.725,5.074,1.256,21.756,16.682
19.473,19.501,4.291,1.05,20.973,16.682
19.534,19.563,4.291,1.066,20.973,16.682
19.603,19.633,4.291,1.082,20.973,16.682
19.564,19.6,4.682,1.189,20.973,16.291
19.181,19.241,4.705,1.524,20.973,16.268
18.854,18.935,4.705,1.746,20.973,16.268
18.386,18.469,3.927,1.743,20.195,16.268
18.083,18.175,3.948,1.823,20.195,16.247
17.692,17.778,3.919,1.746,20.166,16.247
17.381,17.464,3.919,1.693,20.166,16.247
17.046,17.116,3.919,1.538,20.166,16.247
16.667,16.707,3.919,1.167,20.166,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
