mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.478,16.484,1.482,0.44,17.797,16.315
16.565,16.572,1.482,0.484,17.797,16.315
16.707,16.717,1.482,0.593,17.797,16.315
16.709,16.719,1.482,0.592,17.797,16.315
16.71,16.72,1.482,0.591,17.797,16.315
16.709,16.719,1.482,0.592,17.797,16.315
16.708,16.718,1.482,0.592,17.797,16.315
16.706,16.716,1.488,0.594,17.797,16.309
16.705,16.716,1.489,0.594,17.797,16.308
16.703,16.714,1.489,0.595,17.797,16.308
16.562,16.569,1.45,0.475,17.758,16.308
16.475,16.48,1.45,0.428,17.758,16.308
16.332,16.332,0.076,0.022,16.384,16.308
16.334,16.334,0.076,0.023,16.384,16.308
16.342,16.342,0.109,0.034,16.417,16.308
16.339,16.339,0.109,0.035,16.417,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.485,16.491,1.465,0.431,17.776,16.311
16.562,16.569,1.465,0.478,17.776,16.311
16.706,16.716,1.465,0.586,17.776,16.311
16.709,16.719,1.465,0.585,17.776,16.311
16.709,16.719,1.465,0.584,17.776,16.311
16.715,16.725,1.465,0.581,17.776,16.311
16.721,16.731,1.465,0.577,17.776,16.311
16.723,16.733,1.447,0.576,17.776,16.329
16.719,16.729,1.457,0.578,17.776,16.319
16.722,16.732,1.457,0.576,17.776,16.319
16.578,16.584,1.435,0.464,17.754,16.319
16.491,16.496,1.438,0.422,17.754,16.316
16.353,16.353,0.072,0.028,16.388,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.504,16.51,1.502,0.438,17.815,16.313
16.596,16.603,1.485,0.482,17.815,16.33
16.737,16.747,1.485,0.591,17.815,16.33
16.737,16.747,1.485,0.591,17.815,16.33
16.739,16.749,1.478,0.589,17.815,16.337
16.736,16.746,1.507,0.591,17.815,16.308
16.737,16.747,1.507,0.591,17.815,16.308
16.733,16.744,1.507,0.593,17.815,16.308
16.733,16.744,1.507,0.593,17.815,16.308
16.73,16.741,1.507,0.595,17.815,16.308
16.585,16.592,1.476,0.478,17.784,16.308
16.501,16.506,1.476,0.428,17.784,16.308
16.355,16.355,0.075,0.023,16.383,16.308
16.354,16.355,0.075,0.023,16.383,16.308
16.354,16.354,0.075,0.023,16.383,16.308
16.361,16.361,0.053,0.017,16.383,16.33
16.358,16.358,0.053,0.017,16.383,16.33
16.359,16.359,0.053,0.015,16.383,16.33
16.358,16.358,0.053,0.015,16.383,16.33
16.353,16.353,0.067,0.019,16.383,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.504,16.51,1.521,0.445,17.837,16.316
16.588,16.595,1.521,0.485,17.837,16.316
16.727,16.737,1.521,0.591,17.837,16.316
16.727,16.737,1.521,0.591,17.837,16.316
16.724,16.734,1.521,0.593,17.837,16.316
16.725,16.735,1.521,0.592,17.837,16.316
16.726,16.737,1.521,0.591,17.837,16.316
16.722,16.732,1.521,0.594,17.837,16.316
16.717,16.728,1.524,0.597,17.837,16.313
16.715,16.726,1.524,0.598,17.837,16.313
16.566,16.573,1.448,0.472,17.761,16.313
16.481,16.486,1.448,0.427,17.761,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.35,16.35,0.067,0.02,16.38,16.313
16.354,16.354,0.067,0.02,16.38,16.313
16.353,16.353,0.076,0.022,16.38,16.304
16.353,16.353,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.5,16.506,1.499,0.435,17.803,16.304
16.584,16.591,1.499,0.482,17.803,16.304
16.728,16.739,1.499,0.59,17.803,16.304
16.729,16.739,1.499,0.59,17.803,16.304
16.726,16.737,1.499,0.592,17.803,16.304
16.731,16.741,1.467,0.589,17.803,16.336
16.729,16.739,1.467,0.59,17.803,16.336
16.726,16.737,1.467,0.592,17.803,16.336
16.726,16.737,1.466,0.592,17.803,16.337
16.717,16.727,1.516,0.598,17.803,16.287
16.568,16.575,1.493,0.483,17.78,16.287
16.478,16.483,1.493,0.435,17.78,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.497,16.503,1.446,0.428,17.781,16.335
16.581,16.587,1.444,0.468,17.781,16.337
16.719,16.729,1.444,0.582,17.781,16.337
