mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
23.562,23.562,0.445,0.118,23.881,23.436
23.669,23.671,1.219,0.349,24.655,23.436
23.698,23.701,1.219,0.349,24.655,23.436
23.77,23.773,1.219,0.376,24.655,23.436
23.626,23.634,2.589,0.636,24.655,22.065
23.635,23.643,2.589,0.634,24.655,22.065
23.628,23.636,2.589,0.635,24.655,22.065
23.628,23.636,2.589,0.635,24.655,22.065
23.626,23.635,2.589,0.635,24.655,22.065
23.62,23.629,2.589,0.635,24.655,22.065
23.582,23.59,2.589,0.63,24.655,22.065
23.459,23.465,2.163,0.519,24.228,22.065
23.429,23.434,2.163,0.505,24.228,22.065
23.358,23.362,1.471,0.432,23.536,22.065
23.51,23.51,0.162,0.046,23.588,23.426
23.51,23.51,0.162,0.046,23.588,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.517,23.517,0.162,0.038,23.588,23.426
23.515,23.515,0.162,0.038,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.517,23.517,0.165,0.048,23.591,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.524,23.524,0.138,0.039,23.591,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.534,23.534,0.22,0.064,23.673,23.453
23.645,23.647,1.159,0.328,24.612,23.453
23.684,23.686,1.159,0.334,24.612,23.453
23.76,23.763,1.159,0.372,24.612,23.453
23.624,23.632,2.523,0.624,24.612,22.088
23.612,23.621,2.523,0.626,24.612,22.088
23.614,23.622,2.523,0.625,24.612,22.088
23.614,23.622,2.523,0.625,24.612,22.088
23.613,23.622,2.523,0.626,24.612,22.088
23.607,23.616,2.523,0.626,24.612,22.088
23.595,23.603,2.523,0.626,24.612,22.088
23.484,23.49,2.188,0.526,24.276,22.088
23.454,23.46,2.188,0.509,24.276,22.088
23.385,23.389,1.529,0.434,23.617,22.088
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.528,23.528,0.224,0.064,23.68,23.456
23.641,23.643,1.236,0.356,24.692,23.456
23.68,23.683,1.226,0.355,24.692,23.466
23.754,23.758,1.226,0.397,24.692,23.466
23.615,23.624,2.614,0.641,24.692,22.077
23.625,23.633,2.614,0.64,24.692,22.077
23.623,23.632,2.614,0.64,24.692,22.077
23.624,23.633,2.614,0.64,24.692,22.077
23.619,23.628,2.614,0.641,24.692,22.077
23.62,23.628,2.614,0.64,24.692,22.077
23.596,23.604,2.614,0.642,24.692,22.077
23.482,23.488,2.22,0.529,24.297,22.077
23.439,23.445,2.22,0.514,24.297,22.077
23.364,23.368,1.494,0.431,23.571,22.077
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.501,23.501,0.318,0.084,23.726,23.408
23.623,23.625,1.202,0.344,24.628,23.426
23.665,23.667,1.202,0.346,24.628,23.426
23.727,23.73,1.202,0.372,24.628,23.426
23.585,23.593,2.531,0.616,24.628,22.096
23.592,23.6,2.531,0.616,24.628,22.096
23.593,23.601,2.531,0.616,24.628,22.096
23.607,23.615,2.531,0.613,24.628,22.096
23.617,23.625,2.531,0.612,24.628,22.096
23.614,23.622,2.531,0.613,24.628,22.096
23.583,23.591,2.531,0.614,24.628,22.096
23.469,23.475,2.061,0.506,24.157,22.096
23.417,23.422,2.061,0.488,24.157,22.096
23.362,23.365,1.51,0.429,23.606,22.096
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.52,23.521,0.376,0.103,23.793,23.417
23.634,23.636,1.278,0.368,24.695,23.417
23.664,23.667,1.278,0.368,24.695,23.417
23.736,23.74,1.265,0.383,24.695,23.43
23.596,23.605,2.665,0.64,24.695,22.029
23.61,23.619,2.665,0.637,24.695,22.029
23.615,23.624,2.665,0.637,24.695,22.029
23.603,23.612,2.665,0.639,24.695,22.029
23.607,23.615,2.665,0.638,24.695,22.029
23.599,23.608,2.665,0.64,24.695,22.029
23.565,23.574,2.665,0.638,24.695,22.029
23.45,23.455,2.113,0.516,24.142,22.029
23.425,23.431,2.113,0.504,24.142,22.029
23.353,23.357,1.542,0.445,23.571,22.029
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.476,23.476,0.243,0.069,23.647,23.404
23.585,23.587,1.159,0.333,24.563,23.404
23.612,23.615,1.159,0.334,24.563,23.404
23.693,23.696,1.159,0.382,24.563,23.404
23.556,23.564,2.514,0.625,24.563,22.048
23.558,23.566,2.514,0.625,24.563,22.048
23.568,23.576,2.514,0.623,24.563,22.048
23.584,23.592,2.514,0.621,24.563,22.048
23.598,23.606,2.514,0.62,24.563,22.048
23.601,23.609,2.514,0.619,24.563,22.048
23.58,23.588,2.514,0.621,24.563,22.048
23.478,23.484,2.224,0.528,24.272,22.048
23.458,23.464,2.224,0.521,24.272,22.048
23.378,23.382,1.543,0.446,23.591,22.048
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
23.512,23.512,0.244,0.081,23.678,23.434
23.63,23.633,1.253,0.361,24.687,23.434
23.662,23.665,1.253,0.367,24.687,23.434
23.728,23.732,1.253,0.391,24.687,23.434
23.586,23.595,2.655,0.643,24.687,22.031
23.586,23.595,2.655,0.643,24.687,22.031
23.587,23.596,2.655,0.643,24.687,22.031
23.586,23.594,2.655,0.643,24.687,22.031
23.591,23.6,2.655,0.642,24.687,22.031
23.584,23.593,2.655,0.642,24.687,22.031
23.568,23.577,2.655,0.642,24.687,22.031
23.452,23.458,2.136,0.523,24.167,22.031
23.41,23.415,2.136,0.504,24.167,22.031
23.348,23.352,1.53,0.442,23.561,22.031
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
23.534,23.534,0.245,0.092,23.679,23.434
23.547,23.547,0.37,0.116,23.804,23.434
23.673,23.676,1.274,0.362,24.708,23.434
23.707,23.71,1.274,0.355,24.708,23.434
23.781,23.784,1.274,0.381,24.708,23.434
23.631,23.64,2.658,0.646,24.708,22.049
23.631,23.64,2.658,0.646,24.708,22.049
23.645,23.653,2.658,0.643,24.708,22.049
23.623,23.632,2.658,0.646,24.708,22.049
23.607,23.616,2.658,0.647,24.708,22.049
23.603,23.611,2.658,0.648,24.708,22.049
23.569,23.578,2.658,0.645,24.708,22.049
23.442,23.448,2.194,0.522,24.243,22.049
23.418,23.423,2.194,0.511,24.243,22.049
23.336,23.34,1.522,0.431,23.571,22.049
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.572,23.572,0.317,0.093,23.767,23.45
23.685,23.687,1.199,0.334,24.649,23.45
23.702,23.704,1.199,0.332,24.649,23.45
23.768,23.77,1.199,0.355,24.649,23.45
23.627,23.635,2.575,0.62,24.649,22.073
23.606,23.614,2.575,0.623,24.649,22.073
23.614,23.622,2.575,0.622,24.649,22.073
23.612,23.621,2.575,0.622,24.649,22.073
23.619,23.627,2.575,0.621,24.649,22.073
23.595,23.603,2.575,0.619,24.649,22.073
23.572,23.58,2.575,0.62,24.649,22.073
23.454,23.459,2.108,0.506,24.181,22.073
23.436,23.442,2.108,0.498,24.181,22.073
23.372,23.376,1.523,0.436,23.596,22.073
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.522,23.522,0.207,0.057,23.664,23.457
23.627,23.63,1.14,0.328,24.597,23.457
23.665,23.667,1.128,0.328,24.597,23.469
23.757,23.76,1.122,0.385,24.597,23.475
23.611,23.619,2.538,0.64,24.597,22.058
23.605,23.613,2.538,0.641,24.597,22.058
23.609,23.617,2.538,0.64,24.597,22.058
23.616,23.624,2.538,0.639,24.597,22.058
23.609,23.617,2.538,0.64,24.597,22.058
23.604,23.612,2.538,0.641,24.597,22.058
23.584,23.593,2.538,0.642,24.597,22.058
23.475,23.482,2.333,0.546,24.391,22.058
23.456,23.462,2.333,0.536,24.391,22.058
23.37,23.374,1.577,0.44,23.635,22.058
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
23.513,23.513,0.179,0.053,23.635,23.456
23.507,23.507,0.179,0.052,23.635,23.456
23.514,23.515,0.179,0.054,23.635,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.533,23.533,0.285,0.082,23.752,23.467
23.646,23.648,1.217,0.355,24.684,23.467
23.677,23.679,1.217,0.353,24.684,23.467
23.764,23.768,1.217,0.416,24.684,23.467
23.626,23.635,2.586,0.651,24.684,22.097
23.622,23.631,2.586,0.652,24.684,22.097
23.622,23.631,2.586,0.651,24.684,22.097
23.616,23.625,2.586,0.652,24.684,22.097
23.624,23.633,2.586,0.651,24.684,22.097
23.641,23.65,2.586,0.649,24.684,22.097
23.62,23.629,2.586,0.648,24.684,22.097
23.508,23.514,2.338,0.543,24.435,22.097
23.477,23.483,2.338,0.535,24.435,22.097
23.38,23.384,1.537,0.43,23.634,22.097
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.533,23.533,0.254,0.068,23.708,23.454
23.638,23.64,1.162,0.333,24.616,23.454
23.662,23.664,1.162,0.335,24.616,23.454
23.738,23.741,1.151,0.365,24.616,23.465
23.604,23.612,2.454,0.599,24.616,22.161
23.605,23.612,2.454,0.599,24.616,22.161
23.608,23.615,2.454,0.598,24.616,22.161
23.607,23.614,2.454,0.598,24.616,22.161
23.608,23.616,2.454,0.598,24.616,22.161
23.605,23.612,2.454,0.599,24.616,22.161
23.581,23.588,2.454,0.599,24.616,22.161
23.468,23.473,2.061,0.49,24.222,22.161
23.437,23.442,2.061,0.478,24.222,22.161
23.373,23.376,1.417,0.405,23.578,22.161
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.541,23.541,0.388,0.115,23.858,23.47
23.65,23.652,1.164,0.347,24.634,23.47
23.68,23.682,1.164,0.344,24.634,23.47
23.756,23.759,1.164,0.373,24.634,23.47
23.616,23.624,2.54,0.624,24.634,22.093
23.619,23.627,2.54,0.623,24.634,22.093
23.605,23.613,2.54,0.624,24.634,22.093
23.605,23.613,2.54,0.625,24.634,22.093
23.613,23.621,2.54,0.624,24.634,22.093
23.609,23.617,2.54,0.624,24.634,22.093
23.569,23.577,2.54,0.62,24.634,22.093
23.453,23.459,2.143,0.508,24.236,22.093
23.431,23.436,2.143,0.498,24.236,22.093
23.364,23.368,1.476,0.425,23.569,22.093
23.516,23.517,0.165,0.053,23.621,23.456
23.506,23.506,0.231,0.066,23.621,23.39
23.506,23.506,0.231,0.065,23.621,23.39
23.507,23.507,0.231,0.065,23.621,23.39
23.505,23.505,0.231,0.064,23.621,23.39
23.503,23.503,0.231,0.066,23.621,23.39
23.505,23.505,0.231,0.065,23.621,23.39
23.503,23.503,0.231,0.065,23.621,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.51,23.51,0.275,0.075,23.688,23.413
23.629,23.632,1.268,0.358,24.681,23.413
23.66,23.663,1.268,0.358,24.681,23.413
23.725,23.728,1.268,0.39,24.681,23.413
23.594,23.602,2.551,0.617,24.681,22.129
23.603,23.611,2.551,0.616,24.681,22.129
23.603,23.611,2.551,0.616,24.681,22.129
23.618,23.626,2.551,0.613,24.681,22.129
23.611,23.619,2.551,0.614,24.681,22.129
23.608,23.616,2.551,0.615,24.681,22.129
23.597,23.605,2.551,0.614,24.681,22.129
23.477,23.482,2.073,0.497,24.202,22.129
23.441,23.446,2.073,0.486,24.202,22.129
23.377,23.38,1.451,0.418,23.58,22.129
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.531,23.531,0.339,0.098,23.79,23.451
23.646,23.648,1.173,0.34,24.624,23.451
23.672,23.674,1.173,0.337,24.624,23.451
23.747,23.75,1.142,0.362,24.624,23.482
23.592,23.601,2.538,0.618,24.624,22.085
23.597,23.605,2.538,0.618,24.624,22.085
23.599,23.607,2.538,0.617,24.624,22.085
23.606,23.614,2.538,0.616,24.624,22.085
23.606,23.614,2.538,0.616,24.624,22.085
23.603,23.611,2.538,0.617,24.624,22.085
23.572,23.58,2.538,0.615,24.624,22.085
23.458,23.463,2.12,0.505,24.205,22.085
23.434,23.439,2.12,0.496,24.205,22.085
23.362,23.366,1.468,0.427,23.553,22.085
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.551,23.551,0.413,0.112,23.843,23.43
23.655,23.657,1.187,0.339,24.617,23.43
23.674,23.676,1.187,0.341,24.617,23.43
23.757,23.76,1.187,0.382,24.617,23.43
23.624,23.632,2.496,0.622,24.617,22.12
23.638,23.646,2.496,0.619,24.617,22.12
23.636,23.644,2.496,0.619,24.617,22.12
23.641,23.649,2.496,0.618,24.617,22.12
23.639,23.648,2.496,0.619,24.617,22.12
23.638,23.646,2.496,0.619,24.617,22.12
23.617,23.625,2.496,0.615,24.617,22.12
23.505,23.511,2.191,0.517,24.311,22.12
23.475,23.481,2.191,0.509,24.311,22.12
23.394,23.398,1.515,0.427,23.635,22.12
23.531,23.532,0.145,0.046,23.635,23.49
23.535,23.535,0.145,0.051,23.635,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.575,23.575,0.32,0.098,23.803,23.483
23.689,23.691,1.159,0.331,24.642,23.483
23.712,23.714,1.159,0.325,24.642,23.483
23.781,23.783,1.159,0.36,24.642,23.483
23.626,23.635,2.531,0.619,24.642,22.11
23.631,23.639,2.531,0.619,24.642,22.11
23.638,23.646,2.531,0.617,24.642,22.11
23.629,23.637,2.531,0.619,24.642,22.11
23.626,23.634,2.531,0.62,24.642,22.11
23.617,23.626,2.531,0.62,24.642,22.11
23.591,23.599,2.531,0.617,24.642,22.11
23.49,23.496,2.159,0.51,24.269,22.11
23.469,23.474,2.159,0.505,24.269,22.11
23.391,23.395,1.529,0.43,23.639,22.11
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.514,23.514,0.193,0.05,23.642,23.449
23.625,23.627,1.191,0.342,24.64,23.449
23.646,23.648,1.191,0.341,24.64,23.449
23.727,23.73,1.182,0.379,24.64,23.458
23.587,23.595,2.55,0.622,24.64,22.089
23.59,23.598,2.55,0.621,24.64,22.089
23.593,23.601,2.55,0.621,24.64,22.089
23.581,23.589,2.55,0.623,24.64,22.089
23.586,23.594,2.55,0.623,24.64,22.089
23.594,23.602,2.55,0.622,24.64,22.089
23.578,23.586,2.55,0.623,24.64,22.089
23.463,23.469,2.172,0.512,24.261,22.089
23.448,23.453,2.172,0.507,24.261,22.089
23.373,23.377,1.489,0.431,23.578,22.089
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
