mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
21.122,21.176,5.045,1.507,25.643,20.598
21.506,21.58,5.045,1.792,25.643,20.598
22.046,22.157,5.448,2.215,26.046,20.598
22.047,22.158,5.448,2.215,26.046,20.598
22.049,22.16,5.439,2.213,26.046,20.607
22.052,22.163,5.439,2.211,26.046,20.607
22.054,22.164,5.434,2.21,26.046,20.612
22.052,22.163,5.434,2.211,26.046,20.612
22.054,22.164,5.423,2.21,26.046,20.623
22.054,22.165,5.423,2.21,26.046,20.623
21.553,21.635,5.423,1.883,26.046,20.623
21.171,21.233,5.423,1.625,26.046,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.626,20.627,0.036,0.01,20.638,20.602
20.628,20.628,0.04,0.011,20.642,20.602
20.63,20.63,0.053,0.013,20.655,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
21.142,21.196,5.07,1.512,25.679,20.609
21.525,21.6,5.07,1.796,25.679,20.609
22.066,22.177,5.454,2.217,26.063,20.609
22.058,22.169,5.493,2.223,26.063,20.57
22.058,22.169,5.493,2.223,26.063,20.57
22.062,22.173,5.493,2.22,26.063,20.57
22.066,22.177,5.493,2.217,26.063,20.57
22.068,22.179,5.493,2.216,26.063,20.57
22.063,22.174,5.493,2.219,26.063,20.57
22.064,22.175,5.493,2.218,26.063,20.57
21.556,21.639,5.493,1.89,26.063,20.57
21.174,21.237,5.493,1.63,26.063,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
21.125,21.18,5.121,1.519,25.68,20.559
21.514,21.589,5.121,1.799,25.68,20.559
22.062,22.174,5.545,2.228,26.104,20.559
22.063,22.176,5.545,2.227,26.104,20.559
22.072,22.184,5.545,2.221,26.104,20.559
22.063,22.175,5.559,2.228,26.104,20.545
22.053,22.166,5.559,2.234,26.104,20.545
22.053,22.165,5.559,2.234,26.104,20.545
22.048,22.161,5.559,2.237,26.104,20.545
22.058,22.171,5.559,2.231,26.104,20.545
21.556,21.64,5.559,1.899,26.104,20.545
21.176,21.24,5.559,1.643,26.104,20.545
20.622,20.622,0.137,0.051,20.682,20.545
20.613,20.613,0.119,0.047,20.664,20.545
20.614,20.614,0.127,0.048,20.672,20.545
20.625,20.625,0.119,0.043,20.672,20.553
20.634,20.634,0.111,0.036,20.672,20.561
20.633,20.633,0.111,0.035,20.672,20.561
20.639,20.639,0.111,0.032,20.672,20.561
20.629,20.629,0.111,0.039,20.672,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
21.15,21.204,5.147,1.52,25.709,20.562
21.53,21.605,5.147,1.802,25.709,20.562
22.062,22.172,5.416,2.206,25.978,20.562
22.066,22.176,5.416,2.203,25.978,20.562
22.068,22.178,5.416,2.202,25.978,20.562
22.06,22.17,5.416,2.207,25.978,20.562
22.069,22.178,5.409,2.202,25.978,20.569
22.069,22.179,5.409,2.201,25.978,20.569
22.065,22.175,5.409,2.204,25.978,20.569
22.053,22.164,5.432,2.212,25.978,20.546
21.548,21.629,5.432,1.87,25.978,20.546
21.169,21.23,5.432,1.603,25.978,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.621,20.621,0.142,0.046,20.687,20.545
20.61,20.61,0.158,0.053,20.687,20.529
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.158,0.049,20.687,20.529
20.618,20.618,0.158,0.048,20.687,20.529
20.613,20.613,0.121,0.043,20.65,20.529
20.62,20.621,0.125,0.042,20.654,20.529
21.116,21.169,5.069,1.494,25.598,20.529
21.499,21.573,5.069,1.785,25.598,20.529
22.047,22.156,5.492,2.2,26.021,20.529
22.04,22.15,5.492,2.205,26.021,20.529
22.046,22.155,5.438,2.201,26.021,20.583
22.048,22.157,5.438,2.2,26.021,20.583
22.051,22.16,5.438,2.198,26.021,20.583
22.054,22.163,5.438,2.196,26.021,20.583
22.056,22.165,5.438,2.194,26.021,20.583
22.054,22.163,5.438,2.196,26.021,20.583
21.56,21.641,5.438,1.875,26.021,20.583
21.179,21.241,5.438,1.614,26.021,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
21.168,21.221,5.065,1.509,25.694,20.629
21.551,21.625,5.065,1.787,25.694,20.629
22.09,22.199,5.427,2.203,26.056,20.629
22.09,22.199,5.427,2.204,26.056,20.629
22.092,22.201,5.427,2.202,26.056,20.629
22.1,22.209,5.427,2.197,26.056,20.629
22.103,22.211,5.413,2.195,26.056,20.643
22.095,22.204,5.413,2.2,26.056,20.643
22.095,22.205,5.409,2.2,26.056,20.647
22.086,22.196,5.409,2.206,26.056,20.647
21.581,21.662,5.413,1.875,26.056,20.643
21.198,21.26,5.413,1.62,26.056,20.643
20.657,20.657,0.085,0.025,20.728,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
21.17,21.223,5.035,1.504,25.683,20.648
21.549,21.623,5.035,1.783,25.683,20.648
22.092,22.202,5.454,2.21,26.102,20.648
22.09,22.2,5.454,2.211,26.102,20.648
22.088,22.198,5.454,2.212,26.102,20.648
22.086,22.197,5.454,2.213,26.102,20.648
22.086,22.197,5.454,2.213,26.102,20.648
22.081,22.192,5.485,2.217,26.102,20.617
22.081,22.192,5.485,2.217,26.102,20.617
22.082,22.193,5.485,2.216,26.102,20.617
21.582,21.664,5.485,1.887,26.102,20.617
21.208,21.271,5.485,1.632,26.102,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.674,20.674,0.111,0.032,20.728,20.617
20.675,20.675,0.111,0.032,20.728,20.617
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
21.181,21.234,5.028,1.501,25.682,20.654
21.563,21.636,5.028,1.78,25.682,20.654
22.105,22.214,5.432,2.2,26.086,20.654
22.105,22.214,5.432,2.2,26.086,20.654
22.108,22.217,5.432,2.198,26.086,20.654
22.103,22.212,5.432,2.201,26.086,20.654
22.099,22.208,5.432,2.204,26.086,20.654
22.099,22.209,5.432,2.204,26.086,20.654
22.101,22.211,5.432,2.202,26.086,20.654
22.106,22.215,5.408,2.199,26.086,20.678
21.603,21.685,5.425,1.875,26.086,20.661
21.223,21.285,5.425,1.621,26.086,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
21.173,21.227,5.077,1.517,25.723,20.646
21.559,21.634,5.07,1.799,25.723,20.653
22.099,22.21,5.428,2.216,26.081,20.653
22.097,22.208,5.428,2.218,26.081,20.653
22.092,22.203,5.45,2.221,26.081,20.631
22.081,22.193,5.54,2.228,26.081,20.541
22.069,22.182,5.54,2.236,26.081,20.541
22.071,22.183,5.54,2.235,26.081,20.541
22.068,22.181,5.54,2.237,26.081,20.541
22.067,22.18,5.54,2.237,26.081,20.541
21.559,21.643,5.54,1.901,26.081,20.541
21.173,21.236,5.54,1.637,26.081,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.627,20.627,0.133,0.046,20.675,20.542
20.621,20.621,0.133,0.045,20.675,20.542
21.123,21.178,5.138,1.519,25.68,20.542
21.511,21.586,5.138,1.804,25.68,20.542
22.067,22.179,5.562,2.228,26.108,20.546
22.071,22.183,5.562,2.225,26.108,20.546
22.063,22.175,5.562,2.231,26.108,20.546
22.059,22.171,5.562,2.233,26.108,20.546
22.06,22.172,5.562,2.233,26.108,20.546
22.063,22.176,5.562,2.231,26.108,20.546
22.073,22.185,5.521,2.224,26.108,20.587
22.08,22.191,5.521,2.22,26.108,20.587
21.578,21.661,5.521,1.892,26.108,20.587
21.192,21.255,5.521,1.639,26.108,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.121,0.031,20.689,20.568
20.654,20.654,0.121,0.031,20.689,20.568
21.156,21.21,5.138,1.517,25.706,20.568
21.535,21.61,5.138,1.797,25.706,20.568
22.077,22.188,5.518,2.221,26.086,20.568
22.076,22.188,5.518,2.221,26.086,20.568
22.066,22.179,5.538,2.227,26.086,20.548
22.077,22.189,5.538,2.22,26.086,20.548
22.079,22.19,5.538,2.219,26.086,20.548
22.079,22.191,5.538,2.219,26.086,20.548
22.083,22.194,5.538,2.216,26.086,20.548
22.082,22.193,5.538,2.217,26.086,20.548
21.58,21.662,5.538,1.883,26.086,20.548
21.199,21.261,5.538,1.63,26.086,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
21.165,21.22,5.197,1.526,25.743,20.546
21.548,21.623,5.197,1.804,25.743,20.546
22.088,22.2,5.535,2.223,26.081,20.546
22.088,22.2,5.535,2.223,26.081,20.546
22.089,22.2,5.535,2.223,26.081,20.546
22.101,22.211,5.414,2.215,26.081,20.667
22.1,22.211,5.414,2.215,26.081,20.667
22.102,22.213,5.414,2.214,26.081,20.667
22.102,22.213,5.414,2.214,26.081,20.667
22.111,22.221,5.414,2.208,26.081,20.667
21.602,21.684,5.422,1.874,26.081,20.659
21.22,21.282,5.422,1.62,26.081,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
21.204,21.257,5.036,1.501,25.705,20.669
21.585,21.658,5.032,1.776,25.705,20.673
22.12,22.23,5.441,2.202,26.114,20.673
22.124,22.233,5.436,2.2,26.114,20.678
22.122,22.231,5.45,2.201,26.114,20.664
22.131,22.239,5.45,2.196,26.114,20.664
22.127,22.236,5.45,2.198,26.114,20.664
22.125,22.234,5.45,2.2,26.114,20.664
22.117,22.227,5.45,2.204,26.114,20.664
22.116,22.226,5.45,2.205,26.114,20.664
21.613,21.695,5.45,1.878,26.114,20.664
