mean,RMS,ptp,std,max,min
24.689,24.873,7.374,3.019,28.374,21.0
25.385,25.553,7.374,2.924,28.374,21.0
26.028,26.155,7.326,2.575,28.374,21.048
26.792,26.872,7.562,2.068,28.693,21.131
27.416,27.429,3.015,0.847,28.693,25.678
27.342,27.353,3.015,0.79,28.693,25.678
27.58,27.586,2.006,0.585,28.693,26.687
27.756,27.762,1.963,0.554,28.693,26.73
27.733,27.738,1.963,0.559,28.693,26.73
27.867,27.871,1.338,0.454,28.693,27.356
27.234,27.316,7.664,2.111,28.693,21.029
26.509,26.658,7.83,2.813,28.693,20.863
25.858,26.061,7.83,3.246,28.693,20.863
25.088,25.316,7.589,3.393,28.452,20.863
24.437,24.689,7.589,3.515,28.452,20.863
23.775,24.027,7.589,3.475,28.452,20.863
23.086,23.311,7.589,3.232,28.452,20.863
22.352,22.517,7.21,2.723,28.073,20.863
21.698,21.802,7.21,2.127,28.073,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.749,21.856,7.329,2.161,28.224,20.895
22.232,22.367,7.329,2.446,28.224,20.895
22.79,22.95,7.329,2.707,28.224,20.895
23.456,23.645,7.329,2.986,28.224,20.895
24.053,24.241,7.256,3.012,28.224,20.968
24.681,24.862,7.256,2.996,28.224,20.968
25.369,25.533,7.256,2.882,28.224,20.968
26.008,26.134,7.256,2.564,28.224,20.968
26.764,26.846,7.756,2.095,28.724,20.968
27.409,27.421,2.954,0.811,28.724,25.77
27.344,27.355,2.954,0.768,28.724,25.77
27.547,27.553,2.22,0.568,28.724,26.504
27.743,27.747,1.852,0.508,28.724,26.872
27.725,27.729,1.852,0.514,28.724,26.872
27.84,27.844,1.304,0.433,28.724,27.42
27.201,27.282,7.681,2.094,28.724,21.043
26.494,26.64,7.823,2.791,28.724,20.901
25.855,26.051,7.823,3.184,28.724,20.901
25.074,25.295,7.558,3.339,28.459,20.901
24.436,24.677,7.558,3.438,28.459,20.901
23.767,24.011,7.577,3.414,28.459,20.882
23.097,23.318,7.577,3.208,28.459,20.882
22.355,22.518,7.145,2.699,28.027,20.882
21.715,21.817,7.145,2.106,28.027,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.739,21.845,7.294,2.154,28.198,20.904
22.219,22.354,7.294,2.449,28.198,20.904
22.763,22.925,7.294,2.724,28.198,20.904
23.434,23.625,7.228,2.997,28.198,20.97
24.003,24.192,7.208,3.015,28.198,20.99
24.617,24.797,7.208,2.983,28.198,20.99
25.306,25.468,7.208,2.869,28.198,20.99
25.946,26.071,7.208,2.547,28.198,20.99
26.721,26.8,7.671,2.052,28.744,21.073
27.339,27.351,2.948,0.818,28.744,25.796
27.286,27.297,2.948,0.776,28.744,25.796
27.491,27.498,2.227,0.608,28.744,26.517
27.674,27.679,2.085,0.561,28.744,26.659
27.655,27.661,2.085,0.565,28.744,26.659
27.779,27.783,1.522,0.459,28.744,27.223
27.154,27.235,7.772,2.103,28.744,20.972
26.454,26.6,7.822,2.785,28.744,20.922
25.801,25.999,7.822,3.206,28.744,20.922
25.021,25.243,7.422,3.341,28.344,20.922
24.385,24.629,7.449,3.459,28.344,20.895
23.725,23.967,7.449,3.4,28.344,20.895
23.038,23.257,7.449,3.185,28.344,20.895
22.303,22.464,7.0,2.684,27.895,20.895
21.669,21.768,7.0,2.076,27.895,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.742,21.856,7.546,2.232,28.431,20.885
22.217,22.358,7.546,2.502,28.431,20.885
22.756,22.925,7.546,2.777,28.431,20.885
23.411,23.612,7.546,3.079,28.431,20.885
23.988,24.187,7.546,3.101,28.431,20.885
24.645,24.835,7.546,3.07,28.431,20.885
25.356,25.525,7.51,2.937,28.431,20.921
26.004,26.132,7.442,2.581,28.431,20.989
26.763,26.846,7.729,2.108,28.718,20.989
27.394,27.408,3.019,0.86,28.718,25.699
27.327,27.339,3.019,0.801,28.718,25.699
27.537,27.543,2.19,0.595,28.718,26.528
27.723,27.728,2.013,0.539,28.718,26.705
27.697,27.703,2.013,0.545,28.718,26.705
27.817,27.821,1.418,0.434,28.718,27.3
27.181,27.26,7.624,2.071,28.718,21.094
26.5,26.639,7.624,2.712,28.718,21.094
25.867,26.056,7.641,3.133,28.718,21.077
25.095,25.309,7.39,3.282,28.391,21.001
24.458,24.694,7.467,3.409,28.391,20.924
23.788,24.023,7.467,3.352,28.391,20.924
23.125,23.338,7.467,3.143,28.391,20.924
22.38,22.536,6.979,2.651,27.903,20.924
21.734,21.831,6.979,2.058,27.903,20.924
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.734,21.841,7.303,2.158,28.204,20.901
22.206,22.34,7.303,2.439,28.204,20.901
22.773,22.934,7.303,2.716,28.204,20.901
23.444,23.637,7.303,3.017,28.204,20.901
24.005,24.197,7.303,3.044,28.204,20.901
24.656,24.838,7.199,3.006,28.204,21.005
25.371,25.537,7.189,2.902,28.204,21.015
25.996,26.122,7.189,2.564,28.204,21.015
26.78,26.86,7.716,2.072,28.852,21.136
27.4,27.414,3.153,0.869,28.852,25.699
27.345,27.357,3.153,0.833,28.852,25.699
27.562,27.57,2.268,0.635,28.852,26.584
27.735,27.741,2.175,0.577,28.852,26.677
27.707,27.713,2.175,0.583,28.852,26.677
27.842,27.846,1.527,0.475,28.852,27.325
27.207,27.288,7.799,2.1,28.852,21.053
26.482,26.628,7.943,2.786,28.852,20.909
25.846,26.045,7.943,3.213,28.852,20.909
25.064,25.285,7.398,3.335,28.307,20.909
24.419,24.662,7.415,3.454,28.307,20.892
23.747,23.991,7.415,3.414,28.307,20.892
23.052,23.273,7.415,3.203,28.307,20.892
22.311,22.476,7.135,2.723,28.027,20.892
21.662,21.766,7.135,2.122,28.027,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
21.711,21.822,7.38,2.192,28.284,20.904
22.184,22.32,7.38,2.465,28.284,20.904
22.737,22.899,7.38,2.726,28.284,20.904
23.425,23.621,7.38,3.034,28.284,20.904
23.995,24.192,7.38,3.082,28.284,20.904
24.618,24.807,7.38,3.057,28.284,20.904
25.347,25.518,7.368,2.952,28.284,20.916
25.989,26.122,7.368,2.632,28.284,20.916
26.762,26.845,7.665,2.112,28.645,20.98
27.401,27.414,2.992,0.863,28.645,25.653
27.334,27.346,2.992,0.817,28.645,25.653
27.569,27.576,2.196,0.612,28.645,26.449
27.754,27.759,1.826,0.517,28.645,26.819
27.739,27.744,1.826,0.517,28.645,26.819
27.85,27.853,1.349,0.418,28.645,27.297
27.213,27.296,7.721,2.13,28.645,20.924
26.5,26.645,7.721,2.777,28.645,20.924
25.849,26.046,7.721,3.199,28.645,20.924
25.082,25.305,7.371,3.353,28.295,20.924
24.447,24.69,7.371,3.46,28.295,20.924
23.801,24.044,7.371,3.411,28.295,20.924
23.093,23.312,7.371,3.192,28.295,20.924
22.365,22.529,7.01,2.718,27.934,20.924
21.696,21.795,7.01,2.08,27.934,20.924
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
21.743,21.849,7.279,2.155,28.202,20.923
22.203,22.335,7.279,2.427,28.202,20.923
22.761,22.921,7.279,2.697,28.202,20.923
23.447,23.64,7.279,3.013,28.202,20.923
24.015,24.206,7.279,3.033,28.202,20.923
24.647,24.827,7.262,2.981,28.202,20.94
25.347,25.513,7.262,2.901,28.202,20.94
25.976,26.105,7.262,2.595,28.202,20.94
26.739,26.823,7.763,2.12,28.703,20.94
27.39,27.404,3.076,0.872,28.703,25.627
27.332,27.345,3.076,0.835,28.703,25.627
27.557,27.564,2.19,0.62,28.703,26.513
27.732,27.738,2.02,0.543,28.703,26.683
27.719,27.724,2.02,0.542,28.703,26.683
27.851,27.854,1.465,0.42,28.703,27.239
27.219,27.302,7.783,2.132,28.703,20.92
26.505,26.651,7.783,2.789,28.703,20.92
25.848,26.048,7.805,3.225,28.703,20.898
25.073,25.299,7.365,3.374,28.263,20.898
24.432,24.677,7.365,3.467,28.263,20.898
23.781,24.025,7.365,3.418,28.263,20.898
23.099,23.321,7.365,3.206,28.263,20.898
22.365,22.533,7.101,2.748,27.999,20.898
21.709,21.81,7.101,2.098,27.999,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.734,21.848,7.513,2.223,28.398,20.885
22.203,22.342,7.513,2.488,28.398,20.885
22.736,22.902,7.513,2.756,28.398,20.885
23.413,23.612,7.513,3.055,28.398,20.885
24.002,24.198,7.493,3.079,28.398,20.905
24.653,24.841,7.493,3.048,28.398,20.905
25.364,25.531,7.389,2.917,28.398,21.009
26.003,26.13,7.388,2.573,28.398,21.01
26.757,26.839,7.677,2.103,28.687,21.01
27.403,27.416,3.043,0.867,28.687,25.644
27.323,27.335,3.043,0.807,28.687,25.644
27.555,27.561,2.232,0.597,28.687,26.455
27.73,27.734,1.915,0.497,28.687,26.772
27.721,27.726,1.915,0.497,28.687,26.772
27.836,27.839,1.283,0.384,28.687,27.404
27.203,27.281,7.574,2.062,28.687,21.113
26.502,26.644,7.681,2.745,28.687,21.006
25.855,26.05,7.756,3.184,28.687,20.931
25.082,25.303,7.272,3.337,28.203,20.931
24.444,24.683,7.272,3.429,28.203,20.931
23.794,24.034,7.272,3.384,28.203,20.931
23.098,23.314,7.272,3.164,28.203,20.931
22.384,22.546,6.985,2.704,27.916,20.931
21.724,21.822,6.985,2.065,27.916,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
21.719,21.828,7.339,2.179,28.252,20.913
22.206,22.343,7.317,2.47,28.252,20.935
22.748,22.91,7.317,2.726,28.252,20.935
23.421,23.616,7.317,3.028,28.252,20.935
23.989,24.183,7.317,3.063,28.252,20.935
24.598,24.785,7.317,3.043,28.252,20.935
25.317,25.488,7.317,2.943,28.252,20.935
25.957,26.087,7.317,2.598,28.252,20.935
26.728,26.811,7.769,2.108,28.704,20.935
27.384,27.397,2.918,0.846,28.704,25.786
27.317,27.328,2.918,0.8,28.704,25.786
27.527,27.534,2.292,0.628,28.704,26.412
27.71,27.716,1.974,0.536,28.704,26.73
27.684,27.689,1.974,0.54,28.704,26.73
27.83,27.833,1.464,0.452,28.704,27.241
27.2,27.283,7.761,2.125,28.704,20.943
26.479,26.626,7.779,2.801,28.704,20.925
25.837,26.038,7.781,3.232,28.704,20.923
25.067,25.293,7.321,3.371,28.244,20.923
24.411,24.656,7.321,3.472,28.244,20.923
23.754,24.001,7.321,3.432,28.244,20.923
23.069,23.292,7.321,3.215,28.244,20.923
22.351,22.519,7.263,2.746,28.186,20.923
21.701,21.809,7.263,2.162,28.186,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.032,21.032,0.183,0.06,21.112,20.929
21.05,21.05,0.169,0.052,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.788,21.896,7.346,2.172,28.302,20.956
22.259,22.395,7.346,2.464,28.302,20.956
22.814,22.978,7.346,2.744,28.302,20.956
23.47,23.664,7.346,3.021,28.302,20.956
24.053,24.248,7.346,3.07,28.302,20.956
24.679,24.862,7.263,3.012,28.302,21.039
25.37,25.533,7.263,2.888,28.302,21.039
26.0,26.124,7.214,2.541,28.302,21.088
26.756,26.833,7.552,2.043,28.644,21.092
27.392,27.404,2.827,0.78,28.644,25.817
27.336,27.346,2.827,0.731,28.644,25.817
27.56,27.566,2.021,0.553,28.644,26.623
27.719,27.723,1.71,0.484,28.644,26.934
27.702,27.706,1.71,0.489,28.644,26.934
27.806,27.809,1.43,0.421,28.644,27.215
27.184,27.264,7.65,2.097,28.644,20.994
26.492,26.636,7.65,2.765,28.644,20.994
25.863,26.058,7.65,3.184,28.644,20.994
25.105,25.325,7.211,3.33,28.205,20.994
24.464,24.703,7.211,3.431,28.205,20.994
23.791,24.03,7.211,3.382,28.205,20.994
23.079,23.293,7.267,3.15,28.205,20.938
22.349,22.511,7.066,2.69,27.975,20.909
21.696,21.797,7.066,2.093,27.975,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
21.721,21.828,7.279,2.162,28.205,20.926
22.19,22.323,7.279,2.434,28.205,20.926
22.752,22.913,7.279,2.711,28.205,20.926
23.42,23.613,7.279,3.01,28.205,20.926
23.984,24.175,7.279,3.033,28.205,20.926
24.592,24.775,7.279,3.007,28.205,20.926
25.29,25.456,7.279,2.9,28.205,20.926
25.938,26.064,7.226,2.556,28.205,20.979
26.702,26.784,7.745,2.089,28.724,20.979
27.341,27.354,3.091,0.852,28.724,25.633
27.291,27.303,3.091,0.814,28.724,25.633
27.513,27.519,2.176,0.608,28.724,26.548
27.697,27.703,2.078,0.565,28.724,26.646
27.692,27.698,2.078,0.566,28.724,26.646
27.82,27.824,1.526,0.447,28.724,27.199
27.189,27.273,7.837,2.138,28.724,20.887
26.483,26.633,7.837,2.818,28.724,20.887
25.858,26.056,7.837,3.211,28.724,20.887
25.09,25.312,7.507,3.349,28.394,20.887
24.444,24.689,7.507,3.469,28.394,20.887
23.774,24.019,7.507,3.421,28.394,20.887
23.08,23.304,7.507,3.221,28.394,20.887
22.332,22.498,7.043,2.732,27.93,20.887
21.671,21.771,7.043,2.088,27.93,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.754,21.862,7.361,2.171,28.263,20.902
22.219,22.352,7.361,2.44,28.263,20.902
22.756,22.916,7.361,2.708,28.263,20.902
23.417,23.608,7.361,2.998,28.263,20.902
23.99,24.182,7.361,3.046,28.263,20.902
24.605,24.789,7.361,3.022,28.263,20.902
25.313,25.478,7.334,2.899,28.263,20.929
25.96,26.085,7.241,2.549,28.263,21.022
26.718,26.798,7.664,2.077,28.686,21.022
27.352,27.365,3.041,0.843,28.686,25.645
27.298,27.309,3.041,0.799,28.686,25.645
27.523,27.529,2.228,0.592,28.686,26.458
27.71,27.715,1.866,0.517,28.686,26.82
27.703,27.708,1.866,0.518,28.686,26.82
27.82,27.823,1.435,0.43,28.686,27.252
27.184,27.268,7.786,2.13,28.686,20.9
26.488,26.635,7.786,2.79,28.686,20.9
25.839,26.039,7.786,3.224,28.686,20.9
25.069,25.294,7.429,3.368,28.329,20.9
24.438,24.683,7.429,3.469,28.329,20.9
23.779,24.022,7.429,3.407,28.329,20.9
23.083,23.304,7.429,3.2,28.329,20.9
22.365,22.529,7.089,2.71,27.989,20.9
21.711,21.812,7.089,2.094,27.989,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
21.689,21.798,7.314,2.175,28.208,20.894
22.155,22.289,7.314,2.442,28.208,20.894
22.697,22.859,7.314,2.71,28.208,20.894
23.367,23.563,7.314,3.029,28.208,20.894
23.919,24.116,7.314,3.081,28.208,20.894
24.567,24.757,7.301,3.059,28.208,20.907
25.275,25.446,7.298,2.947,28.208,20.91
25.94,26.072,7.298,2.623,28.208,20.91
26.711,26.795,7.707,2.115,28.623,20.916
27.366,27.379,3.048,0.863,28.623,25.575
27.306,27.318,3.048,0.822,28.623,25.575
27.537,27.544,2.209,0.597,28.623,26.414
27.717,27.722,1.933,0.494,28.623,26.69
27.695,27.699,1.933,0.497,28.623,26.69
27.824,27.826,1.242,0.37,28.623,27.382
27.191,27.27,7.568,2.073,28.623,21.055
26.497,26.639,7.577,2.744,28.623,21.046
25.827,26.022,7.752,3.183,28.623,20.871
25.055,25.277,7.343,3.343,28.214,20.871
24.402,24.644,7.343,3.445,28.214,20.871
23.732,23.975,7.343,3.408,28.214,20.871
23.036,23.256,7.343,3.192,28.214,20.871
22.312,22.477,7.107,2.722,27.978,20.871
21.667,21.769,7.107,2.105,27.978,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.719,21.829,7.385,2.184,28.268,20.883
22.192,22.329,7.385,2.466,28.268,20.883
22.748,22.911,7.36,2.722,28.268,20.908
23.424,23.619,7.36,3.022,28.268,20.908
23.984,24.179,7.36,3.067,28.268,20.908
24.603,24.789,7.36,3.031,28.268,20.908
25.296,25.464,7.36,2.918,28.268,20.908
25.938,26.065,7.286,2.568,28.268,20.982
26.709,26.789,7.666,2.073,28.687,21.021
27.352,27.365,2.981,0.839,28.687,25.706
27.284,27.296,2.981,0.788,28.687,25.706
27.512,27.519,2.242,0.608,28.687,26.445
27.698,27.703,1.945,0.533,28.687,26.742
27.679,27.684,1.945,0.535,28.687,26.742
27.797,27.801,1.471,0.436,28.687,27.217
27.174,27.255,7.703,2.1,28.687,20.984
26.482,26.627,7.703,2.769,28.687,20.984
25.848,26.045,7.704,3.197,28.687,20.983
25.078,25.3,7.323,3.344,28.306,20.983
24.43,24.672,7.332,3.447,28.306,20.974
23.77,24.013,7.332,3.411,28.306,20.974
23.073,23.291,7.332,3.182,28.306,20.974
22.336,22.499,6.99,2.703,27.925,20.935
21.682,21.781,6.99,2.081,27.925,20.935
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.752,21.867,7.555,2.238,28.465,20.91
22.222,22.365,7.555,2.521,28.465,20.91
22.775,22.942,7.555,2.766,28.465,20.91
23.443,23.642,7.555,3.061,28.465,20.91
24.004,24.201,7.555,3.083,28.465,20.91
24.62,24.808,7.555,3.048,28.465,20.91
25.338,25.509,7.555,2.949,28.465,20.91
25.963,26.095,7.555,2.62,28.465,20.91
26.731,26.815,7.748,2.127,28.658,20.91
27.384,27.397,2.89,0.871,28.658,25.768
27.308,27.32,2.89,0.805,28.658,25.768
27.511,27.518,2.223,0.627,28.658,26.435
27.69,27.695,2.008,0.544,28.658,26.65
27.669,27.675,2.008,0.546,28.658,26.65
27.795,27.799,1.441,0.429,28.658,27.218
27.182,27.261,7.572,2.068,28.658,21.086
26.461,26.604,7.713,2.748,28.658,20.945
25.821,26.017,7.749,3.186,28.658,20.909
25.06,25.28,7.319,3.323,28.228,20.909
24.408,24.648,7.319,3.431,28.228,20.909
23.734,23.973,7.319,3.377,28.228,20.909
23.06,23.276,7.319,3.166,28.228,20.909
22.344,22.505,7.0,2.69,27.909,20.909
21.688,21.787,7.0,2.074,27.909,20.909
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
