mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
17.665,18.098,13.151,3.936,29.472,16.321
18.816,19.454,13.151,4.943,29.472,16.321
19.962,20.715,13.151,5.537,29.472,16.321
21.269,22.114,13.151,6.054,29.472,16.321
22.318,23.114,13.149,6.014,29.472,16.323
22.321,23.116,13.146,6.01,29.472,16.326
22.321,23.116,13.146,6.01,29.472,16.326
22.327,23.12,13.146,6.005,29.472,16.326
22.332,23.124,13.112,6.0,29.472,16.36
22.341,23.13,13.112,5.991,29.472,16.36
21.029,21.792,13.093,5.715,29.447,16.354
19.879,20.591,13.093,5.368,29.447,16.354
18.732,19.321,13.093,4.734,29.447,16.354
17.426,17.704,10.45,3.126,26.804,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
17.665,18.099,13.206,3.939,29.482,16.276
18.814,19.449,13.206,4.929,29.482,16.276
19.961,20.706,13.163,5.505,29.482,16.319
