mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
16.006,16.011,1.33,0.391,17.176,15.846
15.914,15.922,2.238,0.506,17.176,14.938
15.991,16.001,2.238,0.562,17.176,14.938
15.993,16.003,2.238,0.561,17.176,14.938
15.992,16.001,2.238,0.561,17.176,14.938
15.99,16.0,2.238,0.562,17.176,14.938
15.991,16.001,2.238,0.562,17.176,14.938
15.997,16.007,2.238,0.561,17.176,14.938
15.999,16.009,2.238,0.56,17.176,14.938
16.002,16.012,2.238,0.559,17.176,14.938
15.871,15.876,1.783,0.4,16.721,14.938
15.983,15.985,0.855,0.252,16.721,15.866
15.9,15.9,0.193,0.056,16.059,15.866
15.908,15.908,0.193,0.057,16.059,15.866
15.908,15.908,0.193,0.058,16.059,15.866
15.904,15.905,0.217,0.06,16.059,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
16.014,16.02,1.392,0.407,17.234,15.842
15.922,15.931,2.28,0.517,17.234,14.954
16.009,16.019,2.28,0.567,17.234,14.954
16.011,16.021,2.28,0.566,17.234,14.954
16.012,16.022,2.28,0.566,17.234,14.954
16.011,16.021,2.28,0.566,17.234,14.954
16.014,16.024,2.28,0.565,17.234,14.954
16.013,16.023,2.28,0.566,17.234,14.954
16.019,16.029,2.28,0.565,17.234,14.954
16.02,16.03,2.28,0.564,17.234,14.954
15.888,15.893,1.753,0.393,16.707,14.954
15.983,15.984,0.822,0.242,16.707,15.885
15.901,15.902,0.07,0.02,15.955,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
