mean,RMS,ptp,std,max,min
24.085,24.085,0.03,0.009,24.102,24.072
24.087,24.087,0.036,0.012,24.108,24.072
24.086,24.086,0.036,0.011,24.108,24.072
24.087,24.087,0.036,0.011,24.108,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.093,24.093,0.105,0.029,24.172,24.067
24.092,24.092,0.105,0.029,24.172,24.067
24.092,24.093,0.105,0.029,24.172,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.104,24.104,0.137,0.043,24.204,24.067
24.101,24.102,0.145,0.045,24.204,24.059
24.101,24.101,0.145,0.045,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.083,24.083,0.046,0.015,24.105,24.059
24.083,24.083,0.046,0.015,24.105,24.059
24.08,24.08,0.046,0.016,24.105,24.059
24.525,24.561,4.456,1.33,28.516,24.06
24.645,24.681,4.456,1.34,28.516,24.06
24.827,24.865,4.456,1.373,28.516,24.06
25.01,25.049,4.456,1.384,28.516,24.06
25.204,25.241,4.456,1.373,28.516,24.06
25.593,25.64,4.456,1.546,28.516,24.06
25.965,26.013,4.456,1.585,28.516,24.06
26.169,26.209,4.456,1.458,28.516,24.06
26.544,26.579,4.456,1.352,28.516,24.06
26.855,26.877,3.227,1.073,28.516,25.29
26.565,26.583,2.703,0.973,27.993,25.29
26.599,26.615,2.378,0.933,27.993,25.615
26.728,26.743,2.378,0.915,27.993,25.615
26.861,26.875,2.378,0.884,27.993,25.615
26.905,26.918,2.378,0.85,27.993,25.615
26.512,26.536,3.769,1.12,27.835,24.066
26.141,26.171,3.769,1.239,27.835,24.066
25.936,25.973,3.769,1.384,27.835,24.066
25.56,25.594,3.178,1.326,27.244,24.066
25.251,25.283,3.178,1.274,27.244,24.066
25.098,25.133,3.178,1.312,27.244,24.066
24.945,24.981,3.178,1.33,27.244,24.066
24.635,24.66,3.178,1.117,27.244,24.066
24.319,24.329,2.369,0.705,26.435,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.089,24.089,0.033,0.009,24.108,24.075
24.088,24.088,0.033,0.008,24.108,24.075
24.089,24.089,0.033,0.009,24.108,24.075
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.024,0.007,24.108,24.084
24.091,24.091,0.024,0.006,24.108,24.084
24.09,24.09,0.033,0.008,24.108,24.075
24.099,24.099,0.128,0.035,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.101,24.101,0.128,0.036,24.203,24.075
24.1,24.1,0.128,0.036,24.203,24.075
24.101,24.102,0.128,0.036,24.203,24.075
24.102,24.102,0.127,0.035,24.203,24.076
24.089,24.089,0.037,0.011,24.113,24.076
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.1,24.1,0.121,0.034,24.194,24.073
24.096,24.096,0.121,0.034,24.194,24.073
24.095,24.096,0.121,0.034,24.194,24.073
24.094,24.095,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.1,24.101,0.121,0.033,24.194,24.073
24.099,24.099,0.121,0.033,24.194,24.073
24.101,24.101,0.121,0.033,24.194,24.073
24.101,24.101,0.119,0.033,24.194,24.075
24.092,24.092,0.033,0.013,24.108,24.075
24.094,24.094,0.032,0.012,24.108,24.076
24.097,24.097,0.032,0.011,24.108,24.076
24.098,24.098,0.032,0.011,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.097,24.097,0.032,0.01,24.108,24.076
24.095,24.095,0.032,0.01,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.094,24.095,0.03,0.009,24.106,24.076
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
24.539,24.575,4.48,1.337,28.548,24.068
24.657,24.694,4.48,1.344,28.548,24.068
24.837,24.876,4.48,1.378,28.548,24.068
25.019,25.058,4.48,1.387,28.548,24.068
25.208,25.245,4.48,1.378,28.548,24.068
25.601,25.647,4.461,1.546,28.548,24.087
25.971,26.02,4.461,1.586,28.548,24.087
26.176,26.217,4.461,1.458,28.548,24.087
26.553,26.587,4.447,1.352,28.548,24.101
26.864,26.886,3.278,1.084,28.548,25.271
26.571,26.589,2.724,0.98,27.995,25.271
26.606,26.623,2.377,0.938,27.995,25.618
26.734,26.75,2.377,0.921,27.995,25.618
26.873,26.888,2.377,0.89,27.995,25.618
26.915,26.929,2.377,0.857,27.995,25.618
26.524,26.548,3.767,1.125,27.85,24.083
26.153,26.183,3.767,1.246,27.85,24.083
25.947,25.984,3.767,1.391,27.85,24.083
25.572,25.606,3.214,1.332,27.297,24.083
25.262,25.294,3.214,1.272,27.297,24.083
25.108,25.143,3.218,1.312,27.297,24.079
24.956,24.992,3.218,1.332,27.297,24.079
24.647,24.672,3.218,1.121,27.297,24.079
24.328,24.338,2.332,0.695,26.411,24.079
24.097,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.098,24.098,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.013,24.123,24.079
24.094,24.094,0.029,0.009,24.108,24.079
24.096,24.096,0.026,0.008,24.108,24.082
24.097,24.097,0.034,0.01,24.116,24.082
24.098,24.098,0.034,0.01,24.116,24.082
24.1,24.1,0.049,0.014,24.131,24.082
24.098,24.098,0.049,0.015,24.131,24.082
24.1,24.1,0.049,0.014,24.131,24.082
24.098,24.098,0.056,0.016,24.131,24.075
24.095,24.096,0.056,0.016,24.131,24.075
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
24.103,24.103,0.095,0.026,24.131,24.036
24.102,24.102,0.095,0.027,24.131,24.036
24.104,24.104,0.095,0.027,24.131,24.036
24.104,24.104,0.095,0.027,24.131,24.036
24.105,24.105,0.095,0.028,24.131,24.036
24.105,24.105,0.095,0.028,24.131,24.036
24.104,24.105,0.095,0.028,24.131,24.036
24.108,24.108,0.095,0.027,24.131,24.036
24.104,24.104,0.094,0.026,24.13,24.036
24.102,24.102,0.094,0.025,24.13,24.036
24.108,24.108,0.039,0.012,24.13,24.091
24.107,24.107,0.043,0.013,24.13,24.087
24.106,24.106,0.043,0.012,24.13,24.087
24.103,24.103,0.043,0.013,24.13,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.086,24.086,0.017,0.006,24.095,24.078
24.528,24.563,4.428,1.326,28.506,24.078
24.644,24.68,4.428,1.334,28.506,24.078
24.823,24.861,4.428,1.366,28.506,24.078
25.005,25.043,4.428,1.377,28.506,24.078
25.195,25.232,4.428,1.367,28.506,24.078
25.588,25.635,4.426,1.544,28.506,24.08
25.957,26.005,4.426,1.583,28.506,24.08
26.164,26.204,4.426,1.456,28.506,24.08
26.538,26.572,4.426,1.351,28.506,24.08
26.852,26.874,3.249,1.081,28.506,25.258
26.561,26.58,2.757,0.983,28.015,25.258
26.597,26.613,2.412,0.941,28.015,25.603
26.726,26.742,2.412,0.921,28.015,25.603
26.862,26.876,2.412,0.89,28.015,25.603
26.908,26.921,2.412,0.854,28.015,25.603
26.517,26.54,3.723,1.113,27.829,24.106
26.146,26.175,3.758,1.241,27.829,24.071
25.939,25.976,3.758,1.386,27.829,24.071
25.564,25.599,3.198,1.329,27.269,24.071
25.251,25.283,3.198,1.27,27.269,24.071
25.1,25.134,3.198,1.309,27.269,24.071
24.949,24.984,3.198,1.329,27.269,24.071
24.642,24.667,3.198,1.12,27.269,24.071
24.322,24.332,2.36,0.703,26.431,24.071
24.087,24.087,0.035,0.01,24.106,24.071
24.085,24.085,0.028,0.008,24.099,24.071
24.089,24.089,0.034,0.009,24.106,24.072
24.09,24.09,0.034,0.01,24.106,24.072
24.091,24.091,0.034,0.01,24.106,24.072
24.09,24.091,0.034,0.01,24.106,24.072
24.093,24.093,0.043,0.012,24.115,24.072
24.093,24.093,0.043,0.012,24.115,24.072
24.086,24.086,0.098,0.026,24.115,24.017
24.09,24.09,0.098,0.027,24.115,24.017
24.091,24.091,0.098,0.026,24.115,24.017
24.085,24.085,0.098,0.032,24.115,24.017
24.084,24.084,0.098,0.032,24.115,24.017
24.083,24.083,0.098,0.031,24.115,24.017
24.075,24.075,0.1,0.037,24.115,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.074,24.074,0.131,0.041,24.107,23.976
24.065,24.065,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.047,24.107,23.976
24.066,24.067,0.136,0.048,24.112,23.976
24.068,24.068,0.149,0.05,24.125,23.976
24.071,24.071,0.149,0.051,24.125,23.976
24.064,24.064,0.149,0.052,24.125,23.976
24.076,24.076,0.123,0.044,24.125,24.002
24.073,24.073,0.123,0.043,24.125,24.002
24.065,24.065,0.123,0.047,24.125,24.002
24.075,24.075,0.118,0.043,24.125,24.007
24.076,24.076,0.118,0.044,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.073,24.073,0.104,0.04,24.111,24.007
24.069,24.069,0.104,0.038,24.111,24.007
24.076,24.076,0.104,0.035,24.111,24.007
24.074,24.074,0.104,0.035,24.111,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.083,24.083,0.043,0.013,24.107,24.064
24.08,24.08,0.034,0.01,24.098,24.064
24.078,24.078,0.028,0.008,24.092,24.064
24.079,24.079,0.028,0.007,24.092,24.064
24.08,24.08,0.038,0.009,24.102,24.064
24.082,24.082,0.038,0.011,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.528,24.564,4.454,1.33,28.518,24.064
24.649,24.685,4.454,1.338,28.518,24.064
24.826,24.864,4.454,1.37,28.518,24.064
25.015,25.053,4.441,1.382,28.518,24.077
25.207,25.244,4.44,1.371,28.518,24.078
25.601,25.648,4.437,1.545,28.518,24.081
25.973,26.021,4.422,1.581,28.518,24.096
26.172,26.212,4.422,1.453,28.518,24.096
26.547,26.581,4.422,1.351,28.518,24.096
26.851,26.872,3.237,1.08,28.518,25.282
26.55,26.568,2.735,0.989,28.017,25.282
26.583,26.6,2.508,0.951,28.017,25.509
26.714,26.73,2.508,0.933,28.017,25.509
26.848,26.863,2.508,0.909,28.017,25.509
26.891,26.906,2.508,0.878,28.017,25.509
26.501,26.525,3.735,1.123,27.851,24.116
26.132,26.161,3.75,1.238,27.851,24.101
25.923,25.96,3.848,1.394,27.851,24.003
25.547,25.582,3.287,1.328,27.29,24.003
25.244,25.276,3.287,1.276,27.29,24.003
25.103,25.138,3.287,1.316,27.29,24.003
24.951,24.987,3.287,1.336,27.29,24.003
24.639,24.665,3.287,1.129,27.29,24.003
24.318,24.328,2.432,0.706,26.435,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.082,24.083,0.102,0.03,24.105,24.003
24.075,24.075,0.102,0.033,24.105,24.003
24.086,24.086,0.083,0.024,24.111,24.028
24.079,24.079,0.09,0.031,24.111,24.021
24.077,24.077,0.09,0.03,24.111,24.021
24.078,24.078,0.09,0.031,24.111,24.021
24.071,24.071,0.093,0.035,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.062,24.062,0.097,0.038,24.111,24.014
24.062,24.062,0.097,0.038,24.111,24.014
24.061,24.061,0.097,0.036,24.111,24.014
24.067,24.067,0.097,0.034,24.111,24.014
24.059,24.059,0.107,0.038,24.111,24.004
24.058,24.058,0.1,0.037,24.104,24.004
24.059,24.059,0.1,0.037,24.104,24.004
24.062,24.062,0.1,0.038,24.104,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.055,24.055,0.1,0.036,24.104,24.004
24.066,24.066,0.117,0.038,24.121,24.004
24.065,24.065,0.117,0.038,24.121,24.004
24.066,24.066,0.117,0.039,24.121,24.004
24.066,24.067,0.117,0.039,24.121,24.004
24.076,24.077,0.101,0.034,24.121,24.02
24.075,24.076,0.101,0.034,24.121,24.02
24.084,24.084,0.095,0.029,24.121,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.078,24.079,0.095,0.033,24.121,24.026
24.085,24.085,0.095,0.03,24.121,24.026
24.075,24.075,0.082,0.033,24.104,24.022
24.081,24.081,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.079,24.079,0.082,0.027,24.104,24.022
24.072,24.072,0.083,0.032,24.104,24.021
24.073,24.073,0.094,0.033,24.115,24.021
24.074,24.074,0.094,0.033,24.115,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.078,24.079,0.114,0.035,24.115,24.001
24.078,24.078,0.114,0.035,24.115,24.001
24.081,24.081,0.114,0.036,24.115,24.001
24.073,24.073,0.114,0.041,24.115,24.001
24.071,24.071,0.114,0.04,24.115,24.001
24.079,24.079,0.114,0.037,24.115,24.001
24.077,24.077,0.109,0.035,24.11,24.001
24.08,24.08,0.121,0.038,24.122,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.536,24.572,4.523,1.335,28.54,24.017
24.65,24.686,4.523,1.341,28.54,24.017
24.827,24.865,4.523,1.374,28.54,24.017
25.017,25.055,4.462,1.381,28.54,24.078
25.212,25.25,4.446,1.372,28.54,24.094
25.604,25.651,4.446,1.547,28.54,24.094
25.979,26.027,4.437,1.588,28.54,24.103
26.185,26.226,4.437,1.463,28.54,24.103
26.552,26.587,4.437,1.351,28.54,24.103
26.856,26.877,3.315,1.081,28.54,25.226
26.564,26.582,2.792,0.975,28.018,25.226
26.607,26.623,2.393,0.924,28.018,25.625
26.736,26.751,2.393,0.903,28.018,25.625
26.866,26.88,2.393,0.87,28.018,25.625
26.907,26.92,2.393,0.839,28.018,25.625
26.505,26.529,3.834,1.123,27.838,24.004
26.132,26.161,3.771,1.233,27.775,24.004
25.923,25.959,3.771,1.375,27.775,24.004
25.555,25.589,3.22,1.321,27.224,24.004
25.252,25.284,3.22,1.271,27.224,24.004
25.092,25.126,3.22,1.314,27.224,24.004
24.939,24.974,3.22,1.329,27.224,24.004
24.623,24.649,3.22,1.118,27.224,24.004
24.312,24.322,2.432,0.709,26.436,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.082,24.082,0.103,0.038,24.123,24.02
24.086,24.086,0.126,0.042,24.146,24.02
24.087,24.087,0.126,0.043,24.146,24.02
24.088,24.088,0.126,0.043,24.146,24.02
24.089,24.089,0.126,0.043,24.146,24.02
24.098,24.098,0.126,0.037,24.146,24.02
24.097,24.097,0.126,0.037,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.105,24.105,0.113,0.027,24.146,24.033
24.106,24.106,0.113,0.027,24.146,24.033
24.112,24.112,0.058,0.014,24.146,24.088
24.106,24.107,0.03,0.009,24.118,24.088
24.106,24.106,0.03,0.009,24.118,24.088
24.104,24.104,0.03,0.01,24.118,24.088
24.094,24.094,0.105,0.029,24.118,24.013
24.095,24.095,0.105,0.029,24.118,24.013
24.095,24.095,0.112,0.03,24.125,24.013
24.093,24.093,0.112,0.029,24.125,24.013
24.086,24.086,0.112,0.036,24.125,24.013
24.084,24.084,0.112,0.035,24.125,24.013
24.088,24.088,0.116,0.038,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
24.094,24.094,0.109,0.035,24.131,24.022
24.084,24.084,0.109,0.038,24.131,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.097,24.097,0.103,0.034,24.131,24.028
24.1,24.1,0.103,0.036,24.131,24.028
24.097,24.097,0.103,0.034,24.131,24.028
24.096,24.096,0.103,0.033,24.131,24.028
24.095,24.095,0.103,0.033,24.131,24.028
24.088,24.088,0.109,0.04,24.131,24.022
24.09,24.09,0.109,0.04,24.131,24.022
24.1,24.1,0.125,0.04,24.147,24.022
24.111,24.111,0.125,0.032,24.147,24.022
24.106,24.107,0.125,0.032,24.147,24.022
24.111,24.111,0.134,0.036,24.156,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.105,24.105,0.134,0.045,24.156,24.022
24.104,24.104,0.134,0.045,24.156,24.022
24.103,24.103,0.134,0.045,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
24.554,24.591,4.51,1.336,28.561,24.051
24.675,24.711,4.51,1.344,28.561,24.051
24.844,24.882,4.51,1.369,28.561,24.051
25.019,25.057,4.51,1.376,28.561,24.051
25.21,25.247,4.51,1.369,28.561,24.051
25.604,25.65,4.51,1.548,28.561,24.051
25.971,26.019,4.51,1.593,28.561,24.051
26.186,26.226,4.451,1.459,28.561,24.11
26.558,26.593,4.451,1.36,28.561,24.11
26.87,26.892,3.252,1.095,28.561,25.31
26.579,26.597,2.726,0.988,28.036,25.31
26.613,26.63,2.39,0.949,28.036,25.646
26.754,26.77,2.39,0.923,28.036,25.646
26.898,26.913,2.39,0.884,28.036,25.646
26.941,26.954,2.39,0.851,28.036,25.646
26.542,26.567,3.804,1.131,27.859,24.055
26.162,26.193,3.848,1.27,27.859,24.011
25.955,25.993,3.848,1.408,27.859,24.011
25.573,25.609,3.294,1.356,27.305,24.011
25.263,25.296,3.294,1.295,27.305,24.011
25.112,25.148,3.294,1.328,27.305,24.011
24.959,24.995,3.294,1.346,27.305,24.011
24.651,24.676,3.294,1.129,27.305,24.011
24.332,24.342,2.429,0.704,26.44,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.11,24.11,0.098,0.033,24.14,24.042
24.1,24.1,0.108,0.04,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.106,24.106,0.107,0.034,24.139,24.032
24.108,24.109,0.107,0.035,24.139,24.032
24.096,24.096,0.121,0.043,24.136,24.015
24.097,24.097,0.121,0.044,24.136,24.015
24.1,24.1,0.124,0.046,24.139,24.015
24.099,24.099,0.124,0.045,24.139,24.015
24.095,24.095,0.126,0.05,24.139,24.013
24.105,24.105,0.126,0.046,24.139,24.013
24.096,24.096,0.126,0.05,24.139,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.046,24.145,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.086,24.086,0.132,0.045,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.08,24.08,0.127,0.045,24.145,24.018
24.081,24.081,0.127,0.046,24.145,24.018
24.08,24.08,0.127,0.047,24.145,24.018
24.079,24.079,0.122,0.046,24.14,24.018
24.085,24.085,0.122,0.048,24.14,24.018
24.093,24.093,0.122,0.049,24.14,24.018
24.091,24.091,0.122,0.048,24.14,24.018
24.092,24.092,0.122,0.049,24.14,24.018
24.102,24.102,0.122,0.048,24.14,24.018
24.112,24.112,0.122,0.045,24.14,24.018
24.113,24.113,0.11,0.041,24.14,24.03
24.114,24.114,0.115,0.042,24.145,24.03
24.113,24.113,0.124,0.043,24.145,24.021
24.11,24.11,0.124,0.043,24.145,24.021
24.112,24.112,0.134,0.045,24.155,24.021
24.114,24.114,0.134,0.046,24.155,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
