mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
17.008,17.122,6.586,1.966,22.907,16.321
17.555,17.722,6.586,2.421,22.907,16.321
17.863,18.03,6.586,2.447,22.907,16.321
18.491,18.697,6.586,2.769,22.907,16.321
19.043,19.252,6.584,2.83,22.907,16.323
19.046,19.255,6.581,2.826,22.907,16.326
19.046,19.255,6.581,2.826,22.907,16.326
19.052,19.259,6.581,2.821,22.907,16.326
19.056,19.263,6.547,2.816,22.907,16.36
19.066,19.272,6.547,2.807,22.907,16.36
18.411,18.592,6.301,2.591,22.655,16.354
17.865,18.022,6.301,2.377,22.655,16.354
17.556,17.713,6.301,2.351,22.655,16.354
16.929,17.007,5.478,1.635,21.832,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
17.009,17.122,6.641,1.97,22.917,16.276
17.554,17.719,6.641,2.408,22.917,16.276
17.862,18.026,6.598,2.422,22.917,16.319
