mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.028,17.028,0.108,0.031,17.094,16.986
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.066,17.066,0.464,0.118,17.406,16.942
17.078,17.078,0.464,0.119,17.406,16.942
17.302,17.315,2.32,0.664,19.262,16.942
17.474,17.491,2.32,0.783,19.262,16.942
17.612,17.63,2.232,0.799,19.262,17.03
17.57,17.59,2.622,0.837,19.262,16.64
17.801,17.827,2.725,0.971,19.365,16.64
17.804,17.83,2.725,0.969,19.365,16.64
17.805,17.831,2.725,0.968,19.365,16.64
17.804,17.83,2.725,0.969,19.365,16.64
17.769,17.796,2.725,0.989,19.365,16.64
17.746,17.774,2.725,1.006,19.365,16.64
17.511,17.533,2.725,0.892,19.365,16.64
17.33,17.349,2.725,0.801,19.365,16.64
17.2,17.216,2.725,0.732,19.365,16.64
17.241,17.256,2.454,0.71,19.365,16.911
17.003,17.003,0.152,0.057,17.063,16.911
17.0,17.0,0.141,0.055,17.052,16.911
17.004,17.004,0.177,0.059,17.088,16.911
17.009,17.009,0.177,0.064,17.088,16.911
17.006,17.006,0.177,0.062,17.088,16.911
17.02,17.02,0.177,0.055,17.088,16.911
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.034,17.035,0.107,0.04,17.088,16.981
17.037,17.037,0.096,0.037,17.088,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
