mean,RMS,ptp,std,max,min
17.831,18.081,8.292,2.998,24.617,16.325
18.751,19.117,9.218,3.724,25.543,16.325
19.518,19.91,9.218,3.932,25.543,16.325
20.38,20.786,9.218,4.085,25.543,16.325
20.873,21.227,9.218,3.86,25.543,16.325
21.523,21.819,9.218,3.58,25.543,16.325
22.235,22.46,9.218,3.17,25.543,16.325
23.021,23.157,9.218,2.513,25.543,16.325
23.726,23.754,4.261,1.161,25.543,21.282
23.525,23.554,4.261,1.163,25.543,21.282
23.425,23.458,4.261,1.249,25.543,21.282
23.334,23.361,3.691,1.118,24.973,21.282
23.176,23.203,3.691,1.124,24.973,21.282
23.12,23.143,3.358,1.044,24.64,21.282
22.627,22.739,8.281,2.254,24.64,16.359
21.979,22.173,8.281,2.93,24.64,16.359
21.261,21.519,8.323,3.323,24.64,16.317
20.476,20.767,8.323,3.466,24.64,16.317
19.77,20.081,8.323,3.521,24.64,16.317
19.145,19.466,8.323,3.517,24.64,16.317
18.586,18.907,8.323,3.472,24.64,16.317
17.754,17.984,8.092,2.865,24.409,16.317
17.146,17.316,8.092,2.421,24.409,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.342,16.342,0.055,0.019,16.372,16.317
16.343,16.343,0.052,0.018,16.372,16.32
16.344,16.344,0.052,0.018,16.372,16.32
16.347,16.347,0.052,0.017,16.372,16.32
16.351,16.351,0.077,0.022,16.397,16.32
16.35,16.35,0.077,0.022,16.397,16.32
16.352,16.352,0.07,0.021,16.397,16.327
16.351,16.351,0.07,0.021,16.397,16.327
16.349,16.349,0.07,0.02,16.397,16.327
17.171,17.348,8.257,2.471,24.584,16.327
17.829,18.078,8.257,2.989,24.584,16.327
18.746,19.11,9.174,3.709,25.501,16.327
19.513,19.902,9.166,3.916,25.501,16.335
20.376,20.779,9.166,4.073,25.501,16.335
20.867,21.22,9.166,3.854,25.501,16.335
21.518,21.813,9.166,3.574,25.501,16.335
22.235,22.458,9.166,3.157,25.501,16.335
23.017,23.152,9.155,2.499,25.501,16.346
23.722,23.75,4.193,1.145,25.501,21.308
23.526,23.554,4.193,1.149,25.501,21.308
23.427,23.459,4.193,1.235,25.501,21.308
23.337,23.363,3.676,1.106,24.984,21.308
23.177,23.204,3.676,1.115,24.984,21.308
23.118,23.141,3.293,1.03,24.601,21.308
22.624,22.735,8.238,2.248,24.601,16.363
21.974,22.168,8.248,2.925,24.601,16.353
21.261,21.517,8.248,3.309,24.601,16.353
20.483,20.771,8.248,3.449,24.601,16.353
19.778,20.085,8.258,3.502,24.601,16.343
19.147,19.465,8.283,3.5,24.601,16.318
18.59,18.908,8.283,3.453,24.601,16.318
17.764,17.991,8.076,2.852,24.394,16.318
17.15,17.319,8.13,2.415,24.394,16.264
16.342,16.342,0.112,0.034,16.376,16.264
16.34,16.34,0.112,0.033,16.376,16.264
16.342,16.342,0.112,0.035,16.376,16.264
16.333,16.333,0.112,0.036,16.376,16.264
16.328,16.329,0.112,0.033,16.376,16.264
16.331,16.331,0.112,0.035,16.376,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
17.173,17.351,8.325,2.48,24.613,16.288
17.827,18.077,8.325,2.993,24.613,16.288
18.75,19.114,9.186,3.712,25.512,16.326
19.517,19.906,9.169,3.918,25.512,16.343
20.37,20.772,9.169,4.066,25.512,16.343
20.862,21.213,9.169,3.843,25.512,16.343
21.512,21.806,9.169,3.567,25.512,16.343
22.227,22.45,9.169,3.152,25.512,16.343
23.01,23.146,9.169,2.499,25.512,16.343
23.715,23.743,4.234,1.149,25.512,21.278
23.514,23.542,4.234,1.149,25.512,21.278
23.414,23.447,4.234,1.237,25.512,21.278
23.327,23.353,3.626,1.11,24.904,21.278
23.168,23.195,3.626,1.117,24.904,21.278
23.116,23.139,3.36,1.044,24.638,21.278
22.626,22.737,8.262,2.248,24.638,16.376
21.977,22.17,8.262,2.921,24.638,16.376
21.261,21.517,8.301,3.312,24.638,16.337
20.48,20.769,8.301,3.45,24.638,16.337
19.775,20.083,8.301,3.503,24.638,16.337
19.148,19.466,8.301,3.501,24.638,16.337
18.585,18.905,8.356,3.464,24.638,16.282
17.745,17.974,8.144,2.859,24.382,16.238
17.128,17.298,8.144,2.418,24.382,16.238
16.323,16.323,0.138,0.05,16.376,16.238
16.319,16.319,0.138,0.047,16.376,16.238
16.311,16.311,0.133,0.043,16.371,16.238
16.314,16.314,0.133,0.045,16.371,16.238
16.305,16.305,0.122,0.041,16.36,16.238
16.303,16.303,0.122,0.04,16.36,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.311,16.311,0.146,0.045,16.384,16.238
16.325,16.326,0.146,0.042,16.384,16.238
16.336,16.336,0.101,0.031,16.384,16.283
16.337,16.338,0.101,0.031,16.384,16.283
17.164,17.343,8.323,2.481,24.606,16.283
17.829,18.08,8.323,2.998,24.606,16.283
18.741,19.106,9.196,3.714,25.479,16.283
19.516,19.906,9.158,3.922,25.479,16.321
20.383,20.787,9.158,4.076,25.479,16.321
20.88,21.232,9.137,3.847,25.479,16.342
21.53,21.824,9.137,3.571,25.479,16.342
22.243,22.466,9.137,3.16,25.479,16.342
23.026,23.162,9.137,2.504,25.479,16.342
23.733,23.761,4.189,1.147,25.479,21.29
23.532,23.56,4.189,1.152,25.479,21.29
23.428,23.461,4.189,1.243,25.479,21.29
23.343,23.37,3.709,1.123,24.999,21.29
23.184,23.211,3.709,1.128,24.999,21.29
23.124,23.147,3.337,1.043,24.627,21.29
22.631,22.743,8.267,2.255,24.627,16.36
21.975,22.17,8.305,2.937,24.627,16.322
21.26,21.518,8.305,3.321,24.627,16.322
20.479,20.769,8.305,3.46,24.627,16.322
19.774,20.083,8.305,3.508,24.627,16.322
19.147,19.466,8.305,3.508,24.627,16.322
18.588,18.909,8.305,3.467,24.627,16.322
17.758,17.987,8.081,2.863,24.403,16.322
17.15,17.319,8.081,2.418,24.403,16.322
16.343,16.344,0.044,0.017,16.366,16.322
16.339,16.339,0.052,0.018,16.366,16.314
16.341,16.341,0.052,0.017,16.366,16.314
16.343,16.343,0.069,0.021,16.383,16.314
16.346,16.346,0.069,0.024,16.383,16.314
16.344,16.344,0.069,0.023,16.383,16.314
16.346,16.346,0.069,0.022,16.383,16.314
16.347,16.347,0.069,0.021,16.383,16.314
16.35,16.35,0.069,0.02,16.383,16.314
16.349,16.349,0.069,0.02,16.383,16.314
16.348,16.348,0.069,0.02,16.383,16.314
17.175,17.351,8.247,2.468,24.579,16.332
17.835,18.083,8.247,2.987,24.579,16.332
18.747,19.11,9.166,3.708,25.498,16.332
19.511,19.902,9.166,3.924,25.498,16.332
20.38,20.786,9.166,4.086,25.498,16.332
20.876,21.23,9.166,3.862,25.498,16.332
21.527,21.823,9.166,3.58,25.498,16.332
22.241,22.465,9.166,3.163,25.498,16.332
23.021,23.157,9.166,2.507,25.498,16.332
23.729,23.757,4.196,1.152,25.498,21.302
23.53,23.558,4.196,1.159,25.498,21.302
23.431,23.464,4.196,1.244,25.498,21.302
23.348,23.375,3.736,1.125,25.038,21.302
23.19,23.217,3.736,1.129,25.038,21.302
23.124,23.147,3.364,1.034,24.666,21.302
22.634,22.744,8.266,2.24,24.666,16.4
21.982,22.176,8.33,2.925,24.666,16.336
21.267,21.525,8.33,3.317,24.666,16.336
20.487,20.778,8.33,3.463,24.666,16.336
19.781,20.091,8.33,3.515,24.666,16.336
19.157,19.477,8.33,3.515,24.666,16.336
18.594,18.915,8.332,3.471,24.666,16.334
17.763,17.992,8.047,2.858,24.381,16.334
17.153,17.321,8.047,2.409,24.381,16.334
16.352,16.352,0.066,0.019,16.4,16.334
16.343,16.343,0.055,0.014,16.368,16.313
16.344,16.344,0.055,0.014,16.368,16.313
16.345,16.345,0.055,0.014,16.368,16.313
16.346,16.346,0.055,0.014,16.368,16.313
16.346,16.346,0.055,0.014,16.368,16.313
16.344,16.344,0.055,0.015,16.368,16.313
16.346,16.346,0.055,0.015,16.368,16.313
16.343,16.343,0.055,0.016,16.368,16.313
16.336,16.336,0.096,0.026,16.368,16.272
16.334,16.334,0.082,0.025,16.354,16.272
17.164,17.342,8.339,2.483,24.611,16.272
17.822,18.072,8.339,2.998,24.611,16.272
18.74,19.107,9.264,3.725,25.536,16.272
19.505,19.898,9.264,3.936,25.536,16.272
20.368,20.775,9.264,4.091,25.536,16.272
20.864,21.219,9.264,3.866,25.536,16.272
21.516,21.813,9.264,3.59,25.536,16.272
22.229,22.455,9.264,3.172,25.536,16.272
23.021,23.156,9.184,2.504,25.536,16.352
23.725,23.753,4.247,1.158,25.536,21.289
23.521,23.549,4.247,1.163,25.536,21.289
23.417,23.451,4.247,1.254,25.536,21.289
23.322,23.349,3.687,1.118,24.976,21.289
23.161,23.188,3.687,1.125,24.976,21.289
23.107,23.13,3.296,1.047,24.585,21.289
22.616,22.727,8.207,2.248,24.585,16.378
21.956,22.151,8.314,2.939,24.585,16.271
21.248,21.505,8.314,3.319,24.585,16.271
20.467,20.756,8.314,3.453,24.585,16.271
19.765,20.073,8.314,3.499,24.585,16.271
19.14,19.458,8.314,3.5,24.585,16.271
18.588,18.907,8.314,3.458,24.585,16.271
17.764,17.993,8.166,2.861,24.437,16.271
17.165,17.335,8.166,2.424,24.437,16.271
16.356,16.356,0.121,0.034,16.392,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
17.187,17.364,8.249,2.47,24.597,16.348
17.847,18.095,8.249,2.986,24.597,16.348
18.762,19.125,9.163,3.705,25.511,16.348
19.528,19.916,9.163,3.914,25.511,16.348
20.389,20.792,9.163,4.072,25.511,16.348
20.886,21.237,9.152,3.845,25.511,16.359
21.537,21.831,9.152,3.568,25.511,16.359
22.249,22.471,9.152,3.153,25.511,16.359
23.031,23.166,9.143,2.497,25.511,16.368
23.732,23.76,4.196,1.147,25.511,21.315
23.532,23.56,4.196,1.153,25.511,21.315
23.432,23.465,4.196,1.239,25.511,21.315
23.344,23.371,3.683,1.114,24.998,21.315
23.182,23.21,3.683,1.122,24.998,21.315
23.121,23.144,3.317,1.034,24.632,21.315
22.624,22.736,8.283,2.255,24.632,16.349
21.972,22.166,8.283,2.926,24.632,16.349
21.26,21.517,8.283,3.311,24.632,16.349
20.476,20.765,8.289,3.451,24.632,16.343
19.776,20.083,8.289,3.502,24.632,16.343
19.151,19.469,8.289,3.501,24.632,16.343
18.591,18.91,8.289,3.456,24.632,16.343
17.761,17.988,8.054,2.849,24.382,16.328
17.153,17.322,8.062,2.409,24.382,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.344,16.344,0.05,0.017,16.37,16.32
16.342,16.342,0.05,0.015,16.37,16.32
16.341,16.341,0.05,0.015,16.37,16.32
16.341,16.341,0.05,0.015,16.37,16.32
16.343,16.343,0.054,0.018,16.374,16.32
16.345,16.345,0.054,0.019,16.374,16.32
16.348,16.348,0.054,0.018,16.374,16.32
16.351,16.351,0.054,0.016,16.374,16.32
16.353,16.353,0.036,0.013,16.374,16.338
17.177,17.353,8.246,2.469,24.584,16.338
17.84,18.089,8.246,2.991,24.584,16.338
18.76,19.125,9.209,3.717,25.547,16.338
19.53,19.921,9.207,3.927,25.547,16.34
20.395,20.801,9.207,4.085,25.547,16.34
20.886,21.24,9.207,3.861,25.547,16.34
21.539,21.835,9.207,3.584,25.547,16.34
22.25,22.474,9.207,3.166,25.547,16.34
23.03,23.167,9.207,2.511,25.547,16.34
23.735,23.763,4.266,1.159,25.547,21.281
23.539,23.568,4.266,1.164,25.547,21.281
23.433,23.466,4.266,1.256,25.547,21.281
23.337,23.364,3.74,1.12,25.021,21.281
23.174,23.201,3.74,1.125,25.021,21.281
23.11,23.133,3.308,1.033,24.589,21.281
22.617,22.729,8.24,2.25,24.589,16.349
21.962,22.156,8.24,2.925,24.589,16.349
21.249,21.506,8.259,3.315,24.589,16.33
20.471,20.76,8.259,3.451,24.589,16.33
19.767,20.075,8.259,3.503,24.589,16.33
19.142,19.459,8.259,3.495,24.589,16.33
18.588,18.906,8.259,3.451,24.589,16.33
17.766,17.993,8.058,2.85,24.388,16.33
17.159,17.327,8.058,2.41,24.388,16.33
16.357,16.357,0.051,0.018,16.381,16.33
16.356,16.356,0.051,0.018,16.381,16.33
16.358,16.358,0.051,0.019,16.381,16.33
16.358,16.358,0.052,0.019,16.381,16.329
16.357,16.357,0.052,0.018,16.381,16.329
16.36,16.36,0.052,0.017,16.381,16.329
16.355,16.355,0.042,0.016,16.371,16.329
16.353,16.353,0.042,0.016,16.371,16.329
16.354,16.354,0.05,0.017,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.352,16.352,0.05,0.017,16.379,16.329
17.177,17.354,8.267,2.473,24.596,16.329
17.835,18.084,8.267,2.99,24.596,16.329
18.756,19.121,9.21,3.716,25.542,16.332
19.522,19.913,9.21,3.928,25.542,16.332
20.382,20.786,9.21,4.081,25.542,16.332
20.879,21.232,9.21,3.855,25.542,16.332
21.532,21.827,9.21,3.574,25.542,16.332
22.246,22.469,9.21,3.163,25.542,16.332
23.028,23.164,9.21,2.508,25.542,16.332
23.737,23.764,4.231,1.148,25.542,21.311
23.536,23.565,4.231,1.156,25.542,21.311
23.437,23.47,4.231,1.241,25.542,21.311
23.346,23.373,3.655,1.11,24.966,21.311
23.187,23.213,3.655,1.116,24.966,21.311
23.131,23.154,3.321,1.037,24.632,21.311
22.63,22.744,8.331,2.271,24.632,16.301
21.979,22.175,8.331,2.941,24.632,16.301
21.264,21.522,8.331,3.327,24.632,16.301
20.479,20.771,8.331,3.471,24.632,16.301
19.769,20.08,8.331,3.521,24.632,16.301
19.147,19.467,8.331,3.517,24.632,16.301
18.589,18.91,8.331,3.47,24.632,16.301
17.759,17.989,8.112,2.865,24.413,16.301
17.156,17.326,8.112,2.419,24.413,16.301
16.348,16.348,0.09,0.027,16.391,16.301
16.354,16.354,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.35,16.35,0.069,0.023,16.391,16.322
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
16.352,16.352,0.074,0.022,16.391,16.317
16.353,16.353,0.074,0.024,16.391,16.317
16.355,16.355,0.074,0.023,16.391,16.317
16.35,16.351,0.072,0.02,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
17.176,17.354,8.285,2.475,24.602,16.317
17.839,18.088,8.285,2.993,24.602,16.317
18.753,19.117,9.182,3.711,25.499,16.317
19.518,19.907,9.182,3.92,25.499,16.317
20.385,20.788,9.155,4.072,25.499,16.344
20.88,21.232,9.155,3.849,25.499,16.344
21.529,21.824,9.155,3.574,25.499,16.344
22.242,22.465,9.155,3.158,25.499,16.344
23.023,23.158,9.155,2.499,25.499,16.344
23.725,23.753,4.177,1.142,25.499,21.322
23.526,23.554,4.177,1.145,25.499,21.322
23.421,23.454,4.177,1.237,25.499,21.322
23.331,23.357,3.667,1.108,24.989,21.322
23.169,23.196,3.667,1.117,24.989,21.322
23.109,23.132,3.276,1.031,24.598,21.322
22.611,22.723,8.252,2.251,24.598,16.346
21.956,22.151,8.264,2.928,24.598,16.334
21.246,21.502,8.264,3.308,24.598,16.334
20.467,20.755,8.264,3.447,24.598,16.334
19.766,20.074,8.264,3.498,24.598,16.334
19.141,19.457,8.264,3.493,24.598,16.334
18.585,18.903,8.264,3.451,24.598,16.334
17.759,17.986,8.057,2.849,24.391,16.334
17.156,17.325,8.057,2.412,24.391,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
16.353,16.353,0.07,0.023,16.382,16.312
16.356,16.356,0.07,0.022,16.382,16.312
16.357,16.357,0.07,0.023,16.382,16.312
16.359,16.359,0.07,0.021,16.382,16.312
17.181,17.357,8.279,2.47,24.591,16.312
17.837,18.086,8.279,2.988,24.591,16.312
18.754,19.119,9.222,3.714,25.534,16.312
19.523,19.912,9.201,3.919,25.534,16.333
20.387,20.79,9.184,4.07,25.534,16.35
20.891,21.242,9.184,3.847,25.534,16.35
21.55,21.844,9.184,3.573,25.534,16.35
22.263,22.485,9.184,3.154,25.534,16.35
23.043,23.177,9.184,2.494,25.534,16.35
23.744,23.77,4.133,1.123,25.534,21.401
23.551,23.578,4.133,1.126,25.534,21.401
23.456,23.487,4.133,1.211,25.534,21.401
23.365,23.39,3.577,1.078,24.978,21.401
23.206,23.232,3.577,1.09,24.978,21.401
23.148,23.17,3.223,1.007,24.624,21.401
22.643,22.755,8.277,2.254,24.624,16.347
21.983,22.177,8.277,2.927,24.624,16.347
21.268,21.525,8.277,3.316,24.624,16.347
20.488,20.777,8.277,3.459,24.624,16.347
19.783,20.094,8.309,3.519,24.624,16.315
19.154,19.473,8.309,3.51,24.624,16.315
18.59,18.91,8.309,3.461,24.624,16.315
17.762,17.99,8.084,2.856,24.399,16.315
17.156,17.325,8.084,2.414,24.399,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.355,16.355,0.075,0.019,16.39,16.315
16.357,16.357,0.075,0.019,16.39,16.315
16.363,16.363,0.102,0.026,16.417,16.315
16.369,16.369,0.078,0.021,16.417,16.339
16.365,16.365,0.092,0.025,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.363,16.363,0.092,0.026,16.417,16.325
16.362,16.362,0.092,0.027,16.417,16.325
16.357,16.357,0.092,0.026,16.417,16.325
17.181,17.358,8.279,2.475,24.604,16.325
17.845,18.095,8.279,2.998,24.604,16.325
18.76,19.125,9.201,3.719,25.526,16.325
19.519,19.911,9.201,3.932,25.526,16.325
20.383,20.79,9.201,4.092,25.526,16.325
20.887,21.242,9.201,3.865,25.526,16.325
21.537,21.832,9.185,3.579,25.526,16.341
22.251,22.474,9.185,3.162,25.526,16.341
23.033,23.169,9.183,2.503,25.526,16.343
23.738,23.765,4.158,1.142,25.526,21.368
23.538,23.566,4.158,1.147,25.526,21.368
23.43,23.463,4.158,1.24,25.526,21.368
23.341,23.367,3.645,1.111,25.013,21.368
23.181,23.208,3.645,1.119,25.013,21.368
23.12,23.143,3.262,1.031,24.63,21.368
22.621,22.733,8.251,2.248,24.63,16.379
21.977,22.17,8.251,2.92,24.63,16.379
21.265,21.521,8.259,3.307,24.63,16.371
20.483,20.771,8.288,3.45,24.63,16.342
19.781,20.088,8.288,3.502,24.63,16.342
19.155,19.472,8.288,3.5,24.63,16.342
18.599,18.918,8.288,3.459,24.63,16.342
17.77,17.998,8.067,2.854,24.409,16.342
17.164,17.333,8.067,2.415,24.409,16.342
16.354,16.354,0.063,0.019,16.379,16.316
16.351,16.351,0.063,0.017,16.379,16.316
16.351,16.351,0.057,0.016,16.373,16.316
16.357,16.357,0.12,0.03,16.436,16.316
16.356,16.356,0.12,0.031,16.436,16.316
16.358,16.358,0.12,0.033,16.436,16.316
16.363,16.363,0.12,0.035,16.436,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
17.192,17.369,8.292,2.475,24.617,16.325
17.853,18.103,8.292,2.997,24.617,16.325
18.759,19.124,9.171,3.715,25.496,16.325
19.527,19.916,9.169,3.92,25.496,16.327
20.382,20.785,9.169,4.073,25.496,16.327
20.874,21.226,9.169,3.853,25.496,16.327
21.525,21.819,9.169,3.573,25.496,16.327
22.235,22.459,9.169,3.157,25.496,16.327
23.014,23.149,9.169,2.501,25.496,16.327
23.719,23.747,4.189,1.14,25.496,21.307
23.514,23.542,4.189,1.145,25.496,21.307
23.408,23.44,4.189,1.234,25.496,21.307
23.317,23.343,3.643,1.104,24.95,21.307
23.167,23.193,3.643,1.104,24.95,21.307
23.11,23.132,3.284,1.022,24.591,21.307
22.613,22.724,8.255,2.249,24.591,16.336
21.961,22.155,8.255,2.926,24.591,16.336
21.251,21.508,8.255,3.311,24.591,16.336
20.473,20.763,8.255,3.454,24.591,16.336
19.768,20.077,8.259,3.507,24.591,16.332
19.145,19.464,8.259,3.508,24.591,16.332
18.586,18.907,8.261,3.466,24.591,16.33
17.759,17.99,8.057,2.87,24.379,16.322
17.142,17.311,8.057,2.412,24.379,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
