mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.895,23.938,4.825,1.439,28.211,23.386
24.454,24.543,5.623,2.086,29.009,23.386
24.845,24.944,5.623,2.219,29.009,23.386
25.142,25.239,5.623,2.209,29.009,23.386
25.599,25.7,5.623,2.274,29.009,23.386
26.168,26.275,5.723,2.367,29.109,23.386
26.653,26.747,5.723,2.246,29.109,23.386
26.654,26.748,5.707,2.244,29.109,23.402
26.654,26.748,5.707,2.244,29.109,23.402
26.654,26.748,5.707,2.244,29.109,23.402
26.174,26.281,5.707,2.369,29.109,23.402
25.614,25.716,5.707,2.294,29.109,23.402
25.223,25.327,5.707,2.3,29.109,23.402
24.924,25.031,5.707,2.321,29.109,23.402
24.469,24.56,5.707,2.115,29.109,23.402
23.898,23.942,4.862,1.452,28.254,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.414,23.414,0.039,0.011,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.416,23.416,0.039,0.012,23.431,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.419,23.419,0.055,0.014,23.447,23.392
23.42,23.42,0.055,0.014,23.447,23.392
23.407,23.407,0.145,0.038,23.447,23.302
23.413,23.413,0.148,0.039,23.45,23.302
23.411,23.411,0.148,0.039,23.45,23.302
23.892,23.935,4.91,1.44,28.212,23.302
24.447,24.535,5.672,2.08,28.974,23.302
24.828,24.925,5.672,2.204,28.974,23.302
25.126,25.222,5.672,2.195,28.974,23.302
25.577,25.677,5.672,2.265,28.974,23.302
26.144,26.251,5.796,2.363,29.098,23.302
26.627,26.721,5.796,2.246,29.098,23.302
26.64,26.733,5.696,2.227,29.098,23.402
26.636,26.729,5.696,2.232,29.098,23.402
26.639,26.732,5.683,2.228,29.098,23.415
26.16,26.265,5.683,2.35,29.098,23.415
25.604,25.705,5.683,2.275,29.098,23.415
25.222,25.326,5.683,2.289,29.098,23.415
