mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.636,17.734,6.219,1.862,23.221,17.002
18.296,18.474,6.598,2.559,23.6,17.002
18.867,19.078,6.593,2.829,23.6,17.007
19.363,19.579,6.593,2.896,23.6,17.007
19.943,20.159,6.587,2.946,23.6,17.013
20.365,20.556,6.587,2.796,23.6,17.013
20.853,21.013,6.578,2.586,23.6,17.022
20.854,21.014,6.578,2.584,23.6,17.022
20.854,21.014,6.577,2.584,23.6,17.023
20.856,21.015,6.577,2.582,23.6,17.023
20.232,20.41,6.614,2.686,23.6,16.986
19.569,19.74,5.831,2.59,22.8,16.969
18.995,19.154,5.831,2.463,22.8,16.969
18.498,18.641,5.831,2.305,22.8,16.969
17.921,18.014,4.919,1.829,21.888,16.969
17.498,17.559,4.919,1.464,21.888,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.638,17.735,6.205,1.851,23.191,16.986
18.295,18.472,6.599,2.548,23.585,16.986
18.858,19.066,6.599,2.814,23.585,16.986
19.36,19.574,6.599,2.886,23.585,16.986
19.943,20.158,6.583,2.936,23.585,17.002
20.36,20.551,6.583,2.794,23.585,17.002
20.85,21.009,6.566,2.584,23.585,17.019
20.842,21.003,6.643,2.595,23.585,16.942
20.846,21.006,6.643,2.59,23.585,16.942
20.85,21.009,6.643,2.583,23.585,16.942
20.234,20.411,6.643,2.684,23.585,16.942
19.58,19.749,5.874,2.583,22.816,16.942
19.018,19.177,5.874,2.46,22.816,16.942
18.519,18.662,5.874,2.3,22.816,16.942
17.94,18.032,4.953,1.826,21.895,16.942
17.517,17.578,4.953,1.46,21.895,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.031,17.031,0.152,0.042,17.063,16.911
17.02,17.02,0.152,0.055,17.063,16.911
17.008,17.008,0.152,0.064,17.063,16.911
16.998,16.999,0.152,0.065,17.063,16.911
17.613,17.711,6.286,1.862,23.197,16.911
18.271,18.451,6.714,2.573,23.625,16.911
18.84,19.05,6.714,2.826,23.625,16.911
19.333,19.55,6.714,2.902,23.625,16.911
19.917,20.137,6.714,2.971,23.625,16.911
20.346,20.542,6.714,2.831,23.625,16.911
20.829,20.995,6.714,2.632,23.625,16.911
20.843,21.006,6.714,2.612,23.625,16.911
20.861,21.02,6.677,2.585,23.625,16.948
20.865,21.024,6.633,2.579,23.625,16.992
20.245,20.423,6.633,2.686,23.625,16.992
19.583,19.753,5.895,2.586,22.887,16.992
19.024,19.184,5.895,2.475,22.887,16.992
18.529,18.674,5.895,2.321,22.887,16.992
17.943,18.036,4.886,1.836,21.878,16.992
17.514,17.574,4.886,1.455,21.878,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.651,17.749,6.266,1.86,23.23,16.964
18.303,18.479,6.607,2.55,23.571,16.964
18.863,19.073,6.607,2.822,23.571,16.964
