mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
23.237,23.237,0.03,0.011,23.25,23.22
23.238,23.238,0.037,0.012,23.257,23.22
23.236,23.237,0.037,0.012,23.257,23.22
23.236,23.236,0.037,0.012,23.257,23.22
23.234,23.234,0.037,0.012,23.257,23.22
23.24,23.24,0.071,0.021,23.291,23.22
23.242,23.243,0.071,0.02,23.291,23.22
23.25,23.25,0.098,0.031,23.318,23.22
23.252,23.252,0.098,0.029,23.318,23.22
23.256,23.256,0.089,0.027,23.318,23.229
23.605,23.629,3.517,1.047,26.746,23.229
23.855,23.886,3.517,1.218,26.746,23.229
24.127,24.164,3.517,1.345,26.746,23.229
24.374,24.413,3.517,1.384,26.746,23.229
24.899,24.963,5.228,1.786,28.476,23.248
25.293,25.358,5.228,1.822,28.476,23.248
25.647,25.706,5.228,1.733,28.476,23.248
25.945,25.991,5.228,1.554,28.476,23.248
26.314,26.345,5.221,1.285,28.476,23.255
26.689,26.7,2.774,0.789,28.476,25.702
26.425,26.448,4.364,1.103,28.476,24.112
26.475,26.497,4.364,1.082,28.476,24.112
26.437,26.46,4.364,1.107,28.476,24.112
26.659,26.684,4.364,1.158,28.476,24.112
26.43,26.449,3.811,0.991,27.923,24.112
26.03,26.064,4.693,1.335,27.923,23.23
25.675,25.721,4.693,1.54,27.923,23.23
25.369,25.425,4.694,1.685,27.923,23.229
25.001,25.059,4.694,1.704,27.923,23.229
24.626,24.68,4.694,1.632,27.923,23.229
24.54,24.597,4.694,1.679,27.923,23.229
24.237,24.291,4.701,1.615,27.923,23.222
24.005,24.057,4.701,1.573,27.923,23.222
23.547,23.564,2.962,0.879,26.184,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.255,23.255,0.106,0.028,23.329,23.223
23.607,23.63,3.513,1.045,26.742,23.229
23.858,23.889,3.513,1.215,26.742,23.229
24.137,24.175,3.513,1.355,26.742,23.229
24.371,24.41,3.513,1.385,26.742,23.229
24.892,24.956,5.226,1.786,28.455,23.229
