mean,RMS,ptp,std,max,min
21.282,21.568,9.408,3.496,25.745,16.337
21.285,21.57,9.408,3.492,25.745,16.337
21.287,21.571,9.4,3.489,25.745,16.345
21.286,21.57,9.409,3.491,25.745,16.336
20.345,20.632,8.378,3.43,24.71,16.332
19.75,20.067,8.378,3.556,24.71,16.332
19.041,19.352,8.378,3.456,24.71,16.332
18.602,18.927,8.378,3.49,24.71,16.332
17.996,18.295,8.378,3.297,24.71,16.332
17.184,17.366,8.378,2.509,24.71,16.332
16.349,16.349,0.042,0.013,16.374,16.332
16.348,16.348,0.033,0.012,16.365,16.332
16.349,16.35,0.033,0.013,16.365,16.332
16.352,16.353,0.034,0.013,16.366,16.332
16.355,16.355,0.034,0.011,16.366,16.332
16.358,16.358,0.023,0.008,16.366,16.343
16.355,16.355,0.049,0.014,16.366,16.317
16.351,16.351,0.049,0.017,16.366,16.317
16.349,16.349,0.049,0.019,16.366,16.317
16.35,16.35,0.049,0.019,16.366,16.317
16.348,16.348,0.049,0.019,16.366,16.317
17.283,17.51,9.393,2.809,25.71,16.317
17.874,18.151,9.393,3.155,25.71,16.317
18.581,18.909,9.393,3.509,25.71,16.317
19.024,19.339,9.393,3.48,25.71,16.317
19.632,19.94,9.393,3.493,25.71,16.317
20.443,20.752,9.387,3.57,25.71,16.323
21.279,21.563,9.387,3.485,25.71,16.323
21.283,21.565,9.364,3.48,25.71,16.346
21.286,21.568,9.364,3.475,25.71,16.346
21.286,21.568,9.369,3.476,25.71,16.341
20.348,20.634,8.352,3.42,24.687,16.335
19.754,20.07,8.352,3.547,24.687,16.335
19.045,19.355,8.352,3.448,24.687,16.335
18.6,18.923,8.352,3.482,24.687,16.335
17.99,18.288,8.352,3.283,24.687,16.335
17.181,17.362,8.355,2.502,24.687,16.332
16.347,16.347,0.065,0.018,16.397,16.332
16.346,16.346,0.065,0.018,16.397,16.332
16.342,16.342,0.026,0.007,16.358,16.332
16.342,16.342,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.008,16.358,16.332
16.345,16.345,0.026,0.008,16.358,16.332
16.346,16.346,0.027,0.009,16.359,16.332
16.349,16.349,0.036,0.011,16.368,16.332
16.351,16.351,0.036,0.012,16.368,16.332
16.351,16.351,0.042,0.013,16.368,16.326
16.351,16.351,0.042,0.013,16.368,16.326
17.29,17.518,9.415,2.817,25.741,16.326
17.885,18.162,9.415,3.164,25.741,16.326
18.592,18.92,9.415,3.51,25.741,16.326
19.036,19.352,9.415,3.481,25.741,16.326
19.648,19.956,9.415,3.491,25.741,16.326
20.456,20.766,9.415,3.57,25.741,16.326
21.287,21.571,9.415,3.488,25.741,16.326
21.288,21.572,9.415,3.487,25.741,16.326
21.289,21.573,9.402,3.485,25.741,16.339
21.281,21.567,9.477,3.497,25.741,16.264
20.338,20.627,8.414,3.438,24.678,16.264
19.743,20.061,8.414,3.56,24.678,16.264
19.039,19.35,8.414,3.459,24.678,16.264
18.588,18.913,8.414,3.494,24.678,16.264
17.974,18.273,8.414,3.293,24.678,16.264
17.167,17.349,8.414,2.504,24.678,16.264
16.335,16.335,0.112,0.036,16.376,16.264
16.334,16.334,0.109,0.035,16.373,16.264
16.335,16.335,0.109,0.035,16.373,16.264
16.343,16.343,0.085,0.026,16.373,16.288
16.346,16.346,0.085,0.024,16.373,16.288
16.348,16.348,0.085,0.024,16.373,16.288
16.343,16.343,0.079,0.024,16.367,16.288
16.349,16.349,0.043,0.015,16.367,16.324
16.35,16.351,0.043,0.013,16.367,16.324
16.34,16.341,0.099,0.027,16.366,16.267
16.337,16.337,0.099,0.026,16.366,16.267
17.275,17.504,9.474,2.822,25.741,16.267
17.869,18.148,9.474,3.169,25.741,16.267
18.577,18.907,9.474,3.52,25.741,16.267
19.02,19.338,9.474,3.49,25.741,16.267
19.627,19.937,9.474,3.503,25.741,16.267
20.438,20.75,9.474,3.583,25.741,16.267
21.276,21.563,9.474,3.506,25.741,16.267
21.277,21.564,9.474,3.505,25.741,16.267
21.284,21.569,9.413,3.495,25.741,16.328
21.289,21.573,9.402,3.488,25.741,16.339
20.353,20.638,8.384,3.424,24.723,16.339
19.757,20.074,8.386,3.55,24.723,16.337
19.052,19.362,8.386,3.451,24.723,16.337
18.608,18.932,8.386,3.486,24.723,16.337
17.999,18.297,8.386,3.291,24.723,16.337
17.183,17.366,8.441,2.513,24.723,16.282
16.335,16.335,0.138,0.041,16.376,16.238
16.324,16.324,0.138,0.05,16.376,16.238
16.323,16.323,0.138,0.05,16.376,16.238
16.319,16.319,0.138,0.047,16.376,16.238
16.311,16.311,0.133,0.043,16.371,16.238
16.314,16.314,0.133,0.045,16.371,16.238
16.305,16.305,0.122,0.041,16.36,16.238
16.303,16.303,0.122,0.04,16.36,16.238
16.301,16.301,0.122,0.039,16.36,16.238
16.311,16.311,0.146,0.045,16.384,16.238
16.325,16.326,0.146,0.042,16.384,16.238
17.275,17.504,9.452,2.82,25.735,16.283
17.87,18.149,9.452,3.165,25.735,16.283
18.578,18.908,9.452,3.515,25.735,16.283
19.027,19.343,9.452,3.482,25.735,16.283
19.63,19.938,9.452,3.49,25.735,16.283
20.449,20.758,9.414,3.569,25.735,16.321
21.289,21.573,9.414,3.486,25.735,16.321
21.291,21.574,9.395,3.483,25.735,16.34
21.29,21.573,9.395,3.485,25.735,16.34
21.288,21.571,9.395,3.488,25.735,16.34
20.35,20.636,8.382,3.426,24.722,16.34
19.759,20.076,8.382,3.549,24.722,16.34
19.052,19.362,8.382,3.453,24.722,16.34
18.607,18.931,8.388,3.488,24.722,16.334
18.003,18.302,8.388,3.298,24.722,16.334
17.193,17.375,8.388,2.51,24.722,16.334
16.357,16.357,0.041,0.013,16.375,16.334
16.359,16.359,0.041,0.012,16.375,16.334
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.354,16.354,0.053,0.016,16.375,16.322
16.353,16.353,0.051,0.015,16.373,16.322
16.352,16.352,0.051,0.016,16.373,16.322
16.351,16.351,0.051,0.018,16.373,16.322
16.348,16.348,0.051,0.02,16.373,16.322
16.346,16.346,0.044,0.018,16.366,16.322
16.343,16.344,0.044,0.017,16.366,16.322
17.278,17.505,9.382,2.809,25.704,16.322
17.874,18.15,9.382,3.154,25.704,16.322
18.582,18.911,9.382,3.51,25.704,16.322
19.027,19.343,9.382,3.482,25.704,16.322
19.634,19.942,9.382,3.494,25.704,16.322
20.446,20.756,9.382,3.574,25.704,16.322
21.283,21.567,9.381,3.49,25.704,16.323
21.285,21.569,9.364,3.486,25.704,16.34
21.285,21.568,9.364,3.487,25.704,16.34
21.284,21.568,9.372,3.488,25.704,16.332
20.347,20.634,8.362,3.433,24.694,16.332
19.753,20.071,8.362,3.557,24.694,16.332
19.042,19.354,8.365,3.458,24.694,16.329
18.599,18.923,8.365,3.487,24.694,16.329
17.996,18.294,8.365,3.288,24.694,16.329
17.187,17.368,8.365,2.503,24.694,16.329
16.351,16.351,0.072,0.022,16.401,16.329
16.35,16.35,0.072,0.022,16.401,16.329
16.349,16.349,0.072,0.023,16.401,16.329
16.352,16.352,0.072,0.023,16.401,16.329
16.353,16.353,0.072,0.022,16.401,16.329
16.356,16.356,0.072,0.024,16.401,16.329
16.362,16.362,0.071,0.024,16.401,16.33
16.363,16.363,0.071,0.025,16.401,16.33
16.357,16.357,0.061,0.023,16.391,16.33
16.362,16.362,0.07,0.026,16.4,16.33
16.361,16.361,0.07,0.026,16.4,16.33
17.3,17.527,9.4,2.81,25.73,16.33
17.896,18.171,9.394,3.151,25.73,16.336
18.599,18.925,9.394,3.498,25.73,16.336
19.043,19.355,9.394,3.464,25.73,16.336
19.646,19.951,9.394,3.474,25.73,16.336
20.453,20.76,9.394,3.56,25.73,16.336
21.284,21.568,9.394,3.484,25.73,16.336
21.287,21.57,9.394,3.48,25.73,16.336
21.279,21.563,9.417,3.492,25.73,16.313
21.28,21.564,9.417,3.49,25.73,16.313
20.342,20.629,8.393,3.428,24.706,16.313
19.749,20.066,8.393,3.552,24.706,16.313
19.043,19.354,8.393,3.455,24.706,16.313
18.599,18.923,8.393,3.49,24.706,16.313
17.992,18.291,8.393,3.295,24.706,16.313
17.179,17.361,8.393,2.509,24.706,16.313
16.336,16.336,0.096,0.026,16.368,16.272
16.334,16.334,0.082,0.025,16.354,16.272
16.339,16.339,0.092,0.025,16.364,16.272
16.337,16.338,0.092,0.025,16.364,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.338,16.338,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.026,16.367,16.272
16.34,16.34,0.095,0.026,16.367,16.272
16.339,16.339,0.095,0.027,16.367,16.272
16.348,16.348,0.058,0.017,16.368,16.31
17.288,17.516,9.436,2.82,25.746,16.31
17.877,18.154,9.436,3.16,25.746,16.31
18.58,18.908,9.436,3.503,25.746,16.31
19.017,19.332,9.436,3.472,25.746,16.31
19.624,19.93,9.436,3.483,25.746,16.31
20.439,20.749,9.436,3.571,25.746,16.31
21.279,21.564,9.436,3.495,25.746,16.31
21.27,21.557,9.475,3.508,25.746,16.271
21.277,21.563,9.475,3.498,25.746,16.271
21.278,21.563,9.475,3.497,25.746,16.271
20.341,20.628,8.467,3.429,24.738,16.271
19.747,20.065,8.467,3.557,24.738,16.271
19.047,19.36,8.467,3.463,24.738,16.271
18.609,18.935,8.467,3.499,24.738,16.271
18.006,18.307,8.467,3.305,24.738,16.271
17.192,17.375,8.467,2.515,24.738,16.271
16.354,16.354,0.121,0.033,16.392,16.271
16.362,16.362,0.069,0.019,16.392,16.323
16.36,16.36,0.069,0.018,16.392,16.323
16.358,16.358,0.069,0.017,16.392,16.323
16.358,16.358,0.069,0.018,16.392,16.323
16.361,16.361,0.044,0.014,16.392,16.348
16.362,16.362,0.044,0.015,16.392,16.348
16.364,16.364,0.044,0.015,16.392,16.348
16.361,16.361,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
16.363,16.363,0.033,0.011,16.381,16.348
17.302,17.529,9.396,2.814,25.744,16.348
17.894,18.17,9.396,3.156,25.744,16.348
18.6,18.928,9.396,3.504,25.744,16.348
19.041,19.355,9.396,3.474,25.744,16.348
19.651,19.957,9.394,3.483,25.744,16.35
20.461,20.77,9.394,3.568,25.744,16.35
21.293,21.577,9.394,3.488,25.744,16.35
21.294,21.578,9.394,3.487,25.744,16.35
21.292,21.576,9.404,3.491,25.744,16.34
21.291,21.575,9.404,3.492,25.744,16.34
20.353,20.64,8.361,3.428,24.701,16.34
19.761,20.078,8.361,3.553,24.701,16.34
19.052,19.364,8.363,3.458,24.701,16.338
18.608,18.933,8.363,3.492,24.701,16.338
17.998,18.297,8.363,3.295,24.701,16.338
17.187,17.369,8.363,2.505,24.701,16.338
16.354,16.354,0.032,0.014,16.37,16.338
16.352,16.352,0.032,0.013,16.37,16.338
16.355,16.355,0.032,0.014,16.37,16.338
16.356,16.356,0.032,0.013,16.37,16.338
16.354,16.354,0.032,0.012,16.37,16.338
16.351,16.351,0.042,0.014,16.37,16.328
16.349,16.349,0.05,0.017,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.347,16.347,0.05,0.019,16.37,16.32
16.344,16.344,0.05,0.017,16.37,16.32
16.342,16.342,0.05,0.015,16.37,16.32
17.28,17.508,9.408,2.816,25.728,16.32
17.874,18.152,9.408,3.166,25.728,16.32
18.582,18.912,9.408,3.519,25.728,16.32
19.026,19.344,9.408,3.489,25.728,16.32
19.637,19.947,9.408,3.498,25.728,16.32
20.451,20.761,9.408,3.577,25.728,16.32
21.289,21.573,9.387,3.491,25.728,16.341
21.288,21.572,9.391,3.493,25.728,16.337
21.291,21.575,9.391,3.488,25.728,16.337
21.295,21.578,9.391,3.483,25.728,16.337
20.361,20.646,8.363,3.421,24.7,16.337
19.768,20.083,8.363,3.543,24.7,16.337
19.058,19.367,8.369,3.447,24.7,16.331
18.617,18.939,8.369,3.479,24.7,16.331
18.005,18.302,8.388,3.286,24.7,16.312
17.194,17.375,8.388,2.502,24.7,16.312
16.358,16.359,0.076,0.026,16.388,16.312
16.362,16.362,0.076,0.025,16.388,16.312
16.357,16.357,0.076,0.027,16.388,16.312
16.351,16.351,0.076,0.028,16.388,16.312
16.347,16.347,0.076,0.026,16.388,16.312
16.343,16.343,0.076,0.023,16.388,16.312
16.345,16.345,0.076,0.022,16.388,16.312
16.341,16.341,0.06,0.017,16.372,16.312
16.343,16.343,0.058,0.015,16.372,16.314
16.346,16.346,0.066,0.019,16.38,16.314
16.346,16.346,0.066,0.019,16.38,16.314
17.286,17.516,9.457,2.828,25.771,16.314
17.884,18.163,9.457,3.174,25.771,16.314
18.595,18.925,9.441,3.521,25.771,16.33
19.036,19.353,9.441,3.488,25.771,16.33
19.647,19.956,9.441,3.498,25.771,16.33
20.456,20.766,9.441,3.577,25.771,16.33
21.294,21.579,9.441,3.497,25.771,16.33
21.294,21.579,9.442,3.497,25.771,16.329
21.293,21.578,9.442,3.499,25.771,16.329
21.295,21.58,9.442,3.495,25.771,16.329
20.352,20.639,8.4,3.432,24.729,16.329
19.756,20.073,8.4,3.556,24.729,16.329
19.051,19.362,8.4,3.456,24.729,16.329
18.61,18.935,8.4,3.491,24.729,16.329
17.998,18.297,8.4,3.294,24.729,16.329
17.189,17.371,8.4,2.513,24.729,16.329
16.351,16.351,0.05,0.015,16.379,16.329
16.355,16.355,0.047,0.015,16.379,16.332
16.356,16.356,0.047,0.016,16.379,16.332
16.352,16.352,0.05,0.017,16.379,16.329
16.354,16.354,0.05,0.016,16.379,16.329
16.356,16.356,0.05,0.016,16.379,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.355,16.355,0.045,0.015,16.374,16.329
16.361,16.361,0.055,0.015,16.384,16.329
16.36,16.36,0.055,0.016,16.384,16.329
16.362,16.362,0.055,0.016,16.384,16.329
17.299,17.527,9.418,2.816,25.747,16.329
17.893,18.17,9.418,3.163,25.747,16.329
18.603,18.931,9.407,3.51,25.747,16.34
19.039,19.354,9.407,3.475,25.747,16.34
19.648,19.955,9.407,3.486,25.747,16.34
20.457,20.766,9.407,3.568,25.747,16.34
21.29,21.573,9.407,3.484,25.747,16.34
21.284,21.568,9.421,3.493,25.747,16.326
21.287,21.571,9.421,3.488,25.747,16.326
21.287,21.571,9.421,3.488,25.747,16.326
20.346,20.633,8.356,3.427,24.682,16.326
19.754,20.07,8.356,3.545,24.682,16.326
19.044,19.354,8.356,3.448,24.682,16.326
18.608,18.931,8.356,3.484,24.682,16.326
17.995,18.293,8.356,3.286,24.682,16.326
17.186,17.366,8.356,2.499,24.682,16.326
16.353,16.353,0.065,0.021,16.391,16.326
16.352,16.352,0.074,0.022,16.391,16.317
16.352,16.352,0.074,0.022,16.391,16.317
16.353,16.353,0.074,0.024,16.391,16.317
16.355,16.355,0.074,0.023,16.391,16.317
16.35,16.351,0.072,0.02,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.351,16.351,0.072,0.019,16.389,16.317
16.355,16.355,0.072,0.018,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
16.352,16.352,0.072,0.019,16.389,16.317
17.294,17.522,9.412,2.816,25.742,16.33
17.888,18.166,9.412,3.164,25.742,16.33
18.592,18.922,9.412,3.516,25.742,16.33
19.033,19.349,9.412,3.484,25.742,16.33
19.64,19.948,9.412,3.492,25.742,16.33
20.449,20.758,9.412,3.57,25.742,16.33
21.285,21.569,9.412,3.491,25.742,16.33
21.281,21.566,9.416,3.496,25.742,16.326
21.28,21.566,9.419,3.497,25.742,16.323
21.278,21.564,9.419,3.501,25.742,16.323
20.338,20.627,8.392,3.437,24.715,16.323
19.742,20.06,8.392,3.558,24.715,16.323
19.032,19.343,8.392,3.458,24.715,16.323
18.594,18.918,8.392,3.488,24.715,16.323
17.988,18.287,8.392,3.292,24.715,16.323
17.181,17.364,8.392,2.511,24.715,16.323
16.345,16.345,0.057,0.018,16.38,16.323
16.348,16.348,0.057,0.017,16.38,16.323
16.349,16.349,0.057,0.015,16.38,16.323
16.352,16.352,0.046,0.013,16.38,16.334
16.35,16.35,0.052,0.014,16.38,16.328
16.353,16.353,0.052,0.016,16.38,16.328
16.357,16.357,0.052,0.016,16.38,16.328
16.355,16.355,0.048,0.015,16.376,16.328
16.35,16.35,0.064,0.019,16.376,16.312
16.348,16.348,0.064,0.02,16.376,16.312
16.349,16.349,0.064,0.021,16.376,16.312
17.292,17.521,9.46,2.827,25.772,16.312
17.888,18.167,9.46,3.171,25.772,16.312
18.596,18.926,9.46,3.519,25.772,16.312
19.04,19.357,9.46,3.485,25.772,16.312
19.646,19.954,9.46,3.495,25.772,16.312
20.453,20.763,9.46,3.578,25.772,16.312
21.289,21.575,9.46,3.501,25.772,16.312
21.292,21.577,9.439,3.496,25.772,16.333
21.293,21.578,9.431,3.495,25.772,16.341
21.301,21.584,9.431,3.484,25.772,16.341
20.37,20.653,8.384,3.408,24.725,16.341
19.775,20.088,8.384,3.536,24.725,16.341
19.067,19.375,8.384,3.442,24.725,16.341
18.622,18.944,8.403,3.48,24.725,16.322
18.02,18.317,8.403,3.284,24.725,16.322
17.216,17.397,8.403,2.503,24.725,16.322
16.379,16.379,0.139,0.048,16.461,16.322
16.38,16.38,0.139,0.047,16.461,16.322
16.381,16.381,0.139,0.046,16.461,16.322
16.371,16.371,0.139,0.04,16.461,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.362,16.362,0.089,0.027,16.411,16.322
16.363,16.363,0.089,0.027,16.411,16.322
16.362,16.362,0.096,0.028,16.411,16.315
16.358,16.358,0.096,0.023,16.411,16.315
16.353,16.353,0.058,0.015,16.373,16.315
16.352,16.352,0.058,0.015,16.373,16.315
17.291,17.519,9.428,2.817,25.743,16.315
17.888,18.166,9.428,3.168,25.743,16.315
18.596,18.926,9.428,3.516,25.743,16.315
19.037,19.353,9.428,3.486,25.743,16.315
19.647,19.956,9.428,3.497,25.743,16.315
20.463,20.774,9.428,3.584,25.743,16.315
21.305,21.59,9.404,3.499,25.743,16.339
21.3,21.587,9.418,3.505,25.743,16.325
21.297,21.584,9.418,3.51,25.743,16.325
21.299,21.586,9.418,3.507,25.743,16.325
20.359,20.649,8.41,3.45,24.735,16.325
19.76,20.08,8.41,3.573,24.735,16.325
19.053,19.367,8.41,3.475,24.735,16.325
18.615,18.942,8.41,3.506,24.735,16.325
18.005,18.307,8.41,3.31,24.735,16.325
17.189,17.372,8.41,2.515,24.735,16.325
16.353,16.353,0.07,0.02,16.395,16.325
16.362,16.363,0.093,0.026,16.418,16.325
16.361,16.361,0.108,0.028,16.418,16.31
16.36,16.36,0.108,0.029,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.362,16.362,0.108,0.028,16.418,16.31
16.361,16.361,0.108,0.028,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.355,16.355,0.108,0.027,16.418,16.31
16.354,16.354,0.108,0.027,16.418,16.31
16.353,16.353,0.108,0.026,16.418,16.31
17.288,17.518,9.459,2.827,25.769,16.31
17.889,18.168,9.435,3.173,25.769,16.334
18.598,18.928,9.435,3.521,25.769,16.334
19.039,19.356,9.435,3.488,25.769,16.334
19.649,19.958,9.435,3.498,25.769,16.334
20.459,20.77,9.435,3.577,25.769,16.334
21.297,21.581,9.417,3.493,25.769,16.352
21.296,21.58,9.425,3.494,25.769,16.344
21.295,21.58,9.425,3.495,25.769,16.344
21.29,21.576,9.453,3.502,25.769,16.316
20.348,20.636,8.393,3.437,24.709,16.316
19.753,20.071,8.393,3.557,24.709,16.316
19.054,19.364,8.393,3.451,24.709,16.316
18.61,18.934,8.393,3.488,24.709,16.316
18.004,18.302,8.393,3.288,24.709,16.316
17.199,17.38,8.393,2.504,24.709,16.316
16.362,16.362,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.035,16.436,16.316
16.364,16.364,0.12,0.034,16.436,16.316
16.365,16.365,0.111,0.033,16.436,16.325
16.367,16.367,0.111,0.033,16.436,16.325
16.369,16.369,0.111,0.034,16.436,16.325
16.358,16.358,0.07,0.027,16.395,16.325
16.361,16.361,0.068,0.025,16.395,16.327
16.352,16.352,0.082,0.026,16.395,16.313
16.349,16.349,0.081,0.022,16.394,16.313
16.349,16.349,0.081,0.022,16.394,16.313
17.284,17.51,9.392,2.807,25.705,16.313
17.874,18.149,9.392,3.149,25.705,16.313
18.582,18.908,9.392,3.498,25.705,16.313
19.019,19.332,9.392,3.467,25.705,16.313
19.622,19.929,9.392,3.482,25.705,16.313
20.431,20.739,9.392,3.561,25.705,16.313
21.276,21.561,9.392,3.494,25.705,16.313
21.278,21.563,9.369,3.491,25.705,16.336
21.276,21.561,9.369,3.494,25.705,16.336
21.276,21.561,9.369,3.495,25.705,16.336
20.342,20.63,8.463,3.433,24.799,16.336
19.751,20.069,8.463,3.559,24.799,16.336
19.044,19.356,8.467,3.464,24.799,16.332
18.604,18.93,8.467,3.5,24.799,16.332
17.994,18.296,8.469,3.307,24.799,16.33
17.185,17.372,8.477,2.538,24.799,16.322
16.338,16.338,0.046,0.013,16.368,16.322
16.339,16.339,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.046,0.013,16.368,16.322
16.34,16.34,0.051,0.014,16.373,16.322
16.343,16.343,0.051,0.017,16.373,16.322
16.351,16.352,0.099,0.029,16.421,16.322
16.352,16.353,0.099,0.028,16.421,16.322
