mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.932,18.934,0.958,0.273,19.745,18.787
19.218,19.236,2.86,0.853,21.647,18.787
19.594,19.639,3.845,1.319,22.632,18.787
19.598,19.642,3.805,1.316,22.632,18.827
19.593,19.637,3.828,1.32,22.632,18.804
19.587,19.632,3.837,1.323,22.632,18.795
19.574,19.62,3.904,1.33,22.632,18.728
19.559,19.605,3.92,1.339,22.632,18.712
19.56,19.606,3.92,1.339,22.632,18.712
19.562,19.607,3.92,1.338,22.632,18.712
19.459,19.507,3.92,1.359,22.632,18.712
19.169,19.204,3.92,1.156,22.632,18.712
18.792,18.792,0.155,0.06,18.867,18.712
18.789,18.789,0.155,0.059,18.867,18.712
18.79,18.79,0.155,0.059,18.867,18.712
18.799,18.799,0.167,0.065,18.879,18.712
18.814,18.814,0.167,0.064,18.879,18.712
18.829,18.829,0.16,0.056,18.879,18.719
18.82,18.82,0.16,0.057,18.879,18.719
18.815,18.815,0.16,0.055,18.879,18.719
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.92,18.922,1.066,0.301,19.814,18.748
19.205,19.224,2.913,0.872,21.661,18.748
19.587,19.634,3.96,1.353,22.708,18.748
19.578,19.625,3.96,1.358,22.708,18.748
19.575,19.622,3.96,1.359,22.708,18.748
19.564,19.612,4.046,1.366,22.708,18.662
19.548,19.597,4.046,1.376,22.708,18.662
19.56,19.608,4.046,1.369,22.708,18.662
19.554,19.602,4.046,1.373,22.708,18.662
19.542,19.591,4.046,1.38,22.708,18.662
19.436,19.486,4.046,1.395,22.708,18.662
19.159,19.195,4.046,1.185,22.708,18.662
18.775,18.775,0.221,0.082,18.883,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.897,18.899,1.031,0.292,19.758,18.727
19.165,19.183,2.822,0.847,21.549,18.727
19.551,19.596,3.928,1.331,22.655,18.727
19.546,19.591,3.928,1.334,22.655,18.727
19.556,19.601,3.928,1.328,22.655,18.727
19.556,19.601,3.928,1.328,22.655,18.727
19.561,19.606,3.928,1.325,22.655,18.727
19.572,19.616,3.902,1.318,22.655,18.753
19.568,19.613,3.902,1.321,22.655,18.753
19.559,19.604,3.902,1.326,22.655,18.753
19.459,19.506,3.902,1.344,22.655,18.753
19.188,19.223,3.902,1.156,22.655,18.753
18.798,18.798,0.095,0.033,18.848,18.753
18.786,18.787,0.15,0.044,18.848,18.698
18.778,18.778,0.136,0.039,18.834,18.698
18.774,18.774,0.136,0.043,18.834,18.698
18.781,18.781,0.181,0.053,18.879,18.698
18.786,18.786,0.181,0.059,18.879,18.698
18.782,18.782,0.181,0.059,18.879,18.698
18.776,18.777,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.063,18.879,18.698
18.776,18.776,0.181,0.062,18.879,18.698
18.782,18.782,0.181,0.063,18.879,18.698
18.889,18.892,1.06,0.3,19.772,18.712
19.17,19.189,2.858,0.853,21.57,18.712
19.564,19.61,3.949,1.33,22.661,18.712
19.546,19.592,3.968,1.341,22.661,18.693
19.542,19.588,3.968,1.343,22.661,18.693
19.536,19.583,3.968,1.347,22.661,18.693
19.545,19.591,3.968,1.342,22.661,18.693
19.548,19.594,3.968,1.34,22.661,18.693
19.556,19.601,3.968,1.336,22.661,18.693
19.551,19.596,3.968,1.339,22.661,18.693
19.457,19.504,3.968,1.353,22.661,18.693
19.177,19.213,3.968,1.163,22.661,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
18.786,18.787,0.2,0.069,18.905,18.705
18.782,18.782,0.2,0.069,18.905,18.705
18.773,18.773,0.186,0.058,18.891,18.705
