mean,RMS,ptp,std,max,min
21.652,21.899,8.409,3.275,27.908,19.499
22.359,22.632,8.409,3.505,27.908,19.499
23.06,23.334,8.409,3.571,27.908,19.499
23.849,24.116,8.409,3.578,27.908,19.499
24.596,24.825,8.4,3.365,27.908,19.508
25.21,25.377,8.4,2.912,27.908,19.508
25.947,26.045,8.4,2.26,27.908,19.508
26.664,26.673,2.508,0.709,27.908,25.4
26.886,26.893,2.257,0.621,27.908,25.651
26.593,26.603,2.644,0.748,27.622,24.978
26.597,26.608,2.644,0.747,27.622,24.978
26.523,26.534,2.644,0.775,27.622,24.978
26.65,26.664,2.837,0.867,27.816,24.978
25.859,25.958,8.291,2.267,27.816,19.525
25.112,25.281,8.316,2.916,27.816,19.5
24.493,24.722,8.355,3.359,27.816,19.461
23.753,24.015,8.355,3.541,27.816,19.461
23.037,23.317,8.355,3.6,27.816,19.461
22.226,22.482,8.355,3.383,27.816,19.461
21.678,21.934,8.355,3.336,27.816,19.461
20.981,21.19,8.355,2.97,27.816,19.461
20.349,20.501,8.355,2.489,27.816,19.461
19.526,19.526,0.124,0.04,19.585,19.461
19.536,19.536,0.162,0.049,19.623,19.461
19.544,19.545,0.162,0.05,19.623,19.461
19.549,19.549,0.125,0.043,19.623,19.498
19.554,19.554,0.125,0.047,19.623,19.498
19.563,19.563,0.125,0.049,19.623,19.498
19.571,19.571,0.125,0.047,19.623,19.498
19.58,19.58,0.125,0.041,19.623,19.498
19.592,19.592,0.113,0.031,19.623,19.51
19.593,19.593,0.113,0.031,19.623,19.51
19.596,19.596,0.113,0.031,19.623,19.51
20.174,20.25,5.9,1.746,25.41,19.51
21.009,21.206,8.419,2.886,27.929,19.51
21.717,21.962,8.34,3.274,27.929,19.589
22.421,22.692,8.34,3.497,27.929,19.589
23.121,23.394,8.34,3.564,27.929,19.589
23.905,24.169,8.34,3.565,27.929,19.589
24.651,24.879,8.335,3.359,27.929,19.594
25.256,25.423,8.335,2.913,27.929,19.594
25.995,26.091,8.318,2.243,27.929,19.611
26.703,26.712,2.519,0.709,27.929,25.41
26.935,26.942,2.271,0.623,27.929,25.658
26.638,26.649,2.769,0.768,27.73,24.961
26.628,26.639,2.769,0.769,27.73,24.961
26.561,26.573,2.769,0.793,27.73,24.961
26.696,26.711,2.996,0.897,27.958,24.961
25.905,26.006,8.436,2.296,27.958,19.522
25.151,25.322,8.441,2.941,27.958,19.517
24.539,24.77,8.441,3.377,27.958,19.517
23.794,24.06,8.441,3.571,27.958,19.517
23.072,23.358,8.484,3.641,27.958,19.474
22.261,22.52,8.484,3.409,27.958,19.474
21.726,21.985,8.484,3.363,27.958,19.474
21.035,21.248,8.484,3.002,27.958,19.474
20.389,20.545,8.484,2.523,27.958,19.474
19.552,19.552,0.14,0.044,19.614,19.474
19.558,19.558,0.14,0.043,19.614,19.474
19.557,19.557,0.14,0.044,19.614,19.474
19.554,19.554,0.14,0.047,19.614,19.474
19.544,19.544,0.177,0.058,19.614,19.437
19.558,19.558,0.177,0.057,19.614,19.437
19.546,19.546,0.177,0.056,19.614,19.437
19.543,19.543,0.176,0.052,19.613,19.437
19.53,19.53,0.176,0.056,19.613,19.437
19.531,19.531,0.176,0.057,19.613,19.437
19.527,19.527,0.176,0.054,19.613,19.437
20.121,20.201,6.079,1.799,25.516,19.437
20.963,21.167,8.496,2.931,27.933,19.437
21.665,21.918,8.496,3.314,27.933,19.437
22.388,22.665,8.479,3.53,27.933,19.454
23.075,23.353,8.479,3.591,27.933,19.454
23.878,24.148,8.479,3.6,27.933,19.454
24.626,24.86,8.479,3.401,27.933,19.454
25.244,25.414,8.386,2.934,27.933,19.547
25.988,26.086,8.386,2.261,27.933,19.547
26.706,26.715,2.417,0.71,27.933,25.516
26.92,26.928,2.303,0.639,27.933,25.63
26.634,26.644,2.596,0.753,27.662,25.066
26.63,26.64,2.596,0.754,27.662,25.066
26.555,26.567,2.596,0.783,27.662,25.066
26.697,26.711,2.83,0.879,27.897,25.066
25.895,25.996,8.379,2.284,27.897,19.518
25.143,25.313,8.379,2.925,27.897,19.518
24.54,24.768,8.379,3.354,27.897,19.518
23.793,24.056,8.38,3.551,27.897,19.517
23.072,23.353,8.38,3.614,27.897,19.517
22.266,22.523,8.38,3.392,27.897,19.517
21.704,21.96,8.449,3.347,27.897,19.448
21.014,21.225,8.449,2.98,27.897,19.448
20.382,20.536,8.449,2.505,27.897,19.448
19.553,19.553,0.158,0.051,19.606,19.448
19.561,19.561,0.158,0.051,19.606,19.448
19.567,19.567,0.158,0.051,19.606,19.448
19.561,19.561,0.158,0.051,19.606,19.448
19.561,19.561,0.158,0.051,19.606,19.448
19.569,19.569,0.158,0.05,19.606,19.448
19.556,19.556,0.158,0.056,19.606,19.448
19.566,19.566,0.133,0.043,19.606,19.473
19.565,19.565,0.133,0.042,19.606,19.473
19.563,19.563,0.133,0.041,19.606,19.473
19.562,19.562,0.125,0.04,19.598,19.473
20.158,20.238,6.088,1.801,25.561,19.473
20.99,21.192,8.442,2.922,27.915,19.473
21.683,21.932,8.442,3.293,27.915,19.473
22.397,22.671,8.442,3.513,27.915,19.473
23.092,23.367,8.442,3.577,27.915,19.473
23.897,24.163,8.367,3.578,27.915,19.548
24.634,24.862,8.332,3.359,27.915,19.583
25.242,25.41,8.332,2.91,27.915,19.583
25.976,26.072,8.328,2.237,27.915,19.587
26.688,26.697,2.354,0.686,27.915,25.561
26.904,26.911,2.251,0.634,27.915,25.664
26.619,26.63,2.648,0.746,27.716,25.068
26.621,26.632,2.648,0.745,27.716,25.068
26.546,26.557,2.648,0.775,27.716,25.068
26.681,26.695,2.822,0.874,27.891,25.068
25.875,25.977,8.425,2.291,27.891,19.466
25.134,25.305,8.425,2.939,27.891,19.466
24.527,24.757,8.425,3.363,27.891,19.466
23.794,24.058,8.425,3.554,27.891,19.466
23.077,23.358,8.425,3.618,27.891,19.466
22.265,22.522,8.425,3.389,27.891,19.466
21.709,21.964,8.425,3.339,27.891,19.466
21.02,21.229,8.425,2.972,27.891,19.466
20.375,20.528,8.443,2.506,27.891,19.448
19.53,19.53,0.159,0.061,19.603,19.444
19.535,19.535,0.159,0.058,19.603,19.444
19.545,19.545,0.166,0.061,19.61,19.444
19.538,19.538,0.166,0.06,19.61,19.444
19.531,19.531,0.166,0.057,19.61,19.444
19.538,19.538,0.166,0.06,19.61,19.444
19.53,19.53,0.166,0.056,19.61,19.444
19.532,19.532,0.166,0.055,19.61,19.444
19.526,19.526,0.166,0.05,19.61,19.444
19.542,19.542,0.166,0.049,19.61,19.444
19.548,19.548,0.103,0.039,19.61,19.507
20.15,20.23,6.025,1.794,25.532,19.507
20.99,21.196,8.508,2.945,28.015,19.507
21.688,21.94,8.508,3.317,28.015,19.507
22.399,22.675,8.508,3.532,28.015,19.507
23.087,23.364,8.508,3.589,28.015,19.507
23.874,24.142,8.508,3.586,28.015,19.507
24.614,24.844,8.508,3.37,28.015,19.507
25.21,25.378,8.508,2.916,28.015,19.507
25.95,26.049,8.508,2.267,28.015,19.507
26.668,26.678,2.522,0.727,28.015,25.493
26.885,26.893,2.522,0.677,28.015,25.493
26.575,26.587,2.781,0.788,27.7,24.919
26.583,26.594,2.781,0.788,27.7,24.919
26.52,26.532,2.781,0.806,27.7,24.919
26.669,26.684,3.046,0.915,27.966,24.919
25.878,25.98,8.466,2.301,27.966,19.5
25.136,25.308,8.466,2.95,27.966,19.5
24.535,24.768,8.483,3.395,27.966,19.483
23.791,24.059,8.483,3.58,27.966,19.483
23.075,23.361,8.483,3.645,27.966,19.483
22.264,22.525,8.483,3.421,27.966,19.483
21.733,21.994,8.483,3.38,27.966,19.483
21.03,21.244,8.483,3.01,27.966,19.483
20.383,20.54,8.483,2.528,27.966,19.483
19.54,19.54,0.127,0.04,19.61,19.483
19.549,19.549,0.127,0.04,19.61,19.483
19.553,19.553,0.127,0.036,19.61,19.483
19.565,19.565,0.088,0.03,19.61,19.522
19.56,19.56,0.088,0.032,19.61,19.522
19.558,19.558,0.101,0.034,19.61,19.509
19.55,19.55,0.101,0.035,19.61,19.509
19.543,19.543,0.092,0.029,19.601,19.509
19.546,19.547,0.092,0.032,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
20.149,20.23,6.062,1.808,25.571,19.509
21.004,21.212,8.581,2.967,28.09,19.509
21.695,21.951,8.581,3.342,28.09,19.509
22.404,22.684,8.581,3.552,28.09,19.509
23.109,23.388,8.581,3.606,28.09,19.509
23.913,24.184,8.559,3.61,28.09,19.531
24.657,24.889,8.559,3.391,28.09,19.531
25.259,25.43,8.559,2.941,28.09,19.531
25.994,26.094,8.559,2.275,28.09,19.531
26.712,26.722,2.519,0.73,28.09,25.571
26.92,26.928,2.49,0.669,28.09,25.6
26.62,26.63,2.559,0.745,27.648,25.089
26.617,26.627,2.559,0.746,27.648,25.089
26.554,26.565,2.559,0.769,27.648,25.089
26.696,26.711,2.883,0.879,27.973,25.089
25.902,26.0,8.366,2.257,27.973,19.607
25.166,25.332,8.366,2.897,27.973,19.607
24.56,24.786,8.431,3.342,27.973,19.542
23.821,24.084,8.431,3.544,27.973,19.542
23.111,23.391,8.431,3.605,27.973,19.542
22.303,22.56,8.431,3.398,27.973,19.542
21.75,22.006,8.431,3.349,27.973,19.542
21.052,21.264,8.469,2.998,27.973,19.504
20.405,20.56,8.469,2.523,27.973,19.504
19.568,19.568,0.11,0.037,19.614,19.504
19.569,19.569,0.111,0.038,19.615,19.504
19.557,19.557,0.119,0.04,19.615,19.496
19.556,19.556,0.119,0.04,19.615,19.496
19.554,19.555,0.119,0.041,19.615,19.496
19.542,19.542,0.127,0.041,19.615,19.488
19.548,19.548,0.13,0.047,19.618,19.488
19.536,19.537,0.171,0.055,19.618,19.447
19.545,19.545,0.171,0.056,19.618,19.447
19.546,19.546,0.171,0.056,19.618,19.447
19.531,19.531,0.171,0.058,19.618,19.447
20.111,20.189,5.966,1.768,25.413,19.447
20.965,21.17,8.588,2.939,28.035,19.447
21.663,21.916,8.588,3.321,28.035,19.447
22.375,22.654,8.588,3.545,28.035,19.447
23.078,23.357,8.588,3.599,28.035,19.447
23.863,24.135,8.588,3.615,28.035,19.447
24.614,24.847,8.576,3.393,28.035,19.459
25.212,25.384,8.576,2.953,28.035,19.459
25.959,26.06,8.576,2.291,28.035,19.459
26.675,26.685,2.622,0.744,28.035,25.413
26.9,26.908,2.469,0.664,28.035,25.566
26.596,26.607,2.668,0.763,27.662,24.994
26.593,26.604,2.668,0.764,27.662,24.994
26.52,26.532,2.668,0.789,27.662,24.994
26.658,26.673,2.902,0.89,27.897,24.994
25.863,25.963,8.382,2.28,27.897,19.515
25.121,25.29,8.382,2.921,27.897,19.515
24.524,24.752,8.382,3.347,27.897,19.515
23.782,24.043,8.382,3.534,27.897,19.515
23.072,23.352,8.382,3.605,27.897,19.515
22.258,22.515,8.382,3.389,27.897,19.515
21.705,21.962,8.432,3.348,27.897,19.465
21.001,21.213,8.439,2.987,27.897,19.458
20.371,20.525,8.439,2.509,27.897,19.458
19.533,19.533,0.16,0.049,19.618,19.458
19.529,19.529,0.16,0.052,19.618,19.458
19.536,19.536,0.16,0.057,19.618,19.458
19.537,19.537,0.16,0.058,19.618,19.458
19.538,19.539,0.16,0.059,19.618,19.458
19.543,19.543,0.16,0.06,19.618,19.458
19.55,19.55,0.16,0.061,19.618,19.458
19.551,19.551,0.16,0.06,19.618,19.458
19.565,19.565,0.146,0.053,19.618,19.472
19.563,19.563,0.133,0.051,19.605,19.472
19.576,19.576,0.175,0.054,19.647,19.472
20.176,20.253,6.002,1.767,25.474,19.472
21.007,21.206,8.449,2.897,27.921,19.472
21.702,21.95,8.449,3.285,27.921,19.472
22.416,22.69,8.449,3.517,27.921,19.472
23.122,23.397,8.449,3.582,27.921,19.472
23.915,24.183,8.449,3.592,27.921,19.472
24.659,24.886,8.323,3.357,27.921,19.598
25.256,25.423,8.323,2.905,27.921,19.598
25.987,26.082,8.274,2.23,27.921,19.647
26.683,26.693,2.447,0.712,27.921,25.474
26.907,26.915,2.348,0.646,27.921,25.573
26.621,26.632,2.654,0.758,27.714,25.06
26.622,26.633,2.654,0.758,27.714,25.06
26.54,26.552,2.654,0.785,27.714,25.06
26.668,26.683,2.84,0.886,27.901,25.06
25.867,25.967,8.374,2.273,27.901,19.527
25.129,25.298,8.374,2.921,27.901,19.527
24.524,24.753,8.384,3.361,27.901,19.517
23.785,24.051,8.384,3.562,27.901,19.517
23.067,23.353,8.472,3.643,27.901,19.429
22.257,22.517,8.472,3.413,27.901,19.429
21.696,21.956,8.472,3.367,27.901,19.429
20.985,21.197,8.472,2.994,27.901,19.429
20.346,20.502,8.472,2.519,27.901,19.429
19.516,19.516,0.185,0.056,19.614,19.429
19.522,19.522,0.185,0.061,19.614,19.429
19.516,19.516,0.185,0.062,19.614,19.429
19.514,19.514,0.185,0.063,19.614,19.429
19.508,19.508,0.185,0.065,19.614,19.429
19.517,19.517,0.164,0.059,19.614,19.45
19.509,19.509,0.141,0.05,19.591,19.45
19.508,19.508,0.146,0.051,19.591,19.445
19.508,19.508,0.146,0.052,19.591,19.445
19.501,19.501,0.146,0.053,19.591,19.445
19.503,19.503,0.17,0.057,19.615,19.445
20.091,20.171,6.022,1.793,25.467,19.445
20.942,21.149,8.546,2.948,27.991,19.445
21.638,21.892,8.546,3.322,27.991,19.445
22.351,22.628,8.546,3.535,27.991,19.445
23.046,23.325,8.546,3.594,27.991,19.445
23.846,24.118,8.546,3.611,27.991,19.445
24.601,24.834,8.546,3.395,27.991,19.445
25.213,25.382,8.531,2.93,27.991,19.46
25.951,26.047,8.376,2.236,27.991,19.615
26.645,26.655,2.524,0.733,27.991,25.467
26.856,26.864,2.426,0.664,27.991,25.565
26.561,26.571,2.533,0.745,27.574,25.041
26.565,26.576,2.533,0.744,27.574,25.041
26.508,26.519,2.533,0.762,27.574,25.041
26.65,26.664,2.85,0.868,27.892,25.041
25.856,25.953,8.302,2.243,27.892,19.59
25.104,25.271,8.418,2.9,27.892,19.474
24.495,24.723,8.418,3.345,27.892,19.474
23.763,24.026,8.418,3.545,27.892,19.474
23.069,23.35,8.418,3.61,27.892,19.474
22.265,22.524,8.418,3.406,27.892,19.474
21.704,21.963,8.467,3.365,27.892,19.425
21.004,21.218,8.467,3.004,27.892,19.425
20.345,20.5,8.473,2.516,27.892,19.419
19.5,19.5,0.19,0.063,19.609,19.419
19.486,19.487,0.19,0.056,19.609,19.419
19.493,19.493,0.19,0.058,19.609,19.419
19.5,19.5,0.19,0.059,19.609,19.419
19.5,19.5,0.19,0.059,19.609,19.419
19.501,19.501,0.201,0.061,19.62,19.419
19.509,19.509,0.201,0.07,19.62,19.419
19.525,19.526,0.201,0.068,19.62,19.419
19.534,19.534,0.201,0.07,19.62,19.419
19.545,19.545,0.179,0.059,19.62,19.441
19.554,19.554,0.162,0.048,19.62,19.458
20.156,20.233,5.948,1.772,25.471,19.523
21.003,21.206,8.489,2.925,28.012,19.523
21.702,21.952,8.489,3.304,28.012,19.523
22.409,22.682,8.489,3.512,28.012,19.523
23.099,23.374,8.489,3.574,28.012,19.523
23.876,24.142,8.489,3.577,28.012,19.523
24.616,24.846,8.489,3.374,28.012,19.523
25.215,25.385,8.489,2.93,28.012,19.523
25.955,26.053,8.474,2.256,28.012,19.538
26.663,26.672,2.541,0.718,28.012,25.471
26.889,26.897,2.432,0.661,28.012,25.58
26.587,26.598,2.746,0.762,27.735,24.989
26.578,26.589,2.746,0.763,27.735,24.989
26.519,26.531,2.746,0.782,27.735,24.989
26.655,26.67,2.9,0.884,27.89,24.989
25.869,25.97,8.366,2.279,27.89,19.524
25.122,25.292,8.37,2.923,27.89,19.52
24.519,24.748,8.37,3.356,27.89,19.52
23.79,24.052,8.37,3.543,27.89,19.52
23.081,23.362,8.37,3.615,27.89,19.52
22.268,22.523,8.37,3.384,27.89,19.52
21.729,21.983,8.37,3.336,27.89,19.52
21.044,21.254,8.37,2.981,27.89,19.52
20.396,20.548,8.37,2.498,27.89,19.52
19.565,19.565,0.103,0.039,19.623,19.52
19.565,19.565,0.103,0.039,19.623,19.52
19.572,19.572,0.103,0.037,19.623,19.52
19.57,19.57,0.103,0.04,19.623,19.52
19.554,19.554,0.139,0.046,19.603,19.464
19.548,19.548,0.139,0.053,19.603,19.464
19.538,19.538,0.136,0.051,19.6,19.464
19.535,19.535,0.136,0.047,19.6,19.464
19.523,19.523,0.133,0.045,19.597,19.464
19.52,19.52,0.133,0.046,19.597,19.464
19.516,19.517,0.133,0.042,19.597,19.464
20.114,20.194,6.032,1.795,25.496,19.464
20.961,21.171,8.609,2.968,28.073,19.464
21.671,21.93,8.609,3.361,28.073,19.464
22.397,22.682,8.609,3.583,28.073,19.464
23.1,23.383,8.593,3.628,28.073,19.48
23.886,24.159,8.593,3.617,28.073,19.48
24.636,24.872,8.593,3.415,28.073,19.48
25.255,25.427,8.585,2.954,28.073,19.488
26.0,26.099,8.522,2.265,28.073,19.551
26.708,26.718,2.577,0.715,28.073,25.496
26.921,26.928,2.409,0.634,28.073,25.664
26.613,26.623,2.631,0.74,27.62,24.989
26.595,26.605,2.631,0.742,27.62,24.989
26.522,26.533,2.631,0.761,27.62,24.989
26.67,26.684,2.977,0.875,27.967,24.989
25.893,25.991,8.357,2.258,27.967,19.61
25.138,25.306,8.449,2.908,27.967,19.518
24.532,24.758,8.449,3.335,27.967,19.518
23.789,24.051,8.451,3.537,27.967,19.516
23.08,23.36,8.451,3.606,27.967,19.516
22.279,22.535,8.451,3.392,27.967,19.516
21.74,21.996,8.451,3.346,27.967,19.516
21.056,21.268,8.451,2.996,27.967,19.516
20.418,20.572,8.451,2.517,27.967,19.516
19.573,19.573,0.098,0.041,19.614,19.516
19.573,19.573,0.098,0.04,19.614,19.516
19.576,19.576,0.098,0.037,19.614,19.516
19.571,19.571,0.098,0.037,19.614,19.516
19.572,19.572,0.091,0.036,19.614,19.523
19.57,19.57,0.099,0.038,19.614,19.515
19.568,19.568,0.099,0.037,19.614,19.515
19.57,19.57,0.106,0.039,19.621,19.515
19.562,19.562,0.106,0.039,19.621,19.515
19.56,19.56,0.106,0.037,19.621,19.515
19.566,19.566,0.106,0.036,19.621,19.515
20.162,20.242,6.046,1.8,25.561,19.515
21.0,21.203,8.42,2.923,27.935,19.515
21.695,21.944,8.42,3.298,27.935,19.515
22.408,22.683,8.42,3.515,27.935,19.515
23.12,23.395,8.411,3.577,27.935,19.524
23.914,24.181,8.411,3.587,27.935,19.524
24.659,24.89,8.411,3.386,27.935,19.524
25.266,25.434,8.345,2.923,27.935,19.59
25.999,26.096,8.345,2.25,27.935,19.59
26.711,26.721,2.374,0.705,27.935,25.561
26.915,26.923,2.338,0.634,27.935,25.597
26.616,26.627,2.652,0.772,27.599,24.947
26.611,26.623,2.652,0.773,27.599,24.947
26.547,26.559,2.652,0.793,27.599,24.947
26.674,26.689,2.949,0.891,27.897,24.947
25.866,25.968,8.446,2.299,27.897,19.451
25.121,25.29,8.446,2.912,27.897,19.451
24.509,24.738,8.446,3.358,27.897,19.451
23.777,24.039,8.446,3.545,27.897,19.451
23.065,23.344,8.446,3.598,27.897,19.451
22.259,22.515,8.446,3.389,27.897,19.451
21.71,21.968,8.446,3.353,27.897,19.451
21.016,21.229,8.446,3.0,27.897,19.451
20.364,20.518,8.446,2.512,27.897,19.451
19.537,19.537,0.177,0.066,19.628,19.451
19.538,19.538,0.174,0.065,19.628,19.454
19.521,19.521,0.174,0.063,19.628,19.454
19.536,19.536,0.174,0.067,19.628,19.454
19.522,19.522,0.174,0.067,19.628,19.454
19.523,19.523,0.174,0.068,19.628,19.454
19.521,19.521,0.174,0.068,19.628,19.454
19.525,19.525,0.174,0.066,19.628,19.454
19.525,19.525,0.174,0.066,19.628,19.454
19.528,19.529,0.174,0.065,19.628,19.454
19.518,19.518,0.169,0.056,19.623,19.454
20.128,20.21,6.101,1.81,25.555,19.454
20.991,21.2,8.626,2.969,28.086,19.46
21.681,21.938,8.626,3.348,28.086,19.46
22.402,22.683,8.582,3.561,28.086,19.504
23.096,23.379,8.582,3.626,28.086,19.504
23.888,24.161,8.582,3.622,28.086,19.504
24.645,24.88,8.579,3.411,28.086,19.507
25.254,25.426,8.561,2.952,28.086,19.525
25.993,26.092,8.561,2.274,28.086,19.525
26.693,26.702,2.531,0.726,28.086,25.555
26.908,26.916,2.491,0.674,28.086,25.595
26.606,26.616,2.648,0.752,27.709,25.061
26.603,26.613,2.648,0.752,27.709,25.061
26.524,26.535,2.648,0.782,27.709,25.061
26.668,26.683,2.934,0.898,27.996,25.061
25.877,25.978,8.471,2.286,27.996,19.525
25.122,25.292,8.479,2.925,27.996,19.517
24.516,24.745,8.479,3.36,27.996,19.517
23.778,24.042,8.479,3.556,27.996,19.517
23.086,23.369,8.479,3.626,27.996,19.517
22.262,22.522,8.527,3.412,27.996,19.469
21.71,21.968,8.527,3.361,27.996,19.469
21.014,21.227,8.527,3.0,27.996,19.469
20.381,20.539,8.527,2.538,27.996,19.469
19.537,19.537,0.144,0.034,19.613,19.469
19.536,19.536,0.144,0.034,19.613,19.469
19.543,19.543,0.144,0.037,19.613,19.469
19.543,19.543,0.144,0.037,19.613,19.469
19.543,19.543,0.144,0.038,19.613,19.469
19.542,19.542,0.135,0.036,19.604,19.469
19.558,19.558,0.115,0.036,19.632,19.517
19.568,19.568,0.115,0.041,19.632,19.517
19.567,19.567,0.115,0.042,19.632,19.517
19.564,19.564,0.118,0.045,19.632,19.514
19.556,19.556,0.156,0.052,19.632,19.476
20.159,20.239,6.071,1.797,25.547,19.476
20.994,21.196,8.463,2.924,27.939,19.476
21.687,21.935,8.463,3.294,27.939,19.476
22.393,22.666,8.463,3.507,27.939,19.476
23.083,23.357,8.463,3.568,27.939,19.476
23.865,24.132,8.463,3.583,27.939,19.476
24.596,24.828,8.463,3.385,27.939,19.476
25.204,25.374,8.463,2.936,27.939,19.476
25.951,26.05,8.463,2.268,27.939,19.476
26.671,26.68,2.392,0.697,27.939,25.547
26.889,26.897,2.332,0.65,27.939,25.607
26.6,26.611,2.679,0.754,27.726,25.047
26.604,26.614,2.679,0.753,27.726,25.047
26.544,26.555,2.679,0.775,27.726,25.047
26.689,26.703,2.905,0.882,27.953,25.047
25.895,25.996,8.442,2.29,27.953,19.511
25.152,25.323,8.442,2.942,27.953,19.511
24.545,24.776,8.442,3.379,27.953,19.511
23.799,24.066,8.442,3.576,27.953,19.511
23.086,23.371,8.442,3.641,27.953,19.511
22.266,22.527,8.442,3.42,27.953,19.511
21.713,21.973,8.442,3.372,27.953,19.511
21.01,21.225,8.487,3.015,27.953,19.466
20.356,20.513,8.487,2.532,27.953,19.466
19.513,19.513,0.083,0.026,19.549,19.466
19.513,19.513,0.083,0.026,19.549,19.466
19.515,19.515,0.083,0.026,19.549,19.466
19.512,19.512,0.083,0.025,19.549,19.466
19.506,19.506,0.093,0.03,19.549,19.456
19.496,19.496,0.074,0.03,19.527,19.453
19.495,19.495,0.074,0.029,19.527,19.453
19.491,19.491,0.074,0.029,19.527,19.453
19.5,19.5,0.105,0.034,19.558,19.453
19.514,19.514,0.157,0.045,19.61,19.453
19.512,19.512,0.157,0.045,19.61,19.453
20.11,20.19,6.035,1.793,25.488,19.453
20.958,21.165,8.554,2.949,28.007,19.453
21.657,21.911,8.554,3.329,28.007,19.453
22.369,22.647,8.554,3.537,28.007,19.453
23.07,23.347,8.536,3.584,28.007,19.471
23.863,24.131,8.536,3.587,28.007,19.471
24.614,24.844,8.502,3.368,28.007,19.505
25.216,25.384,8.502,2.919,28.007,19.505
25.947,26.046,8.502,2.265,28.007,19.505
26.658,26.668,2.519,0.722,28.007,25.488
26.873,26.881,2.429,0.658,28.007,25.578
26.564,26.575,2.709,0.768,27.631,24.922
26.569,26.581,2.709,0.768,27.631,24.922
26.512,26.524,2.709,0.786,27.631,24.922
26.663,26.678,3.048,0.899,27.971,24.922
25.87,25.971,8.456,2.286,27.971,19.515
25.122,25.293,8.466,2.932,27.971,19.505
24.527,24.755,8.466,3.354,27.971,19.505
23.788,24.052,8.466,3.554,27.971,19.505
23.077,23.361,8.466,3.626,27.971,19.505
22.269,22.529,8.466,3.416,27.971,19.505
21.732,21.993,8.466,3.379,27.971,19.505
21.027,21.242,8.466,3.013,27.971,19.505
20.387,20.543,8.466,2.528,27.971,19.505
19.553,19.553,0.119,0.044,19.624,19.505
19.555,19.555,0.119,0.043,19.624,19.505
19.557,19.557,0.111,0.041,19.624,19.513
19.54,19.54,0.168,0.045,19.624,19.456
19.533,19.533,0.168,0.052,19.624,19.456
19.532,19.532,0.168,0.052,19.624,19.456
19.539,19.539,0.168,0.058,19.624,19.456
