mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.527,19.527,0.177,0.052,19.595,19.418
19.531,19.531,0.177,0.05,19.595,19.418
19.54,19.54,0.18,0.054,19.598,19.418
19.527,19.527,0.18,0.058,19.598,19.418
19.529,19.529,0.16,0.055,19.598,19.438
19.515,19.515,0.16,0.058,19.598,19.438
19.519,19.52,0.186,0.064,19.624,19.438
19.528,19.528,0.186,0.069,19.624,19.438
19.545,19.545,0.25,0.083,19.688,19.438
19.677,19.681,1.389,0.392,20.827,19.438
19.738,19.743,1.389,0.421,20.827,19.438
20.028,20.048,2.97,0.895,22.408,19.438
20.076,20.095,2.97,0.883,22.408,19.438
20.067,20.086,3.051,0.89,22.408,19.356
20.211,20.231,3.051,0.894,22.408,19.356
20.534,20.564,3.31,1.113,22.667,19.356
20.732,20.762,3.31,1.109,22.667,19.356
20.864,20.89,3.31,1.043,22.667,19.356
20.765,20.799,3.962,1.186,22.667,18.705
20.776,20.81,3.962,1.187,22.667,18.705
20.549,20.6,4.737,1.461,22.667,17.93
20.494,20.542,4.737,1.399,22.667,17.93
20.533,20.58,4.737,1.393,22.667,17.93
20.557,20.603,4.737,1.374,22.667,17.93
20.42,20.468,4.737,1.403,22.667,17.93
20.104,20.14,3.931,1.203,21.861,17.93
19.905,19.935,3.931,1.098,21.861,17.93
19.765,19.792,3.931,1.049,21.861,17.93
19.855,19.879,3.931,0.991,21.861,17.93
19.722,19.743,3.931,0.924,21.861,17.93
19.879,19.892,2.362,0.716,21.861,19.499
19.646,19.648,0.975,0.28,20.474,19.499
19.551,19.551,0.109,0.044,19.608,19.499
19.55,19.55,0.109,0.043,19.608,19.499
19.56,19.56,0.116,0.045,19.615,19.499
19.568,19.568,0.116,0.043,19.615,19.499
19.565,19.565,0.116,0.041,19.615,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.563,19.563,0.145,0.047,19.644,19.499
19.677,19.68,1.255,0.362,20.754,19.499
