mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.471,16.471,0.132,0.055,16.529,16.397
16.474,16.474,0.127,0.052,16.529,16.402
17.019,17.096,5.446,1.613,21.856,16.41
17.612,17.754,5.922,2.244,22.332,16.41
18.112,18.279,5.907,2.468,22.332,16.425
18.73,18.93,6.259,2.746,22.684,16.425
19.056,19.24,6.259,2.654,22.684,16.425
19.78,19.983,7.314,2.839,23.739,16.425
20.27,20.442,7.314,2.651,23.739,16.425
20.266,20.44,7.314,2.656,23.739,16.425
20.252,20.428,7.357,2.677,23.739,16.382
20.254,20.429,7.357,2.674,23.739,16.382
19.713,19.916,7.357,2.837,23.739,16.382
19.131,19.34,7.357,2.837,23.739,16.382
18.641,18.854,7.357,2.823,23.739,16.382
18.026,18.203,7.357,2.53,23.739,16.382
17.698,17.873,7.357,2.496,23.739,16.382
16.962,17.027,5.043,1.487,21.421,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.498,16.498,0.193,0.052,16.571,16.378
16.492,16.492,0.193,0.056,16.571,16.378
16.497,16.497,0.143,0.048,16.571,16.428
16.494,16.494,0.143,0.047,16.571,16.428
17.025,17.101,5.424,1.61,21.852,16.428
17.604,17.748,5.929,2.254,22.357,16.428
18.098,18.268,5.929,2.484,22.357,16.428
18.711,18.912,6.192,2.754,22.62,16.428
19.029,19.214,6.192,2.664,22.62,16.428
19.75,19.953,7.237,2.839,23.665,16.428
20.248,20.423,7.237,2.665,23.665,16.428
20.255,20.428,7.237,2.656,23.665,16.428
20.259,20.431,7.197,2.65,23.665,16.468
20.253,20.426,7.243,2.659,23.665,16.422
19.713,19.914,7.243,2.822,23.665,16.422
19.13,19.337,7.243,2.817,23.665,16.422
18.64,18.85,7.243,2.801,23.665,16.422
18.022,18.198,7.243,2.523,23.665,16.422
17.706,17.88,7.243,2.492,23.665,16.422
16.992,17.059,5.106,1.512,21.528,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.474,16.474,0.142,0.048,16.531,16.389
16.461,16.461,0.142,0.049,16.531,16.389
16.463,16.463,0.142,0.048,16.531,16.389
16.456,16.456,0.142,0.043,16.531,16.389
16.449,16.449,0.114,0.036,16.503,16.389
16.466,16.466,0.154,0.042,16.557,16.403
17.0,17.076,5.435,1.613,21.838,16.403
