mean,RMS,ptp,std,max,min
17.232,17.291,4.318,1.436,20.619,16.301
17.233,17.293,4.318,1.435,20.619,16.301
17.232,17.292,4.318,1.436,20.619,16.301
16.801,16.825,2.358,0.903,18.659,16.301
16.58,16.595,2.358,0.694,18.659,16.301
16.349,16.349,0.098,0.034,16.399,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.787,16.836,4.308,1.273,20.605,16.297
16.994,17.049,4.308,1.366,20.605,16.297
17.213,17.272,4.308,1.424,20.605,16.297
17.206,17.266,4.309,1.429,20.605,16.296
17.205,17.265,4.309,1.429,20.605,16.296
17.208,17.267,4.309,1.428,20.605,16.296
17.209,17.268,4.309,1.427,20.605,16.296
17.224,17.283,4.309,1.418,20.605,16.296
17.222,17.281,4.309,1.419,20.605,16.296
17.219,17.278,4.319,1.421,20.605,16.286
16.787,16.81,2.287,0.88,18.573,16.286
16.564,16.578,2.291,0.672,18.573,16.282
16.344,16.344,0.168,0.052,16.45,16.282
16.355,16.355,0.168,0.052,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.357,16.357,0.168,0.053,16.45,16.282
16.347,16.347,0.119,0.043,16.401,16.282
16.346,16.346,0.119,0.042,16.401,16.282
16.356,16.357,0.119,0.04,16.401,16.282
16.358,16.358,0.119,0.037,16.401,16.282
16.367,16.367,0.101,0.027,16.401,16.3
16.365,16.365,0.101,0.028,16.401,16.3
16.787,16.836,4.32,1.278,20.62,16.3
17.012,17.068,4.32,1.381,20.62,16.3
17.239,17.299,4.32,1.444,20.62,16.3
17.244,17.304,4.32,1.44,20.62,16.3
17.245,17.305,4.32,1.44,20.62,16.3
17.247,17.307,4.32,1.439,20.62,16.3
17.258,17.317,4.32,1.433,20.62,16.3
17.279,17.337,4.266,1.42,20.62,16.354
17.271,17.33,4.318,1.425,20.62,16.302
17.274,17.333,4.318,1.423,20.62,16.302
16.842,16.867,2.35,0.902,18.652,16.302
16.608,16.622,2.364,0.685,18.652,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
16.343,16.344,0.224,0.066,16.506,16.282
16.323,16.323,0.107,0.037,16.389,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.324,16.324,0.107,0.037,16.389,16.282
16.325,16.325,0.107,0.036,16.389,16.282
16.329,16.329,0.107,0.034,16.389,16.282
16.32,16.32,0.097,0.029,16.379,16.282
16.764,16.816,4.425,1.32,20.723,16.298
16.979,17.037,4.425,1.402,20.723,16.298
17.206,17.268,4.423,1.457,20.723,16.3
17.208,17.27,4.423,1.456,20.723,16.3
17.216,17.277,4.423,1.451,20.723,16.3
17.214,17.275,4.423,1.452,20.723,16.3
17.211,17.272,4.448,1.454,20.723,16.275
17.208,17.27,4.448,1.456,20.723,16.275
17.202,17.264,4.461,1.46,20.723,16.262
17.199,17.261,4.461,1.462,20.723,16.262
16.757,16.781,2.311,0.883,18.573,16.262
16.541,16.555,2.311,0.679,18.573,16.262
16.323,16.323,0.13,0.048,16.392,16.262
16.322,16.322,0.13,0.047,16.392,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
16.753,16.801,4.286,1.273,20.572,16.286
16.962,17.017,4.286,1.363,20.572,16.286
17.197,17.256,4.267,1.428,20.572,16.305
17.204,17.263,4.267,1.424,20.572,16.305
17.212,17.271,4.259,1.419,20.572,16.313
17.219,17.277,4.259,1.415,20.572,16.313
17.224,17.282,4.259,1.412,20.572,16.313
17.227,17.284,4.259,1.41,20.572,16.313
17.234,17.292,4.259,1.406,20.572,16.313
17.234,17.291,4.264,1.406,20.572,16.308
16.816,16.839,2.333,0.871,18.641,16.308
16.6,16.614,2.333,0.681,18.641,16.308
16.376,16.376,0.092,0.034,16.4,16.308
16.379,16.379,0.102,0.036,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.381,16.381,0.102,0.037,16.41,16.308
16.374,16.374,0.102,0.039,16.41,16.308
16.369,16.369,0.102,0.039,16.41,16.308
16.364,16.364,0.102,0.038,16.41,16.308
16.367,16.367,0.101,0.034,16.41,16.309
16.363,16.363,0.101,0.033,16.41,16.309
16.369,16.369,0.08,0.028,16.41,16.33
16.37,16.37,0.084,0.029,16.414,16.33
16.796,16.846,4.345,1.293,20.675,16.33
17.01,17.066,4.345,1.384,20.675,16.33
17.241,17.302,4.345,1.451,20.675,16.33
17.239,17.3,4.362,1.452,20.675,16.313
17.242,17.303,4.362,1.451,20.675,16.313
17.244,17.305,4.362,1.45,20.675,16.313
17.247,17.308,4.362,1.447,20.675,16.313
17.251,17.311,4.362,1.445,20.675,16.313
17.248,17.308,4.362,1.447,20.675,16.313
17.235,17.296,4.391,1.455,20.675,16.284
16.808,16.833,2.413,0.906,18.697,16.284
16.592,16.606,2.413,0.703,18.697,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.351,16.352,0.124,0.04,16.408,16.284
16.353,16.353,0.124,0.041,16.408,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
16.782,16.831,4.313,1.283,20.631,16.318
16.996,17.051,4.313,1.367,20.631,16.318
17.221,17.28,4.313,1.424,20.631,16.318
17.212,17.271,4.33,1.43,20.631,16.301
17.215,17.275,4.33,1.428,20.631,16.301
17.212,17.271,4.33,1.43,20.631,16.301
17.212,17.271,4.33,1.43,20.631,16.301
17.22,17.279,4.33,1.425,20.631,16.301
17.218,17.277,4.33,1.426,20.631,16.301
17.209,17.268,4.33,1.432,20.631,16.301
16.786,16.809,2.289,0.875,18.59,16.301
16.569,16.583,2.289,0.675,18.59,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.75,16.8,4.41,1.302,20.653,16.243
16.975,17.032,4.41,1.399,20.653,16.243
17.21,17.272,4.41,1.466,20.653,16.243
17.221,17.283,4.41,1.459,20.653,16.243
17.229,17.291,4.41,1.454,20.653,16.243
17.239,17.3,4.399,1.448,20.653,16.254
17.248,17.308,4.312,1.442,20.653,16.341
17.248,17.308,4.312,1.442,20.653,16.341
17.244,17.304,4.327,1.445,20.653,16.326
17.241,17.301,4.327,1.447,20.653,16.326
16.813,16.837,2.351,0.906,18.677,16.326
16.591,16.605,2.351,0.696,18.677,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.357,16.357,0.056,0.017,16.394,16.338
16.358,16.358,0.056,0.016,16.394,16.338
16.358,16.358,0.056,0.015,16.394,16.338
16.357,16.357,0.057,0.016,16.394,16.337
16.357,16.357,0.057,0.016,16.394,16.337
16.786,16.835,4.29,1.28,20.627,16.337
17.009,17.065,4.29,1.378,20.627,16.337
17.226,17.285,4.29,1.434,20.627,16.337
17.218,17.278,4.339,1.439,20.627,16.288
17.216,17.276,4.339,1.44,20.627,16.288
17.217,17.277,4.339,1.44,20.627,16.288
17.217,17.277,4.339,1.44,20.627,16.288
17.219,17.279,4.339,1.439,20.627,16.288
17.222,17.282,4.339,1.437,20.627,16.288
17.222,17.282,4.339,1.437,20.627,16.288
16.795,16.818,2.308,0.893,18.596,16.288
16.566,16.579,2.277,0.667,18.565,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
16.353,16.353,0.084,0.027,16.394,16.31
16.354,16.354,0.084,0.027,16.394,16.31
16.346,16.346,0.087,0.027,16.394,16.307
16.343,16.343,0.087,0.027,16.394,16.307
16.345,16.345,0.087,0.027,16.394,16.307
16.346,16.346,0.087,0.028,16.394,16.307
16.348,16.348,0.087,0.026,16.394,16.307
16.343,16.343,0.059,0.021,16.366,16.307
16.769,16.818,4.3,1.279,20.607,16.307
16.991,17.046,4.3,1.37,20.607,16.307
17.221,17.281,4.3,1.437,20.607,16.307
17.22,17.28,4.3,1.437,20.607,16.307
17.223,17.283,4.277,1.435,20.607,16.33
17.224,17.284,4.277,1.435,20.607,16.33
17.225,17.284,4.277,1.434,20.607,16.33
17.224,17.284,4.277,1.434,20.607,16.33
17.227,17.286,4.268,1.433,20.607,16.339
17.228,17.287,4.268,1.432,20.607,16.339
16.801,16.825,2.328,0.899,18.663,16.335
16.582,16.597,2.328,0.694,18.663,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.778,16.827,4.347,1.281,20.619,16.272
16.988,17.043,4.347,1.368,20.619,16.272
17.217,17.276,4.347,1.425,20.619,16.272
17.23,17.288,4.347,1.418,20.619,16.272
17.229,17.287,4.347,1.418,20.619,16.272
17.226,17.284,4.347,1.42,20.619,16.272
17.225,17.283,4.347,1.421,20.619,16.272
17.217,17.276,4.347,1.426,20.619,16.272
17.231,17.289,4.347,1.418,20.619,16.272
17.228,17.287,4.371,1.419,20.619,16.248
16.789,16.812,2.375,0.879,18.603,16.228
16.579,16.593,2.375,0.678,18.603,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
16.769,16.817,4.27,1.263,20.557,16.287
16.981,17.035,4.27,1.348,20.557,16.287
17.217,17.275,4.247,1.411,20.557,16.31
17.22,17.278,4.247,1.409,20.557,16.31
17.228,17.285,4.247,1.404,20.557,16.31
17.232,17.289,4.247,1.401,20.557,16.31
17.216,17.274,4.282,1.411,20.557,16.275
17.207,17.265,4.282,1.417,20.557,16.275
17.205,17.263,4.282,1.418,20.557,16.275
17.192,17.251,4.301,1.427,20.557,16.256
16.773,16.796,2.392,0.892,18.648,16.256
16.557,16.572,2.392,0.698,18.648,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
16.326,16.326,0.16,0.044,16.416,16.256
16.324,16.325,0.16,0.045,16.416,16.256
16.325,16.325,0.16,0.044,16.416,16.256
16.337,16.337,0.133,0.039,16.416,16.283
16.326,16.326,0.154,0.043,16.416,16.262
16.322,16.322,0.154,0.047,16.416,16.262
16.321,16.321,0.154,0.047,16.416,16.262
16.749,16.798,4.341,1.285,20.603,16.262
16.973,17.029,4.341,1.382,20.603,16.262
17.2,17.261,4.341,1.449,20.603,16.262
17.197,17.258,4.341,1.451,20.603,16.262
17.207,17.268,4.341,1.445,20.603,16.262
17.216,17.276,4.341,1.44,20.603,16.262
17.208,17.268,4.341,1.445,20.603,16.262
17.221,17.281,4.341,1.437,20.603,16.262
17.231,17.291,4.31,1.43,20.603,16.293
17.237,17.296,4.31,1.427,20.603,16.293
16.813,16.837,2.35,0.893,18.643,16.293
16.595,16.609,2.35,0.683,18.643,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.371,16.371,0.07,0.018,16.392,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.792,16.841,4.308,1.278,20.624,16.316
17.01,17.065,4.308,1.37,20.624,16.316
17.238,17.298,4.308,1.436,20.624,16.316
17.244,17.303,4.308,1.432,20.624,16.316
17.243,17.302,4.308,1.433,20.624,16.316
17.236,17.296,4.31,1.437,20.624,16.314
17.233,17.293,4.317,1.439,20.624,16.307
17.222,17.283,4.327,1.446,20.624,16.297
17.228,17.289,4.327,1.442,20.624,16.297
17.223,17.284,4.327,1.445,20.624,16.297
16.793,16.817,2.37,0.91,18.667,16.297
16.574,16.588,2.37,0.698,18.667,16.297
16.339,16.339,0.081,0.03,16.378,16.297
16.324,16.325,0.143,0.041,16.377,16.234
16.32,16.32,0.143,0.037,16.377,16.234
16.323,16.323,0.143,0.037,16.377,16.234
16.327,16.327,0.143,0.038,16.377,16.234
16.332,16.332,0.143,0.037,16.377,16.234
16.32,16.32,0.13,0.039,16.364,16.234
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
16.755,16.804,4.339,1.282,20.602,16.263
16.968,17.023,4.339,1.368,20.602,16.263
17.195,17.255,4.339,1.432,20.602,16.263
17.192,17.252,4.339,1.434,20.602,16.263
17.19,17.25,4.339,1.435,20.602,16.263
17.192,17.252,4.322,1.434,20.602,16.28
17.182,17.242,4.322,1.44,20.602,16.28
17.189,17.249,4.322,1.435,20.602,16.28
17.196,17.256,4.322,1.431,20.602,16.28
17.207,17.266,4.322,1.425,20.602,16.28
16.771,16.795,2.364,0.884,18.613,16.249
16.551,16.566,2.364,0.689,18.613,16.249
16.316,16.316,0.178,0.059,16.427,16.249
16.309,16.309,0.178,0.062,16.427,16.249
16.31,16.31,0.178,0.062,16.427,16.249
16.308,16.308,0.178,0.063,16.427,16.249
16.318,16.318,0.178,0.065,16.427,16.249
16.312,16.312,0.178,0.063,16.427,16.249
16.312,16.312,0.178,0.062,16.427,16.249
16.307,16.307,0.135,0.055,16.384,16.249
16.304,16.304,0.17,0.06,16.384,16.214
16.305,16.305,0.17,0.059,16.384,16.214
16.311,16.311,0.17,0.057,16.384,16.214
16.738,16.785,4.31,1.263,20.524,16.214
16.946,16.999,4.31,1.348,20.524,16.214
17.178,17.236,4.31,1.409,20.524,16.214
17.171,17.229,4.31,1.413,20.524,16.214
17.172,17.23,4.31,1.413,20.524,16.214
17.159,17.218,4.31,1.421,20.524,16.214
17.155,17.214,4.31,1.423,20.524,16.214
17.164,17.222,4.271,1.417,20.524,16.253
17.165,17.224,4.271,1.416,20.524,16.253
17.162,17.22,4.271,1.418,20.524,16.253
16.736,16.759,2.333,0.884,18.586,16.253
16.52,16.535,2.333,0.689,18.586,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.275,16.275,0.118,0.031,16.345,16.227
16.282,16.282,0.118,0.033,16.345,16.227
16.279,16.279,0.092,0.028,16.319,16.227
16.275,16.275,0.092,0.028,16.319,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.717,16.766,4.348,1.292,20.593,16.245
16.934,16.991,4.348,1.382,20.593,16.245
17.161,17.222,4.348,1.447,20.593,16.245
17.155,17.216,4.348,1.451,20.593,16.245
17.153,17.214,4.35,1.452,20.593,16.243
17.161,17.222,4.35,1.447,20.593,16.243
17.17,17.231,4.35,1.442,20.593,16.243
17.172,17.232,4.35,1.441,20.593,16.243
17.167,17.227,4.35,1.444,20.593,16.243
17.166,17.226,4.35,1.444,20.593,16.243
16.74,16.764,2.345,0.894,18.588,16.243
16.521,16.535,2.345,0.69,18.588,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.287,16.287,0.093,0.027,16.338,16.245
16.281,16.281,0.093,0.027,16.338,16.245
16.273,16.273,0.054,0.02,16.299,16.245
16.276,16.276,0.054,0.021,16.299,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.703,16.753,4.319,1.287,20.564,16.245
16.919,16.975,4.319,1.372,20.564,16.245
17.145,17.204,4.319,1.431,20.564,16.245
17.143,17.203,4.319,1.432,20.564,16.245
17.141,17.201,4.319,1.433,20.564,16.245
17.146,17.205,4.309,1.43,20.564,16.255
17.144,17.204,4.326,1.431,20.564,16.238
17.141,17.201,4.334,1.433,20.564,16.23
17.132,17.192,4.362,1.439,20.564,16.202
17.132,17.192,4.362,1.439,20.564,16.202
16.706,16.73,2.326,0.883,18.528,16.202
16.496,16.51,2.326,0.678,18.528,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
16.283,16.283,0.055,0.024,16.309,16.254
16.276,16.276,0.07,0.026,16.309,16.239
16.27,16.27,0.07,0.024,16.309,16.239
16.265,16.265,0.07,0.022,16.309,16.239
16.26,16.26,0.059,0.016,16.298,16.239
16.687,16.736,4.287,1.28,20.526,16.239
16.9,16.955,4.287,1.371,20.526,16.239
17.126,17.186,4.287,1.431,20.526,16.239
17.131,17.191,4.287,1.428,20.526,16.239
17.13,17.19,4.287,1.428,20.526,16.239
17.129,17.189,4.287,1.429,20.526,16.239
17.133,17.192,4.279,1.427,20.526,16.247
17.136,17.195,4.279,1.425,20.526,16.247
17.135,17.194,4.283,1.426,20.526,16.243
17.139,17.198,4.283,1.423,20.526,16.243
16.715,16.738,2.273,0.878,18.516,16.243
16.503,16.517,2.273,0.671,18.516,16.243
16.283,16.283,0.073,0.026,16.316,16.243
16.279,16.279,0.073,0.025,16.316,16.243
16.281,16.281,0.073,0.023,16.316,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.693,16.742,4.305,1.278,20.527,16.222
16.914,16.97,4.305,1.373,20.527,16.222
17.138,17.198,4.305,1.434,20.527,16.222
17.144,17.204,4.305,1.43,20.527,16.222
17.151,17.21,4.305,1.426,20.527,16.222
17.154,17.213,4.305,1.424,20.527,16.222
17.156,17.215,4.287,1.423,20.527,16.24
17.143,17.203,4.347,1.431,20.527,16.18
17.138,17.198,4.347,1.434,20.527,16.18
17.14,17.2,4.347,1.433,20.527,16.18
16.716,16.739,2.349,0.894,18.529,16.18
16.496,16.51,2.349,0.679,18.529,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.278,16.278,0.105,0.029,16.33,16.225
16.28,16.28,0.105,0.029,16.33,16.225
16.273,16.273,0.141,0.04,16.33,16.189
16.271,16.271,0.141,0.039,16.33,16.189
16.269,16.269,0.141,0.039,16.33,16.189
16.265,16.265,0.141,0.043,16.33,16.189
16.696,16.747,4.404,1.3,20.593,16.189
16.918,16.975,4.404,1.387,20.593,16.189
17.143,17.204,4.404,1.452,20.593,16.189
17.137,17.198,4.404,1.456,20.593,16.189
17.141,17.203,4.404,1.453,20.593,16.189
17.14,17.202,4.404,1.454,20.593,16.189
17.147,17.208,4.38,1.45,20.593,16.213
17.151,17.212,4.38,1.447,20.593,16.213
17.154,17.215,4.38,1.445,20.593,16.213
17.167,17.227,4.339,1.437,20.593,16.254
16.738,16.761,2.311,0.885,18.565,16.254
16.522,16.536,2.311,0.682,18.565,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.298,16.298,0.095,0.027,16.363,16.268
16.293,16.293,0.114,0.031,16.363,16.249
16.294,16.294,0.114,0.031,16.363,16.249
16.293,16.293,0.114,0.03,16.363,16.249
16.715,16.763,4.281,1.272,20.53,16.249
16.933,16.988,4.281,1.361,20.53,16.249
17.161,17.219,4.281,1.42,20.53,16.249
17.15,17.209,4.281,1.426,20.53,16.249
17.146,17.205,4.281,1.429,20.53,16.249
17.143,17.203,4.281,1.43,20.53,16.249
17.151,17.21,4.281,1.426,20.53,16.249
17.15,17.209,4.296,1.427,20.53,16.234
17.145,17.204,4.296,1.429,20.53,16.234
17.137,17.197,4.311,1.434,20.53,16.219
16.712,16.735,2.327,0.894,18.546,16.219
16.493,16.507,2.327,0.685,18.546,16.219
16.265,16.265,0.128,0.032,16.347,16.219
16.263,16.263,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.261,16.261,0.128,0.033,16.347,16.219
16.256,16.256,0.076,0.021,16.295,16.219
16.251,16.251,0.112,0.03,16.295,16.183
16.253,16.253,0.112,0.03,16.295,16.183
16.257,16.257,0.112,0.028,16.295,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.678,16.725,4.278,1.261,20.461,16.183
16.895,16.949,4.278,1.352,20.461,16.183
17.12,17.178,4.278,1.414,20.461,16.183
17.118,17.177,4.278,1.415,20.461,16.183
17.129,17.187,4.217,1.409,20.461,16.244
17.124,17.182,4.238,1.412,20.461,16.223
17.126,17.184,4.238,1.411,20.461,16.223
17.129,17.187,4.238,1.409,20.461,16.223
17.136,17.193,4.238,1.405,20.461,16.223
17.137,17.194,4.238,1.404,20.461,16.223
16.727,16.749,2.29,0.871,18.513,16.223
16.512,16.526,2.29,0.668,18.513,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
16.69,16.74,4.381,1.29,20.557,16.176
16.905,16.961,4.381,1.38,20.557,16.176
17.131,17.192,4.381,1.444,20.557,16.176
17.131,17.192,4.381,1.444,20.557,16.176
17.134,17.195,4.381,1.442,20.557,16.176
17.145,17.205,4.363,1.436,20.557,16.194
17.141,17.201,4.363,1.438,20.557,16.194
17.15,17.21,4.31,1.432,20.557,16.247
17.15,17.21,4.31,1.432,20.557,16.247
17.142,17.202,4.343,1.437,20.557,16.214
16.713,16.737,2.336,0.89,18.55,16.214
16.495,16.509,2.336,0.685,18.55,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
