mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.512,23.525,2.658,0.791,25.884,23.226
23.646,23.662,2.658,0.857,25.884,23.226
24.091,24.136,4.466,1.469,27.692,23.226
24.092,24.137,4.466,1.468,27.692,23.226
24.091,24.135,4.466,1.469,27.692,23.226
24.09,24.135,4.466,1.47,27.692,23.226
24.088,24.133,4.466,1.471,27.692,23.226
24.094,24.139,4.466,1.467,27.692,23.226
24.097,24.141,4.463,1.466,27.692,23.229
24.104,24.148,4.463,1.462,27.692,23.229
23.84,23.879,4.463,1.35,27.692,23.229
23.7,23.737,4.463,1.331,27.692,23.229
23.257,23.257,0.089,0.027,23.318,23.229
23.255,23.255,0.089,0.027,23.318,23.229
23.256,23.256,0.089,0.027,23.318,23.229
23.266,23.267,0.108,0.035,23.337,23.229
23.268,23.268,0.1,0.033,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.256,23.256,0.106,0.028,23.337,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.524,23.538,2.667,0.792,25.898,23.231
23.668,23.684,2.667,0.855,25.898,23.231
24.102,24.146,4.444,1.462,27.675,23.231
24.104,24.148,4.444,1.461,27.675,23.231
24.101,24.146,4.445,1.462,27.675,23.23
24.101,24.145,4.445,1.462,27.675,23.23
24.101,24.145,4.446,1.462,27.675,23.229
24.098,24.143,4.446,1.464,27.675,23.229
24.098,24.142,4.446,1.464,27.675,23.229
24.099,24.143,4.446,1.464,27.675,23.229
23.831,23.87,4.453,1.35,27.675,23.222
23.689,23.726,4.453,1.329,27.675,23.222
23.255,23.255,0.12,0.032,23.342,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.263,23.263,0.124,0.043,23.346,23.222
23.262,23.262,0.124,0.043,23.346,23.222
23.264,23.264,0.124,0.042,23.346,23.222
23.265,23.265,0.124,0.042,23.346,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.521,23.535,2.702,0.802,25.925,23.223
23.668,23.684,2.696,0.866,25.925,23.229
24.113,24.157,4.455,1.465,27.684,23.229
24.12,24.164,4.455,1.461,27.684,23.229
24.117,24.161,4.455,1.462,27.684,23.229
24.116,24.16,4.457,1.463,27.684,23.227
