mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
21.039,21.076,4.21,1.257,24.808,20.598
21.392,21.449,4.21,1.553,24.808,20.598
21.701,21.766,4.21,1.676,24.808,20.598
21.702,21.767,4.21,1.675,24.808,20.598
21.705,21.769,4.201,1.674,24.808,20.607
21.708,21.772,4.201,1.672,24.808,20.607
21.71,21.774,4.196,1.67,24.808,20.612
21.708,21.772,4.196,1.672,24.808,20.612
21.709,21.774,4.185,1.671,24.808,20.623
21.71,21.774,4.185,1.67,24.808,20.623
21.292,21.334,3.539,1.331,24.162,20.623
20.94,20.96,3.11,0.931,23.733,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.626,20.627,0.036,0.01,20.638,20.602
20.628,20.628,0.04,0.011,20.642,20.602
20.63,20.63,0.053,0.013,20.655,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
21.059,21.096,4.235,1.262,24.844,20.609
21.412,21.469,4.235,1.556,24.844,20.609
21.722,21.786,4.235,1.678,24.844,20.609
21.713,21.778,4.274,1.683,24.844,20.57
21.713,21.778,4.274,1.683,24.844,20.57
21.717,21.782,4.274,1.681,24.844,20.57
21.722,21.786,4.274,1.678,24.844,20.57
21.724,21.788,4.274,1.677,24.844,20.57
21.719,21.784,4.274,1.68,24.844,20.57
21.72,21.785,4.274,1.679,24.844,20.57
21.295,21.337,3.606,1.338,24.176,20.57
20.943,20.964,3.18,0.936,23.75,20.57
20.632,20.632,0.095,0.03,20.665,20.57
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
21.042,21.08,4.286,1.268,24.845,20.559
21.401,21.458,4.286,1.56,24.845,20.559
21.717,21.783,4.286,1.686,24.845,20.559
21.719,21.784,4.286,1.685,24.845,20.559
21.728,21.793,4.286,1.679,24.845,20.559
21.718,21.784,4.3,1.686,24.845,20.545
21.709,21.775,4.3,1.692,24.845,20.545
21.708,21.774,4.3,1.693,24.845,20.545
21.703,21.77,4.3,1.696,24.845,20.545
21.714,21.779,4.3,1.689,24.845,20.545
21.295,21.338,3.619,1.344,24.164,20.545
20.945,20.966,3.246,0.95,23.791,20.545
20.622,20.622,0.137,0.051,20.682,20.545
20.613,20.613,0.119,0.047,20.664,20.545
20.614,20.614,0.127,0.048,20.672,20.545
20.625,20.625,0.119,0.043,20.672,20.553
20.634,20.634,0.111,0.036,20.672,20.561
20.633,20.633,0.111,0.035,20.672,20.561
20.639,20.639,0.111,0.032,20.672,20.561
20.629,20.629,0.111,0.039,20.672,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
21.066,21.105,4.312,1.27,24.874,20.562
21.417,21.474,4.312,1.562,24.874,20.562
21.718,21.782,4.312,1.672,24.874,20.562
21.721,21.786,4.312,1.67,24.874,20.562
21.724,21.788,4.312,1.669,24.874,20.562
21.716,21.78,4.312,1.674,24.874,20.562
21.724,21.788,4.305,1.668,24.874,20.569
21.725,21.789,4.305,1.668,24.874,20.569
21.721,21.785,4.305,1.67,24.874,20.569
21.709,21.774,4.328,1.678,24.874,20.546
21.287,21.328,3.63,1.322,24.176,20.546
20.938,20.958,3.119,0.91,23.665,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.625,20.625,0.141,0.044,20.687,20.546
20.623,20.623,0.141,0.042,20.687,20.546
20.621,20.621,0.142,0.046,20.687,20.545
20.621,20.621,0.142,0.046,20.687,20.545
20.61,20.61,0.158,0.053,20.687,20.529
20.61,20.611,0.158,0.053,20.687,20.529
20.62,20.62,0.158,0.049,20.687,20.529
20.618,20.618,0.158,0.048,20.687,20.529
20.613,20.613,0.121,0.043,20.65,20.529
20.62,20.621,0.125,0.042,20.654,20.529
21.033,21.07,4.234,1.244,24.763,20.529
21.386,21.442,4.234,1.547,24.763,20.529
21.702,21.766,4.234,1.662,24.763,20.529
21.696,21.76,4.234,1.666,24.763,20.529
21.701,21.765,4.18,1.662,24.763,20.583
21.703,21.767,4.18,1.661,24.763,20.583
21.706,21.77,4.18,1.659,24.763,20.583
21.709,21.773,4.18,1.657,24.763,20.583
21.712,21.775,4.18,1.655,24.763,20.583
21.709,21.772,4.18,1.657,24.763,20.583
21.299,21.34,3.589,1.325,24.172,20.583
20.948,20.968,3.125,0.921,23.708,20.583
20.643,20.643,0.087,0.032,20.67,20.583
20.648,20.648,0.087,0.026,20.67,20.583
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
21.084,21.122,4.23,1.259,24.859,20.629
21.437,21.493,4.23,1.548,24.859,20.629
21.745,21.809,4.23,1.665,24.859,20.629
21.745,21.809,4.23,1.665,24.859,20.629
21.747,21.811,4.23,1.664,24.859,20.629
21.756,21.819,4.23,1.658,24.859,20.629
21.758,21.821,4.216,1.657,24.859,20.643
21.751,21.814,4.216,1.662,24.859,20.643
21.751,21.814,4.212,1.661,24.859,20.647
21.741,21.805,4.212,1.667,24.859,20.647
21.32,21.361,3.532,1.323,24.175,20.643
20.967,20.987,3.1,0.926,23.743,20.643
20.657,20.657,0.085,0.025,20.728,20.643
20.66,20.66,0.085,0.025,20.728,20.643
20.661,20.661,0.085,0.026,20.728,20.643
20.656,20.656,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.015,20.681,20.643
20.66,20.66,0.038,0.015,20.681,20.643
20.662,20.662,0.038,0.014,20.681,20.643
20.664,20.664,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.011,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
21.086,21.124,4.2,1.254,24.848,20.648
21.436,21.491,4.2,1.544,24.848,20.648
21.747,21.811,4.2,1.668,24.848,20.648
21.745,21.809,4.2,1.669,24.848,20.648
21.743,21.808,4.2,1.67,24.848,20.648
21.742,21.806,4.2,1.672,24.848,20.648
21.742,21.806,4.2,1.672,24.848,20.648
21.736,21.801,4.231,1.675,24.848,20.617
21.736,21.801,4.231,1.675,24.848,20.617
21.737,21.802,4.231,1.675,24.848,20.617
21.321,21.362,3.552,1.332,24.169,20.617
20.977,20.998,3.172,0.938,23.789,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.672,20.672,0.111,0.033,20.728,20.617
20.674,20.674,0.111,0.032,20.728,20.617
20.675,20.675,0.111,0.032,20.728,20.617
20.679,20.679,0.073,0.026,20.728,20.655
20.685,20.685,0.078,0.031,20.733,20.655
20.693,20.693,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
21.097,21.134,4.193,1.25,24.847,20.654
21.45,21.505,4.193,1.54,24.847,20.654
21.76,21.824,4.193,1.66,24.847,20.654
21.761,21.824,4.193,1.66,24.847,20.654
21.764,21.827,4.193,1.658,24.847,20.654
21.758,21.822,4.193,1.661,24.847,20.654
21.754,21.818,4.193,1.664,24.847,20.654
21.754,21.818,4.193,1.663,24.847,20.654
21.757,21.82,4.193,1.662,24.847,20.654
21.761,21.824,4.169,1.659,24.847,20.678
21.342,21.383,3.524,1.321,24.185,20.661
20.992,21.012,3.112,0.927,23.773,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
21.09,21.127,4.242,1.266,24.888,20.646
21.446,21.503,4.235,1.559,24.888,20.653
21.754,21.819,4.235,1.678,24.888,20.653
21.752,21.817,4.235,1.68,24.888,20.653
21.748,21.813,4.257,1.683,24.888,20.631
21.736,21.802,4.347,1.691,24.888,20.541
21.724,21.79,4.347,1.699,24.888,20.541
21.726,21.792,4.347,1.698,24.888,20.541
21.724,21.79,4.347,1.699,24.888,20.541
21.723,21.789,4.347,1.7,24.888,20.541
21.298,21.341,3.671,1.35,24.212,20.541
20.942,20.963,3.227,0.943,23.768,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.637,20.637,0.133,0.037,20.675,20.542
20.627,20.627,0.133,0.046,20.675,20.542
20.621,20.621,0.133,0.045,20.675,20.542
21.04,21.078,4.303,1.269,24.845,20.542
21.397,21.455,4.303,1.564,24.845,20.542
21.723,21.788,4.299,1.686,24.845,20.546
21.727,21.792,4.299,1.684,24.845,20.546
21.718,21.784,4.299,1.689,24.845,20.546
21.714,21.78,4.299,1.692,24.845,20.546
21.715,21.781,4.299,1.691,24.845,20.546
21.719,21.784,4.299,1.689,24.845,20.546
21.729,21.794,4.258,1.682,24.845,20.587
21.735,21.8,4.258,1.678,24.845,20.587
21.317,21.359,3.59,1.337,24.177,20.587
20.961,20.982,3.208,0.945,23.795,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.034,20.689,20.568
20.652,20.652,0.121,0.031,20.689,20.568
20.654,20.654,0.121,0.031,20.689,20.568
21.072,21.11,4.303,1.267,24.871,20.568
21.422,21.478,4.303,1.557,24.871,20.568
21.732,21.797,4.303,1.681,24.871,20.568
21.732,21.797,4.303,1.681,24.871,20.568
21.722,21.787,4.323,1.687,24.871,20.548
21.733,21.798,4.323,1.68,24.871,20.548
21.734,21.799,4.323,1.679,24.871,20.548
21.735,21.8,4.323,1.679,24.871,20.548
21.739,21.804,4.323,1.676,24.871,20.548
21.737,21.802,4.323,1.677,24.871,20.548
21.319,21.36,3.62,1.329,24.168,20.548
20.967,20.988,3.225,0.936,23.773,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
21.082,21.12,4.362,1.276,24.908,20.546
21.434,21.491,4.362,1.564,24.908,20.546
21.744,21.809,4.362,1.685,24.908,20.546
21.744,21.809,4.362,1.685,24.908,20.546
21.744,21.809,4.362,1.685,24.908,20.546
21.756,21.821,4.241,1.676,24.908,20.667
21.756,21.82,4.241,1.676,24.908,20.667
21.758,21.822,4.241,1.675,24.908,20.667
21.758,21.822,4.241,1.675,24.908,20.667
21.766,21.83,4.241,1.67,24.908,20.667
21.341,21.382,3.524,1.32,24.183,20.659
20.989,21.01,3.109,0.927,23.768,20.659
20.682,20.682,0.094,0.027,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
21.121,21.157,4.201,1.25,24.87,20.669
21.472,21.527,4.197,1.536,24.87,20.673
21.776,21.839,4.197,1.661,24.87,20.673
21.779,21.842,4.192,1.659,24.87,20.678
21.778,21.841,4.206,1.66,24.87,20.664
21.786,21.849,4.206,1.654,24.87,20.664
21.783,21.846,4.206,1.657,24.87,20.664
21.78,21.843,4.206,1.658,24.87,20.664
21.773,21.836,4.206,1.663,24.87,20.664
21.772,21.835,4.206,1.664,24.87,20.664
21.352,21.393,3.522,1.324,24.186,20.664
