mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.941,16.947,1.598,0.462,18.322,16.724
16.969,16.975,1.588,0.456,18.322,16.734
16.974,16.98,1.588,0.454,18.322,16.734
17.108,17.117,1.588,0.569,18.322,16.734
17.25,17.262,1.588,0.648,18.322,16.734
17.258,17.27,1.534,0.642,18.322,16.788
17.257,17.269,1.534,0.643,18.322,16.788
17.257,17.269,1.534,0.643,18.322,16.788
17.257,17.269,1.534,0.643,18.322,16.788
17.256,17.268,1.534,0.643,18.322,16.788
17.105,17.114,1.44,0.545,18.228,16.788
17.079,17.088,1.483,0.555,18.228,16.745
17.082,17.091,1.483,0.553,18.228,16.745
16.951,16.957,1.483,0.426,18.228,16.745
16.812,16.812,0.091,0.025,16.836,16.745
16.815,16.815,0.097,0.026,16.842,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.818,16.818,0.102,0.028,16.847,16.745
16.823,16.823,0.102,0.028,16.847,16.745
16.82,16.82,0.102,0.03,16.847,16.745
16.826,16.826,0.062,0.018,16.847,16.785
16.827,16.827,0.062,0.018,16.847,16.785
16.826,16.826,0.062,0.018,16.847,16.785
16.825,16.825,0.062,0.018,16.847,16.785
16.97,16.976,1.51,0.442,18.295,16.785
16.986,16.991,1.51,0.44,18.295,16.785
16.989,16.995,1.51,0.439,18.295,16.785
17.124,17.133,1.51,0.558,18.295,16.785
17.263,17.274,1.51,0.638,18.295,16.785
17.267,17.279,1.49,0.635,18.295,16.805
17.262,17.273,1.548,0.639,18.295,16.747
17.261,17.273,1.548,0.639,18.295,16.747
17.261,17.273,1.548,0.64,18.295,16.747
17.26,17.272,1.548,0.64,18.295,16.747
17.113,17.122,1.485,0.547,18.232,16.747
17.095,17.104,1.485,0.554,18.232,16.747
17.092,17.101,1.485,0.555,18.232,16.747
16.958,16.964,1.485,0.425,18.232,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
